Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2014-07-15,27.506015782266324,27.70109278685797,27.06708926621774,27.51576805114746,3427000,0.0,0,1.850024863263004e-07
2014-07-16,27.798632573241928,28.578944322361927,27.603553705756948,28.39362144470215,3785400,0.0,0,2.576717431724466e-07
2014-07-17,28.110757788305857,28.66673015229896,26.823242448446045,26.881765365600582,3749200,0.0,0,4.917016173724826e-07
2014-07-18,27.05733526552981,27.632815873568795,26.823241742661235,27.135366439819336,1993900,0.0,0,4.06025443055098e-07
2014-07-21,26.9890577580104,27.95469422094689,26.9890577580104,27.83764839172364,2098800,0.0,0,4.600897955672296e-07
2014-07-22,28.13026567062112,28.656975638775403,27.798632710505107,28.0229721069336,2304200,0.0,0,3.725123375880117e-07
2014-07-23,28.1790343655904,28.34485084510741,27.1256125723088,27.19388961791992,2476900,0.0,0,4.922436403563392e-07
2014-07-24,27.310936967148823,28.51066696599305,27.21339753446988,28.33509635925293,2733300,0.0,0,4.746165556372053e-07
2014-07-25,28.38386694940178,28.75451456035342,27.79863221490083,28.31558990478516,3872000,0.0,0,2.46870440457797e-07
2014-07-28,28.539929481246592,29.60310539532946,28.354604744370786,28.76426887512207,5040700,0.0,0,2.476839825735868e-07
2014-07-29,29.09590245916971,29.47630421007045,28.774023625236016,28.89107131958008,3316500,0.0,0,2.117535307807729e-07
2014-07-30,29.32024120124456,29.35925771862211,28.305835934757337,28.354604721069336,3085100,0.0,0,3.4145466398650746e-07
2014-07-31,27.798632034607763,28.188787901607995,27.40847616760753,27.87666320800781,2979500,0.0,0,2.618935170332135e-07
2014-08-01,27.84740172215925,28.081497110350423,26.62816343554265,27.25241470336914,4572400,0.0,0,3.178491984095391e-07
2014-08-04,27.506015803638384,27.603553375805028,26.88176455139425,27.10610580444336,5315300,0.0,0,1.3579455993279328e-07
2014-08-05,27.01832019184312,27.493334934748567,26.823241328923345,27.04758071899414,2893700,0.0,0,2.3156982611370306e-07
2014-08-06,26.88176515558765,27.04758163657173,26.62816336935258,26.832996368408203,2412100,0.0,0,1.7388096149378292e-07
2014-08-07,27.06708973992177,27.37921444105888,26.70619439147576,26.8037338256836,3863500,0.0,0,1.7419957281819997e-07
2014-08-08,27.15487528340983,27.681585256106967,26.92078175549888,27.662078857421875,3737900,0.0,0,2.035376817485988e-07
2014-08-11,28.091248656451192,28.286327521452773,27.398722220474465,27.51576805114746,4218700,0.0,0,2.10397824206108e-07
2014-08-12,27.603554044474336,28.26681996957011,27.603554044474336,28.061988830566406,2742600,0.0,0,2.418383742054165e-07
2014-08-13,28.23755955382068,29.807937206999128,28.23755955382068,29.72015190124512,8378200,0.0,0,1.874361620847502e-07
2014-08-14,29.651874679995103,29.94449298425501,28.978854626648296,29.271472930908203,5536900,0.0,0,1.7440054138718673e-07
2014-08-15,27.983957535544054,29.94449291387881,27.40847691830305,28.852054595947266,10580600,0.0,0,2.3968546165394776e-07
2014-08-18,29.33487399691461,29.8567078361191,28.793531898574805,29.30073547363281,6617900,0.0,0,1.6065155676941236e-07
2014-08-19,29.671381911607988,31.02717424046144,29.154424227602973,29.46654891967773,10274700,0.0,0,1.822680966703133e-07
2014-08-20,29.339750363231616,30.383418049883947,29.32999623358692,30.168832778930664,4141000,0.0,0,2.543882676399489e-07
2014-08-21,30.25661756500824,30.67603583046749,29.778676383097224,30.061538696289062,4314800,0.0,0,2.079724314847193e-07
2014-08-22,30.05178518993853,30.432188805787632,30.05178518993853,30.19809341430664,2418200,0.0,0,1.5730858318133357e-07
2014-08-25,30.539480363179628,30.676036317615605,29.983507997033865,30.568742752075195,3470900,0.0,0,1.995241351181941e-07
2014-08-26,30.42243374732298,31.290532658169727,30.354156702063,31.222251892089844,5343000,0.0,0,1.7525284598666033e-07
2014-08-27,31.06619052784879,32.28542689961184,31.04668226963565,31.836748123168945,7758900,0.0,0,1.5965467140653908e-07
2014-08-28,31.5051153908586,31.51487138044186,30.60775597141989,30.66628074645996,6761400,0.0,0,1.3416088517495922e-07
2014-08-29,30.76382046857226,31.28077629677658,30.529725087019063,31.13446807861328,3442200,0.0,0,2.18189300376944e-07
2014-09-02,31.21249914362685,31.55388436468233,29.57384264092085,30.30538558959961,7451100,0.0,0,2.657381760762139e-07
2014-09-03,30.72480456485924,30.77357335175058,29.817690989564465,30.05178451538086,2753800,0.0,0,3.471139378989457e-07
2014-09-04,30.05178391087214,30.69554155902017,28.948618494969782,29.51531982421875,3774500,0.0,0,4.628223775467989e-07
2014-09-05,29.593351075151784,29.67138224905792,28.188788084431486,28.31558990478516,7136500,0.0,0,2.0774807883786546e-07
2014-09-08,28.286327937341536,28.871562680540936,28.218050891710096,28.41312789916992,3337100,0.0,0,1.958322462110337e-07
2014-09-09,28.50091288856757,28.842299973360383,28.27657349528456,28.344850540161133,3332200,0.0,0,1.6977566714957914e-07
2014-09-10,28.32534473076384,28.510667610592886,27.33044584368272,27.652324676513672,7511800,0.0,0,1.5711570687587114e-07
2014-09-11,27.964449103178392,28.45214441236504,27.48650792342468,28.40337562561035,5500600,0.0,0,1.7555111968518977e-07
2014-09-12,28.598453209717043,29.15442557573521,28.29608263283892,28.530176162719727,4192600,0.0,0,2.047280787330765e-07
2014-09-15,28.861809326766885,28.871563456463512,27.662079280231865,28.159528732299805,5209900,0.0,0,2.321511307763389e-07
2014-09-16,27.847401031838366,28.05223402632545,26.38431512416749,27.11585807800293,7236700,0.0,0,2.304805922807308e-07
2014-09-17,27.29142818679539,27.54502996274853,27.04758053996468,27.40847587585449,3438400,0.0,0,1.4467468089339577e-07
2014-09-18,27.18413737570951,29.03737918010923,27.18413737570951,28.822792053222656,7522900,0.0,0,2.46346728575379e-07
2014-09-19,29.26171884066844,29.456797710436888,26.95979636320466,27.652324676513672,12505800,0.0,0,1.996674620761749e-07
2014-09-22,26.99881224786632,27.632815769123585,26.02342164272901,26.306283950805664,8150400,0.0,0,1.9746198056470522e-07
2014-09-23,26.35505467636168,26.491608766159324,25.204093461181703,25.916128158569336,5964700,0.0,0,2.1585583599805882e-07
2014-09-24,26.3453014516996,26.75691530525683,26.14046844955946,26.511117935180664,2863900,0.0,0,2.1524733953607625e-07
2014-09-25,26.78422520441426,26.96954994086101,25.452817247657403,25.916128158569336,5455200,0.0,0,2.780342963051061e-07
2014-09-26,25.945390311196984,26.33554617880094,25.877113266917533,26.267269134521484,2482700,0.0,0,1.8465094932267546e-07
2014-09-29,25.828343669910574,26.04293080111716,25.36015660976712,25.682035446166992,3475400,0.0,0,1.964591676785516e-07
2014-09-30,25.682035011934342,25.701543270879643,24.677382001171136,25.184585571289062,5396500,0.0,0,1.8978250156740618e-07
2014-10-01,24.891969301371123,25.516218708669967,24.36525746865524,24.404273986816406,4900200,0.0,0,2.3488046202496442e-07
2014-10-02,24.404273257782464,25.53572620491648,24.375010870035748,25.057785034179688,4961200,0.0,0,2.339585856004053e-07
2014-10-03,25.340646743774418,25.73080260248956,25.165076142250133,25.34064674377441,2125100,0.0,0,2.662116889743659e-07
2014-10-06,25.691789776794003,26.134617591672058,25.213848583274,25.32114028930664,2441900,0.0,0,3.7707072705600594e-07
2014-10-07,25.1650770797973,25.399172464157697,24.65787537477631,24.726152420043945,4094400,0.0,0,1.8105145793800973e-07
2014-10-08,24.71639740563193,25.77957328492688,24.39451858917446,25.75031089782715,4149300,0.0,0,3.338044238190577e-07
2014-10-09,25.652771876240205,25.75031130771536,24.930983059979926,25.02852249145508,4066600,0.0,0,2.014774621884214e-07
2014-10-10,24.589596815073325,24.784675684648423,23.506914484120465,24.394519805908203,5530100,0.0,0,2.310557133737109e-07
2014-10-13,24.38476510398577,24.57984396898164,23.24355802270285,23.467897415161133,7505700,0.0,0,1.780361520282975e-07
2014-10-14,23.57519023667909,23.79952962209303,22.04382733389981,23.31183433532715,7695200,0.0,0,2.281555109929857e-07
2014-10-15,22.67783259726419,23.73125442414005,22.32669136816889,23.70199203491211,4349400,0.0,0,3.22932601271708e-07
2014-10-16,23.06798800635609,24.4335345150273,22.75586330270667,24.404273986816406,3851500,0.0,0,4.355890464288285e-07
2014-10-17,25.009015349707944,25.623512493151217,23.78002292323139,24.45304298400879,4941400,0.0,0,3.730702978750615e-07
2014-10-20,24.77492146865882,25.13581681799016,24.004363843387548,24.78467559814453,3292300,0.0,0,3.436664260859003e-07
2014-10-21,24.83344433361914,25.16507729380502,24.287226106422978,24.774921417236328,3216300,0.0,0,2.729382170139733e-07
2014-10-22,24.87246105773725,25.360156372594847,24.462796918840475,24.81393814086914,2541400,0.0,0,3.530965034053563e-07
2014-10-23,25.09680069701357,25.34064835678341,23.994610093434297,24.05313301086425,3985600,0.0,0,3.377253771951823e-07
2014-10-24,24.043377856732825,24.131163159342226,22.72660017800176,23.42888259887696,8052100,0.0,0,1.744343688404854e-07
2014-10-27,23.1655271582188,23.945838907805346,23.11675837152337,23.53617477416992,3532900,0.0,0,2.346742155968093e-07
2014-10-28,23.711744601433782,24.18968576485473,23.565436385759607,24.17017936706543,2725800,0.0,0,2.290151071594096e-07
2014-10-29,24.09214887851192,24.26771762605836,23.497160009417488,23.506914138793945,2875600,0.0,0,2.6796411762445e-07
2014-10-30,23.60445445130148,23.750762676577764,22.93143438253854,23.29232788085937,4398500,0.0,0,1.8627447858115804e-07
2014-10-31,23.69223981057444,23.89707095432902,23.14797127652509,23.30208206176757,5523600,0.0,0,1.3561801683755697e-07
2014-11-03,23.01921812968993,24.77492043483505,22.98995574245388,24.160425186157227,5740700,0.0,0,3.109315401224885e-07
2014-11-04,24.15067168501026,24.44328812333935,23.701991037774388,24.296979904174805,4505100,0.0,0,1.645461999877833e-07
2014-11-05,24.73590559516922,24.73590559516922,23.29232612921669,23.32158851623535,4620700,0.0,0,3.124157521484908e-07
2014-11-06,23.360605991044324,23.99460951919082,23.028973032861245,23.926332473754883,3420200,0.0,0,2.823333390823857e-07
2014-11-07,23.87756087025064,24.345747900551267,23.799529698533867,24.131162643432617,2588600,0.0,0,2.110091176765046e-07
2014-11-10,24.62861328125,26.403823921084403,24.595449613034724,25.60400390625,7731100,0.0,0,2.33909056673653e-07
2014-11-11,25.701543218367945,25.79908265248518,24.77492138486917,25.17483139038086,3538900,0.0,0,2.894010194173356e-07
2014-11-12,25.360155093314187,27.559660033788585,25.21677330307664,26.96954917907715,9204700,0.0,0,2.5453156873248986e-07
2014-11-13,27.06708899917814,27.701092513563392,26.247760750910764,26.64767074584961,5952800,0.0,0,2.441425484902277e-07
2014-11-14,26.68668776099348,26.774473064976487,25.65277237195146,26.34530067443848,6201800,0.0,0,1.808669568552721e-07
2014-11-17,27.09635223224759,27.3109375,24.18968675583601,24.384765625,11837600,0.0,0,2.636725978377366e-07
2014-11-18,24.38476559128033,24.8334443851631,24.238457369814643,24.78467559814453,4693700,0.0,0,1.2676289821429966e-07
2014-11-19,24.43353402205269,25.262616412150013,23.887315801686785,23.89706993103028,3676700,0.0,0,3.740584248002914e-07
2014-11-20,23.77027034983039,23.78977674841881,22.9997108630836,23.16552734375,7410700,0.0,0,1.0661150570596705e-07
2014-11-21,23.82391486714404,24.63836699261012,23.21429573686492,23.48740577697754,4114600,0.0,0,3.461019918692454e-07
2014-11-24,23.14601853463473,23.70199088000521,22.970447928641967,23.44839096069336,4637500,0.0,0,1.5774511080609065e-07
2014-11-25,23.48740638372632,23.49520894323084,22.90217163145804,23.20454406738281,3228300,0.0,0,1.836995668843643e-07
2014-11-26,23.155773368218394,23.5069145908844,22.950942228603218,23.19478988647461,2227000,0.0,0,2.496508137769098e-07
2014-11-28,23.26306572212667,23.526421625418,22.69733925972856,22.941186904907227,1939700,0.0,0,4.274281413050684e-07
2014-12-01,22.950941502263174,23.05823320325228,21.244007951183605,21.429330825805664,6087800,0.0,0,2.980099957404445e-07
2014-12-02,21.60490087974819,24.13116261965277,21.556132095126973,23.32158851623535,14865000,0.0,0,1.7322775139763185e-07
2014-12-03,23.79953096290308,24.628613369195623,23.57519156485039,23.994609832763672,18634800,0.0,0,5.6529815417672e-08
2014-12-04,23.711745040641173,24.13116329764321,23.604453339378047,23.867807388305664,5097600,0.0,0,1.0332508597480489e-07
2014-12-05,23.760516697472,23.897070792382983,22.82414071125521,23.2630672454834,8307100,0.0,0,1.2915819974813942e-07
2014-12-08,22.31693625524641,23.11675811521707,22.29742985703049,22.66807746887207,17062300,0.0,0,4.801980144450495e-08
2014-12-09,22.05358264182323,25.31138748040761,21.45859376483082,24.79442977905273,20204100,0.0,0,1.9069365700906225e-07
2014-12-10,24.326241555220225,24.54082681280014,23.59469862114929,24.14091682434082,11808900,0.0,0,8.01199257890955e-08
2014-12-11,24.22870233316622,24.87245997183987,24.02386934245557,24.17993354797364,7112100,0.0,0,1.1931646481128e-07
2014-12-12,23.78977581518183,23.99460880580973,23.360605296512723,23.380111694335938,4668800,0.0,0,1.35795816761696e-07
2014-12-15,23.60445352576461,23.780022272966043,22.3559528741803,22.68758583068848,7204100,0.0,0,1.9767485165194042e-07
2014-12-16,22.4339834289083,22.62906228984537,22.15111926659053,22.56078338623047,7588500,0.0,0,6.298254243326632e-08
2014-12-17,22.648568511978777,22.951915784905687,22.45349151296436,22.92167854309082,8794600,0.0,0,5.6673898976795777e-08
2014-12-18,23.30208191262394,24.023870766640822,23.214296605745265,23.672731399536133,7931100,0.0,0,1.0207589879027645e-07
2014-12-19,23.6337143296548,24.1116555112886,23.389866674102247,23.965347290039062,9375400,0.0,0,7.69875244988323e-08
2014-12-22,23.68248458922805,24.404273414595643,23.35572776872485,24.2872257232666,8317100,0.0,0,1.2607106393704442e-07
2014-12-23,24.209193763068164,24.335995579591305,23.789775518339106,24.12140846252441,4739000,0.0,0,1.1526061642798053e-07
2014-12-24,24.10190158840094,24.33599697689865,23.88731631942301,24.004364013671875,1217000,0.0,0,3.686776150169551e-07
2014-12-26,23.897070192838697,24.02387015487337,23.584945492067213,23.95559310913086,1405600,0.0,0,3.122685421216267e-07
2014-12-29,23.34109755779254,23.584945209904188,22.95094168649589,23.48740577697754,4095400,0.0,0,1.548086935118172e-07
2014-12-30,22.931433431263567,23.409374606224794,22.560783958168773,22.67783164978028,7023700,0.0,0,1.2081817959992898e-07
2014-12-31,22.726599912082683,22.902170515247168,22.28767526458137,22.570537567138672,5262600,0.0,0,1.16766474872838e-07
2015-01-02,22.79487908257234,23.51666790148635,22.580291960456066,23.42888259887696,3358500,0.0,0,2.788077835433343e-07
2015-01-05,23.42888324225247,24.335996820519703,23.409374983268023,23.975101470947266,5029600,0.0,0,1.842337039231113e-07
2015-01-06,23.99460951919082,24.39451952280984,23.555682997945578,23.926332473754883,9797800,0.0,0,8.561478340691372e-08
2015-01-07,24.24821064815804,24.472550037224835,23.965346484231283,24.199440002441406,9084400,0.0,0,5.583236680392232e-08
2015-01-08,24.209195375390813,24.66763016663084,23.906824798052288,24.462797164916992,12821700,0.0,0,5.9337324112913655e-08
2015-01-09,24.394519492249817,24.926107451576463,24.14091770922693,24.32624244689941,8119800,0.0,0,9.67006259205322e-08
2015-01-12,24.26771767923585,24.26771767923585,23.25331240719048,23.51666831970215,4228600,0.0,0,2.3989151777074684e-07
2015-01-13,23.67273133848951,23.73125425612104,23.00946540396548,23.253313064575195,4772100,0.0,0,1.512518287872331e-07
2015-01-14,23.01921943211624,23.70199176256617,22.921679996220533,23.23380470275879,3829500,0.0,0,2.037633545751761e-07
2015-01-15,23.42888318839552,23.43863731786532,22.39496778951604,22.746109008789062,5076800,0.0,0,2.055762544022384e-07
2015-01-16,22.619308681102275,23.57519102878172,22.512015119077663,23.477651596069336,6879100,0.0,0,1.5455159973020457e-07
2015-01-20,23.44839140058218,24.170180236218727,23.22405014404396,23.95559310913086,6678800,0.0,0,1.4166168955123218e-07
2015-01-21,23.81903865381563,24.26771743921868,23.633713917909613,23.877561569213867,7540000,0.0,0,8.408534765372216e-08
2015-01-22,23.80928389408804,23.88731506602288,23.409373905370742,23.74100685119629,4051200,0.0,0,1.1797520750694433e-07
2015-01-23,23.633714687999856,24.45304297191225,23.30208172258722,24.04337882995605,7164200,0.0,0,1.606545391425461e-07
2015-01-26,23.867807974301424,24.423782194467464,23.867807974301424,24.394519805908203,7530100,0.0,0,7.383357726538017e-08
2015-01-27,24.07264058451156,25.0090146783613,23.731253498475105,24.716398239135746,11316400,0.0,0,1.1291233783590173e-07
2015-01-28,24.833443248070733,25.68203387037177,24.755412076167985,25.350400924682617,14564800,0.0,0,6.362063290974034e-08
2015-01-29,24.76516788905901,25.340648518624,23.91657906946997,24.082395553588867,12245400,0.0,0,1.1629423695053073e-07
2015-01-30,23.994609025455468,24.38476489163972,23.916577852218616,24.228702545166016,5581400,0.0,0,8.388344132674654e-08
2015-02-02,24.37501176879384,24.85295295715332,23.75076235712593,24.85295295715332,5630800,0.0,0,1.9574316261053345e-07
2015-02-03,24.999261204890423,25.78932896026589,24.833444722202856,25.67228126525879,10489600,0.0,0,9.112685307953008e-08
2015-02-04,25.58449581992544,26.247761747067525,25.45769585640004,26.05268287658692,7972400,0.0,0,9.910013178810504e-08
2015-02-05,26.03317504346043,26.32579147264844,25.77957326997289,26.15022087097168,4467900,0.0,0,1.222539006413633e-07
2015-02-06,26.003912937770643,26.25751471400246,25.408924083518688,25.80883407592773,4904700,0.0,0,1.7301580738552276e-07
2015-02-09,26.15022188911943,26.676933714657,25.82834306031646,25.95514488220215,8417700,0.0,0,1.0081027529379013e-07
2015-02-10,25.99416010101584,26.26727014909241,25.553283860574066,25.67228126525879,4944500,0.0,0,1.4440009880035445e-07
2015-02-11,25.62351119882444,26.150221149045706,25.543528456193663,25.799081802368164,6130200,0.0,0,9.89678465387817e-08
2015-02-12,26.01366727533262,26.335546097665464,25.711296711422342,25.847850799560547,7894900,0.0,0,7.906995481172886e-08
2015-02-13,26.042930327003635,26.19899267754366,25.486956110243582,25.5844955444336,3844400,0.0,0,1.852139650660896e-07
2015-02-17,25.769819482730284,26.63791651319016,25.34064710187387,26.628162384033203,5805000,0.0,0,2.2347448946016985e-07
2015-02-18,26.72570312621337,27.788879071146248,26.520871985099152,27.310937881469727,12621900,0.0,0,1.0046087245558081e-07
2015-02-19,27.52552236356043,27.52552236356043,26.753989893726075,27.14512062072754,4433700,0.0,0,1.7401548815534548e-07
2015-02-20,27.2329057433461,27.5742928268939,26.774472829125305,27.51576805114746,4147400,0.0,0,1.9284853107214018e-07
2015-02-23,27.50601535862036,27.788877662065083,27.310936496623363,27.41823005676269,3698800,0.0,0,1.292151955882233e-07
2015-02-24,27.21339801324225,27.44749153954424,26.8037338771113,26.8134880065918,3618600,0.0,0,1.779024104440777e-07
2015-02-25,26.667178900661018,26.97930359204389,26.20874599274365,26.628162384033203,6402600,0.0,0,1.203507324056238e-07
2015-02-26,26.89151960919584,27.65232497707009,26.53062611473459,27.310937881469727,5438000,0.0,0,2.062704785464337e-07
2015-02-27,27.310936359282994,27.476752833023607,26.667178722504115,26.989057540893555,8232400,0.0,0,9.833998718714977e-08
2015-03-02,27.15487430955704,27.52552191702104,26.98905783401553,27.457244873046875,10054900,0.0,0,5.3353497598734177e-08
2015-03-03,28.578944732478817,29.1641794829221,26.66717998949541,26.85250473022461,24166700,0.0,0,1.0332397445355356e-07
2015-03-04,27.3109365735692,27.5060154361158,26.628162415066004,27.037826538085938,7162000,0.0,0,1.2257093284694148e-07
2015-03-05,27.632815586520685,28.325343879004983,26.38431495044768,28.286327362060547,10052700,0.0,0,1.930853331500295e-07
2015-03-06,27.798632240468805,28.55943758206079,27.798632240468805,27.915679931640625,11476100,0.0,0,6.629476403935015e-08
2015-03-09,27.81813995981713,28.442389339539403,27.81813995981713,28.208295822143555,6116500,0.0,0,1.0205990022435465e-07
2015-03-10,27.886417731521927,28.05223420989276,27.06708946903195,27.55478477478028,8779700,0.0,0,1.12207107402395e-07
2015-03-11,27.44749164475512,27.44749164475512,26.442840489742707,26.832996368408203,6990100,0.0,0,1.4372486159173896e-07
2015-03-12,27.0963516494822,27.564538692914432,26.852503998476667,27.50601577758789,6445100,0.0,0,1.104769040725148e-07
2015-03-13,27.50601520265457,27.603552772690094,27.126588325153897,27.38896751403809,8797800,0.0,0,5.4214058916569743e-08
2015-03-16,27.184136615200845,27.49626130694748,26.735455975507627,27.037826538085938,10363300,0.0,0,7.341342346934385e-08
2015-03-17,27.310936528212416,27.99371068558169,27.008565966136267,27.82789421081543,14498600,0.0,0,6.794757558974125e-08
2015-03-18,27.330445071749747,28.34485032882843,27.330445071749747,28.29608154296875,9694200,0.0,0,1.046404300590747e-07
2015-03-19,28.28632709842123,28.413127056488964,27.9351858908338,28.22780418395996,6348500,0.0,0,7.528410894780985e-08
2015-03-20,28.43263610195317,28.442390231368417,28.13026553172041,28.39362144470215,8733200,0.0,0,3.57400150744289e-08
2015-03-23,28.247310845116115,28.481406225962868,28.032725583151507,28.286327362060547,8168400,0.0,0,5.492882851125814e-08
2015-03-24,28.081495829127185,29.251963414630342,28.00346279635041,29.008115768432617,18103200,0.0,0,6.896574187325633e-08
2015-03-25,29.105656958574805,29.84695407108017,28.93008634503274,28.97885513305664,12682400,0.0,0,7.2294496786683e-08
2015-03-26,28.90082241497499,29.53482778794048,28.637468369114,29.04713249206543,5719300,0.0,0,1.569002183530297e-07
2015-03-27,29.154425547950886,29.456797984950853,28.988609065225425,29.339750289916992,5221000,0.0,0,8.96741849694372e-08
2015-03-30,29.47630285526352,29.52507350083608,28.52042052696008,29.01786994934082,4873200,0.0,0,2.0615878147336498e-07
2015-03-31,28.85205365516765,29.008116001153432,28.62771426536433,28.65697479248047,4493100,0.0,0,8.46635364868584e-08
2015-04-01,28.72525487944541,29.07639424216632,28.29608248010875,28.50091361999512,5100300,0.0,0,1.5299330667952246e-07
2015-04-02,28.67648357136037,29.32999535469196,28.578944138246264,28.76426887512207,6989900,0.0,0,1.0744806312618041e-07
2015-04-06,28.71550067211171,29.768922478241937,28.676484153909485,29.29098129272461,10998700,0.0,0,9.93243132672454e-08
2015-04-07,29.38851760037775,31.05643647341381,29.380715041237693,30.23710823059082,11665500,0.0,0,1.4364763037813398e-07
2015-04-08,30.69554116326704,32.13912064876616,30.67603476540036,31.85625648498535,12985400,0.0,0,1.1267160683273549e-07
2015-04-09,32.18788954344642,32.88041597092987,31.56851815454385,31.885517120361328,8605400,0.0,0,1.5245053296604673e-07
2015-04-10,31.89527558202791,32.73411215168827,31.739213224008783,32.4122314453125,7258400,0.0,0,1.370686277526025e-07
2015-04-13,32.56829026711026,33.914330284386594,32.23665732722536,33.27057266235352,17579200,0.0,0,9.543511406441902e-08
2015-04-14,32.9389413558983,32.98771014224868,31.895273700556547,32.4024772644043,10773100,0.0,0,1.014040936863236e-07
2015-04-15,32.997465687643235,33.387619694012095,32.578047433202315,32.7243537902832,7788300,0.0,0,1.039472363429478e-07
2015-04-16,32.72435564788079,33.2364372287818,32.226908052256434,33.1145133972168,6753200,0.0,0,1.49489009140165e-07
2015-04-17,32.314693663303714,32.890174302528,31.8465065921955,32.37321472167969,7269100,0.0,0,1.4357591866015096e-07
2015-04-20,32.48050552858551,32.568290829506815,31.866008422136392,32.187889099121094,4531000,0.0,0,1.549950137652664e-07
2015-04-21,32.256165695282434,33.0169691455182,32.0610868380677,32.89017105102539,5947100,0.0,0,1.6073082804232337e-07
2015-04-22,33.055985775713026,33.21204811786186,32.65607579140542,32.92918395996094,7423300,0.0,0,7.489557561413943e-08
