Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1999-06-23,50.03563234989459,50.31542153358459,48.403528778369605,48.49679183959961,1351700,0.0,0,1.4144357144447623e-06
1999-06-24,49.28952717849775,49.61594788828913,48.12373892924283,48.54342269897461,1408900,0.0,0,1.0591304982939137e-06
1999-06-25,48.86982704018647,49.849088841564246,48.77656401148382,49.42940521240234,1111500,0.0,0,9.649346199553985e-07
1999-06-28,49.56931171685876,50.36204765212368,49.05636493521676,49.662574768066406,784600,0.0,0,1.6641380536667286e-06
1999-06-29,49.24289357090348,51.10815469101347,49.24289357090348,50.54857635498047,629800,0.0,0,2.961672150063488e-06
1999-06-30,51.10814159881697,53.90603256225586,49.336143988639016,53.90603256225586,2127600,0.0,0,2.147907771017505e-06
1999-07-01,53.25320271612371,53.29983424214483,52.040783039574485,52.8335189819336,813600,0.0,0,1.5475063945063268e-06
1999-07-02,52.64700293519949,53.11331828449266,51.99416144618904,52.92679214477539,536900,0.0,0,2.0844791177195457e-06
1999-07-06,52.227331391463046,53.113330763282505,51.66775284084023,52.60038375854492,747600,0.0,0,1.933624829377041e-06
1999-07-07,51.90089963814791,52.2273203905891,50.735111236572266,50.735111236572266,648800,0.0,0,2.299952456869349e-06
1999-07-08,50.73509244670655,51.38793370980756,50.12888270239848,50.175514221191406,424400,0.0,0,2.9666611861665342e-06
1999-07-09,50.31540877757019,50.87498700308534,50.175514221191406,50.175514221191406,312700,0.0,0,2.2368812980298404e-06
1999-07-12,50.7350958173846,51.43456864574927,50.64183277360264,51.01488494873047,547700,0.0,0,1.4473906739942234e-06
1999-07-13,50.92161956281293,51.24804020103609,50.45530436535128,50.64183044433594,969600,0.0,0,8.175905896089274e-07
1999-07-14,50.26878851927582,50.54857769470779,50.22215699003716,50.45531463623047,888200,0.0,0,3.67508111540897e-07
1999-07-15,50.73508518643629,50.73508518643629,50.36203308947721,50.688453674316406,864700,0.0,0,4.3142372725695115e-07
1999-07-16,50.54857682437389,51.2946812793462,50.54857682437389,50.781734466552734,476700,0.0,0,1.5651446506656415e-06
1999-07-19,50.92163333154605,52.78689462574187,50.92163333154605,51.80763244628906,646100,0.0,0,2.8869544872246173e-06
1999-07-20,51.5744581590005,52.553720022779,50.6418278125448,50.82835388183594,886100,0.0,0,2.1576483582374447e-06
1999-07-21,50.735093483828265,50.78172500357444,50.08225220738195,50.64183044433594,626100,0.0,0,1.1171902191223256e-06
1999-07-22,50.8283557748436,50.92161881296258,49.61593627929688,49.61593627929688,579500,0.0,0,2.253119126256605e-06
1999-07-23,49.5226840879859,49.5226840879859,47.75068597560976,47.79731750488281,767200,0.0,0,2.309695141261921e-06
1999-07-26,47.93720931403722,48.31026152659781,47.14447336234594,47.191104888916016,749500,0.0,0,1.5554211664467937e-06
1999-07-27,47.93720446288131,49.05636098730656,47.23773163511553,48.86983489990234,592200,0.0,0,3.0709715504745437e-06
1999-07-28,48.68331422688494,49.522681713555365,47.750683686140015,49.28952407836914,584800,0.0,0,3.0300923861411594e-06
1999-07-29,48.869844084519606,48.869844084519606,48.12373959467961,48.49679183959961,646000,0.0,0,1.154960510588225e-06
1999-07-30,48.49678388026528,48.49678388026528,47.47089037510582,47.98383712768555,629600,0.0,0,1.6294369522863071e-06
1999-08-02,47.93721018928793,48.17036782639536,46.53826436664335,46.86468505859375,566400,0.0,0,2.881538594194945e-06
1999-08-03,46.864663797439306,46.864663797439306,45.32582409065772,45.37245559692383,837700,0.0,0,1.8369818631748684e-06
1999-08-04,45.18593806028366,45.88541078567505,44.76625442504883,44.76625442504883,1281600,0.0,0,8.732493450579125e-07
1999-08-05,44.62636782247809,44.76626239245451,43.134159076062936,44.20668411254883,1539900,0.0,0,1.0598761714342305e-06
1999-08-06,43.9735359064738,43.9735359064738,41.78185384114583,41.968379974365234,1308500,0.0,0,1.6749576349468603e-06
1999-08-09,42.154910883204,42.90101550060584,41.64196395874024,41.64196395874024,1347500,0.0,0,9.343610700301316e-07
1999-08-10,42.058795376827845,42.75977529977497,41.26435146415443,42.61957931518555,1817400,0.12,0,8.228369294709708e-07
1999-08-11,43.27383130546507,46.031019261212855,42.94670731071534,45.98428726196289,1369200,0.0,0,2.252638000655503e-06
1999-08-12,45.93756171873744,46.49834578854908,45.28331363729051,45.37677764892578,832800,0.0,0,1.4589723237975133e-06
1999-08-13,46.68526595465028,47.29278192803412,46.40487396693466,47.199317932128906,557400,0.0,0,1.5929457500887298e-06
1999-08-16,47.10585413301441,47.10585413301441,45.51696619598813,47.01239013671875,762600,0.0,0,2.0835142106297907e-06
1999-08-17,47.29278968629383,48.22742979867118,46.825469630105154,47.10586166381836,936900,0.0,0,1.4963818641968488e-06
1999-08-18,47.10585650995957,47.10585650995957,45.65716449427629,46.59180450439453,819300,0.0,0,1.7682070251230138e-06
1999-08-19,46.0777493007292,46.73199726240284,45.47023333631797,46.0310173034668,624600,0.0,0,2.0201151554352783e-06
1999-08-20,46.217948500347234,47.05912450945366,46.0777524988295,46.59180450439453,439600,0.0,0,2.232420406333401e-06
1999-08-23,46.96568015047984,47.7133924712835,46.82548409032916,47.57319641113281,837200,0.0,0,1.0605690169067643e-06
1999-08-24,47.52646269398957,48.60129911676416,46.96567847341152,47.43299865722656,894200,0.0,0,1.829144087846833e-06
1999-08-25,47.19932477921248,48.08723286911845,46.59180871769786,47.85357284545898,449900,0.0,0,3.3239034261404605e-06
1999-08-26,47.85358176668326,48.50782995489964,46.918941497802734,46.918941497802734,378400,0.0,0,4.198965267169415e-06
1999-08-27,47.105853240502064,47.105853240502064,45.9842853062044,46.0310173034668,265300,0.0,0,4.227545926489505e-06
1999-08-30,46.17122305256047,46.17122305256047,44.34867477416992,44.34867477416992,438100,0.0,0,4.160119329811799e-06
1999-08-31,44.48886274220178,45.23657472106232,43.8813467593776,44.7225227355957,496600,0.0,0,2.729013213219329e-06
1999-09-01,45.28331398049784,45.3767779928415,44.72252990643595,45.09638595581055,560100,0.0,0,1.168091566515881e-06
1999-09-02,44.48886510792664,45.18984512538347,44.021545096288754,44.30193710327149,727600,0.0,0,1.6056899795144534e-06
1999-09-03,45.42350200993,47.199317932128906,45.42350200993,47.199317932128906,754900,0.0,0,2.352385643395031e-06
1999-09-07,47.10584289550781,48.18067859649658,46.6852550125122,46.73198699951172,813600,0.0,0,1.838032920334779e-06
1999-09-08,46.68526068505469,47.57316854593161,46.451600721666026,46.77872467041016,732100,0.0,0,1.531987193369188e-06
1999-09-09,46.73199518489452,46.77872718007941,45.61042730045705,46.17121124267578,448800,0.0,0,2.603163724648768e-06
1999-09-10,46.63853492377831,47.17595291137695,46.07775093671885,47.17595291137695,636300,0.0,0,1.7259185520322224e-06
1999-09-13,46.49836166044116,46.96568187813404,46.3581655951333,46.45162963867188,250700,0.0,0,2.423279948148151e-06
1999-09-14,45.89080926192434,45.89080926192434,43.928065892269736,44.3953857421875,1160600,0.0,0,1.6911454158664517e-06
1999-09-15,44.9561839619889,44.9561839619889,43.41402796329282,43.600955963134766,970200,0.0,0,1.5895238081798407e-06
1999-09-16,43.78788448180822,44.20847248643605,42.946708472552565,43.133636474609375,753200,0.0,0,1.6752044793992017e-06
1999-09-17,43.83461456616389,44.90945053100586,43.74115056922111,44.90945053100586,1116700,0.0,0,1.046207541671664e-06
1999-09-20,44.90944810561192,45.42350006103516,44.488860142083816,45.42350006103516,721800,0.0,0,1.2948738140085074e-06
1999-09-21,45.28328969765919,46.17119733878977,43.64767035873446,44.20845413208008,2369100,0.0,0,1.0651838166625758e-06
1999-09-22,44.8159930222382,46.358149195057656,44.161744948920855,45.84409713745117,1534700,0.0,0,1.4311619509590154e-06
1999-09-23,46.17120613811685,46.54506205826355,45.42349429782346,45.4702262878418,889800,0.0,0,1.2604717469544692e-06
1999-09-24,45.6571760822377,46.49835230483778,45.516980045137686,46.31142425537109,831400,0.0,0,1.1803852053164477e-06
1999-09-27,46.35814128430362,46.825461256927646,45.797357317154784,46.0310173034668,624700,0.0,0,1.6457562666445683e-06
1999-09-28,45.84410945478693,46.54508972167969,45.65718138361552,46.54508972167969,819900,0.0,0,1.0829471131408363e-06
1999-09-29,46.63851787454599,46.91890976557532,45.70387823778154,45.937538146972656,800900,0.0,0,1.5170826917140512e-06
1999-09-30,46.31140779276363,46.73199575455463,45.61042785644531,45.61042785644531,1113400,0.0,0,1.0073359961463194e-06
1999-10-01,45.61043515552815,45.79736316846064,43.60095901650386,44.25520706176758,793300,0.0,0,2.768692993768794e-06
1999-10-04,44.48888705639129,46.124507904052734,44.48888705639129,46.124507904052734,739400,0.0,0,2.212092030918911e-06
1999-10-05,46.45162568609398,47.29280200636531,45.89084147257977,46.54508972167969,1040500,0.0,0,1.347391190567548e-06
1999-10-06,46.45161270350218,47.85357284545898,46.21795267984271,47.85357284545898,944200,0.0,0,1.7322814717393284e-06
1999-10-07,47.85354460311572,47.94700855741869,47.24602890014648,47.24602890014648,366300,0.0,0,1.9136763780295022e-06
1999-10-08,46.73200292205065,47.80683898925781,46.26468289283015,47.80683898925781,488800,0.0,0,3.1549838306621683e-06
1999-10-11,47.66664319698195,47.80683920638484,47.47971518444477,47.619911193847656,229300,0.0,0,1.4266202439601937e-06
1999-10-12,47.619915713146405,47.66664772071573,46.91893559960646,47.05913162231445,644200,0.0,0,1.16068320569585e-06
1999-10-13,46.63853176304551,46.82545974606373,45.376767877672535,45.61042785644531,393000,0.0,0,3.6862388508681775e-06
1999-10-14,45.236578602944654,46.7787346916814,44.02154653303085,46.35814666748047,1016000,0.0,0,2.713767872687549e-06
1999-10-15,45.23656125248226,45.33002522201219,43.55420980094367,44.675777435302734,1088000,0.0,0,1.632183291423274e-06
1999-10-18,45.0496491218921,45.0496491218921,43.320565078831926,44.30193710327149,732700,0.0,0,2.359879955043232e-06
1999-10-19,44.488882977029554,45.61045145544206,44.488882977029554,45.14313125610352,1082700,0.0,0,1.035899582906166e-06
1999-10-20,45.236571338977896,46.63853119452473,45.236571338977896,46.17121124267578,499800,0.0,0,2.805041727784784e-06
1999-10-21,45.88652314744415,46.30792999267578,45.79287718183713,46.30792999267578,281900,0.12,0,1.8270763066287827e-06
1999-10-22,47.01028030337268,49.25778374417138,46.96345731502271,49.07049179077149,1644700,0.0,0,1.3949817165128405e-06
1999-10-25,48.64910723268986,48.69593024253845,47.3848859667778,47.94676208496094,665000,0.0,0,1.9714951515197754e-06
1999-10-26,47.57215052837067,48.36814123603042,46.30792999267578,46.30792999267578,650200,0.0,0,3.1685808110652677e-06
1999-10-27,46.49523691344029,48.508625823085744,46.448413915541565,48.22768783569336,1412500,0.0,0,1.4585571026861445e-06
1999-10-28,48.32133078575134,54.31467413902283,48.32133078575134,53.94009017944336,3983400,0.0,0,1.504579844673265e-06
1999-10-29,53.98690881863447,55.25112958021568,52.58221908354424,53.19091796875,2490500,0.0,0,1.0716364170533776e-06
1999-11-01,52.816332183013095,53.19091609920467,51.926695382058085,51.97351837158203,949300,0.0,0,1.331739931682909e-06
1999-11-02,51.833048666677165,53.75279120988744,51.78622567781838,52.25445556640625,543000,0.0,0,3.621667646536012e-06
1999-11-03,52.30129346674138,52.34811646894975,51.17754141374068,51.50530242919922,924000,0.0,0,1.266856120356137e-06
1999-11-04,52.20762047113157,53.00361109714882,52.02032855912751,52.53538131713867,570400,0.0,0,1.7238473667975345e-06
1999-11-05,53.94007186307252,55.67252208784134,53.37819611449884,55.20429229736328,1304900,0.0,0,1.758238925084294e-06
1999-11-08,55.06384637911026,55.06384637911026,54.31467840116318,54.68926239013672,651600,0.0,0,1.1497360005326604e-06
1999-11-09,55.06381761633831,55.110640590501866,53.75277433975883,53.84642028808594,695600,0.0,0,1.9520791413787185e-06
1999-11-10,53.190916112772186,54.50195981977713,52.90997817555684,53.89326095581055,678700,0.0,0,2.345633776661692e-06
1999-11-11,53.94009126238811,55.06384316368786,53.61233029117568,54.92337417602539,574300,0.0,0,2.527447105192726e-06
1999-11-12,55.39159760729272,59.79295870203956,55.25112863618378,59.74613571166992,2227700,0.0,0,2.0387978928292785e-06
1999-11-15,58.99694956265963,59.88658610368386,57.873198142418495,58.43507385253906,997100,0.0,0,2.0192437681931257e-06
1999-11-16,58.716037384609,62.180939112249405,58.716037384609,62.040470123291016,1505100,0.0,0,2.3021073202049047e-06
1999-11-17,60.77623799122513,60.963529941891466,58.85649549689522,59.60566329956055,1245400,0.0,0,1.6918535771609482e-06
1999-11-18,59.79297934968492,60.77626248699375,59.37157229083827,60.073917388916016,1111500,0.0,0,1.263778853941051e-06
1999-11-19,59.933442569878814,60.58896459798687,59.65250455783251,59.88661956787109,329600,0.0,0,2.841201578138223e-06
1999-11-22,59.5588565602022,60.12073256548713,58.80968855315563,59.69932556152344,329900,0.0,0,3.974064905521371e-06
1999-11-23,59.88660355166223,60.401656436000216,58.06050696173664,58.24779891967773,656300,0.0,0,3.567194079328925e-06
1999-11-24,58.06052098204676,58.24781298521466,57.49864497254308,57.77958297729492,515700,0.0,0,1.45272059854872e-06
1999-11-26,57.82639414818901,58.24780106910699,57.40498722727104,57.920040130615234,107600,0.0,0,7.832842396244937e-06
1999-11-29,57.87321508010761,57.87321508010761,55.71935756094504,55.81300354003906,517900,0.0,0,4.158828961503337e-06
1999-11-30,56.0002930017557,57.779566525222855,55.813001051917055,56.28123092651367,925000,0.0,0,2.1260167278981614e-06
1999-12-01,56.00028473476194,57.07721328735352,56.00028473476194,57.07721328735352,500000,0.0,0,2.153857105183164e-06
1999-12-02,57.124033897153794,58.15413942644673,57.124033897153794,58.06049346923828,453600,0.0,0,2.2709557524094777e-06
1999-12-03,58.80967221467391,60.44847677479619,58.71602623980978,59.2310791015625,669500,0.0,0,2.5876781702560306e-06
1999-12-06,59.324748819524594,59.41839483186797,57.35818256031384,57.685943603515625,295100,0.0,0,6.981403834476884e-06
1999-12-07,57.87322718793361,60.63578414916992,57.87322718793361,60.63578414916992,883100,0.0,0,3.1282493049895976e-06
1999-12-08,61.291292583942415,61.291292583942415,59.93342590332031,59.93342590332031,732200,0.0,0,1.854502431879408e-06
1999-12-09,60.495301771163945,61.6190535068512,59.74613394737244,59.93342590332031,1205700,0.0,0,1.553387707952857e-06
1999-12-10,59.93344190644055,61.759538964527415,59.605680896014704,61.43177795410156,1386300,0.0,0,1.5536738573993449e-06
1999-12-13,61.057166024736105,62.13409456658345,60.72940516417388,61.47857284545898,938500,0.0,0,1.4967388411396628e-06
1999-12-14,61.01036771744016,61.01036771744016,58.29463377453032,58.996978759765625,1105800,0.0,0,2.4558997494210917e-06
1999-12-15,58.24784792248045,59.55889273102503,58.24784792248045,59.51206970214844,1073800,0.0,0,1.2209394752696707e-06
1999-12-16,59.324732465599865,59.55884743192031,58.24780362052583,58.85650253295898,307900,0.0,0,4.2580182247303565e-06
1999-12-17,58.90334222545312,60.35485542814711,58.762873205837565,60.073917388916016,542100,0.0,0,2.9366947469277742e-06
1999-12-20,61.43175402925215,62.64915159385623,60.49529436417208,61.33810806274414,1302600,0.0,0,1.65350624112095e-06
1999-12-21,60.401669152454986,62.18094312748854,59.55885516428119,60.63578414916992,1189900,0.0,0,2.203620441387805e-06
1999-12-22,60.68260857077205,60.96354657341452,59.27791855755974,59.69932556152344,526800,0.0,0,3.1997494606203147e-06
1999-12-23,60.68259811401367,61.75952693856793,60.44848315215405,60.68259811401367,532000,0.0,0,2.4643680195749547e-06
1999-12-27,60.30799834345101,62.08727158650313,60.30799834345101,61.47857284545898,389200,0.0,0,4.571616760154481e-06
1999-12-28,61.4785983506371,64.19433232195237,61.4785983506371,63.67927932739258,821800,0.0,0,3.304616660154872e-06
1999-12-29,64.05383855646306,66.06722675670277,63.96019259366122,65.9267578125,794800,0.0,0,2.6510243621559474e-06
1999-12-30,67.42512910487288,69.57898739572299,67.09736806061308,69.06393432617188,969200,0.0,0,2.5604821864526534e-06
1999-12-31,68.87662798217693,71.03048582526336,68.54886700605508,70.562255859375,383500,0.0,0,6.4709747567360605e-06
2000-01-03,70.56223371091332,70.70270265658866,65.73946657605991,66.16087341308594,1822600,0.0,0,2.7231625592717797e-06
2000-01-04,65.17761235078656,65.55219632981407,61.61906455002523,61.993648529052734,1647700,0.0,0,2.387043624318042e-06
2000-01-05,60.5889734912032,61.338141633289176,58.71605313598827,59.09063720703125,1516600,0.0,0,1.7289255553876486e-06
2000-01-06,58.90330496674975,63.3046647973336,58.90330496674975,61.61903762817383,1845100,0.0,0,2.385431592100072e-06
2000-01-07,62.22776007525945,62.32140606483847,59.83978734099441,61.85317611694336,1127400,0.0,0,2.2011874435373938e-06
2000-01-10,61.24447479248047,63.58562444051106,61.24447479248047,63.21104049682617,803100,0.0,0,2.9151408890930074e-06
2000-01-11,63.67924532120775,64.61570481122551,63.351484499701535,63.53877639770508,808600,0.0,0,1.5634681072520137e-06
2000-01-12,63.02374852498372,64.42843831380208,62.46187260945638,63.21104049682617,916100,0.0,0,2.1466714379933386e-06
2000-01-13,63.7729328087801,63.7729328087801,62.08730462881235,63.30470275878906,711000,0.0,0,2.370785063245781e-06
2000-01-14,64.05386833692118,65.13079740983726,63.9133993274104,64.14751434326172,607000,0.0,0,2.0055981588580908e-06
2000-01-18,63.6792567410915,66.76957361235036,63.49196480950005,65.08394622802734,1095700,0.0,0,2.9913377775397486e-06
2000-01-19,65.0839462116903,66.95686552713464,64.99030024591809,65.5989990234375,636900,0.0,0,3.087714368372658e-06
2000-01-20,65.26703080610795,65.9703393277255,63.67286482377487,64.4699478149414,621800,0.12,0,3.6948769764403855e-06
2000-01-21,64.65751528305177,64.65751528305177,63.4384468295642,64.28241729736328,542500,0.0,0,2.247130789838831e-06
2000-01-24,65.64212414102816,65.64212414102816,61.14094991421481,61.32849884033203,712900,0.0,0,6.313892869705926e-06
2000-01-25,62.2662698259652,63.15712760208971,61.797397312215466,62.92269134521485,749300,0.0,0,1.814667409414444e-06
2000-01-26,63.1102446645245,66.39235248511642,63.1102446645245,66.20480346679688,1086600,0.0,0,3.0205299287611983e-06
2000-01-27,66.20478625779741,67.47074180238702,65.73591383387533,66.7674331665039,702000,0.0,0,2.471264912409822e-06
2000-01-28,65.64214202179306,66.0172399762033,64.61062264716487,65.26704406738281,776800,0.0,0,1.8107844091637816e-06
2000-01-31,65.26703855090382,68.7835815762758,64.89194062819747,68.7366943359375,801800,0.0,0,4.853630516435918e-06
2000-02-01,69.67445953578165,69.76823404390518,67.89274388143461,68.45539093017578,813100,0.0,0,2.3065922549139957e-06
2000-02-02,68.08028691295733,68.73670841211808,66.48612041499553,68.36161041259766,964700,0.0,0,2.332940807631959e-06
2000-02-03,67.51760547017982,68.36157553855706,63.62596571044028,64.0479507446289,2213300,0.0,0,2.1396149767843427e-06
2000-02-04,65.45455280599559,65.45455280599559,62.68820709284822,63.53217697143555,1451700,0.0,0,1.905590489183284e-06
2000-02-07,63.34467529763981,64.89195456101665,62.64136654155943,64.32930755615234,929800,0.0,0,2.4205076569770044e-06
2000-02-08,64.3293168063267,67.23632674946974,64.3293168063267,67.09566497802734,1024800,0.0,0,2.836660756384697e-06
2000-02-09,67.0956498951321,67.0956498951321,64.93883655119355,65.07949829101562,397100,0.0,0,5.431411090250698e-06
2000-02-10,65.07946933674778,65.5014543684702,64.14172482180905,64.9856948852539,503200,0.0,0,2.70216523581311e-06
2000-02-11,64.84507549806838,66.57990398210926,63.76666860258352,63.860443115234375,856900,0.0,0,3.283038136918819e-06
2000-02-14,63.8604555626136,65.17329899561888,63.485357438897815,64.89197540283203,627800,0.0,0,2.6886612881826444e-06
2000-02-15,64.70442634097414,64.98574993376099,63.8604555626136,64.89197540283203,542400,0.0,0,2.074657763914792e-06
2000-02-16,65.0794896439852,65.5014748073828,62.17248074057952,62.21936798095703,720300,0.0,0,4.621677171738557e-06
2000-02-17,63.57914406414991,63.57914406414991,60.85968214990161,61.60987854003906,895500,0.0,0,3.036808391120379e-06
2000-02-18,63.39155336691258,63.39155336691258,60.57831875003777,60.62520599365234,925500,0.0,0,3.039691644381216e-06
2000-02-22,60.95341094152224,61.7973812468664,60.53142578885016,61.18784713745117,720100,0.0,0,1.7580272990087994e-06
2000-02-23,61.00031277737187,65.26705256425952,60.81276377575043,64.32930755615234,702900,0.0,0,6.3370163444431385e-06
2000-02-24,64.376198075639,67.47075675953715,64.14176181170731,67.23632049560547,1199800,0.0,0,2.7746248940072023e-06
2000-02-25,67.09562537249397,70.5183931238511,66.2047680125517,66.95496368408203,1333000,0.0,0,3.23602784043466e-06
2000-02-28,66.954979614778,66.954979614778,65.26703895222057,66.0172348022461,518000,0.0,0,3.2585727076398133e-06
2000-02-29,66.57989986522779,69.39313507080078,66.01725282411319,69.39313507080078,1381200,0.0,0,2.444166121262377e-06
2000-03-01,69.95578347158306,72.5814697144843,69.90889621724554,71.0810775756836,1488900,0.0,0,1.794998654871891e-06
2000-03-02,71.45620921741832,73.42547482577237,70.61223824240945,72.20640563964844,1819200,0.0,0,1.5464141289374024e-06
2000-03-03,72.76900307259909,76.89508056640625,72.58145409560785,76.89508056640625,2295900,0.0,0,1.878839004659784e-06
2000-03-06,77.0826560601619,78.958146475251,76.80133249789853,77.78596496582031,1421000,0.0,0,1.5178141994035685e-06
2000-03-07,77.97348729475746,79.3332173798735,76.84819343121316,78.67679595947266,1041300,0.0,0,2.3864630256989737e-06
2000-03-08,78.77058024488444,79.05190374575902,74.78516398249445,76.33244323730469,1041100,0.0,0,4.098299647742357e-06
2000-03-09,76.33244547051522,81.16183237681932,75.9573474583751,80.41163635253906,535500,0.0,0,9.71892608486316e-06
2000-03-10,82.33398328751393,89.27329395183742,81.39623860314589,84.20947265625,2034400,0.0,0,3.871930470257338e-06
2000-03-13,80.64607337269075,86.6476416236817,79.89587734131688,82.80288696289062,1454200,0.0,0,4.642940642528412e-06
2000-03-14,83.64684556036974,84.67836495629359,77.64527816590375,78.58302307128906,653100,0.0,0,1.0768774751783564e-05
2000-03-15,76.89510108335377,79.1456894077446,76.05113046170719,77.69218444824219,700300,0.0,0,4.418904678048564e-06
2000-03-16,77.92661632946312,78.77058690342842,74.45695952538354,77.50463104248047,2024800,0.0,0,2.1303967690857786e-06
2000-03-17,78.11415919520825,88.05425628367412,77.45773768936617,87.39783477783203,2099400,0.0,0,5.047403350627776e-06
2000-03-20,88.2418106541489,92.27411443536931,84.44394313927853,85.1003646850586,2254000,0.0,0,3.473900308824659e-06
2000-03-21,83.27174270984739,89.88284390471702,79.89586124863736,88.71066284179688,2692800,0.0,0,3.708772525282108e-06
2000-03-22,86.17873739312255,88.4762118938097,86.13185015841465,87.89012145996094,1258900,0.0,0,1.8622303085193851e-06
2000-03-23,87.39781067150982,89.27330017089844,86.36629144684608,89.27330017089844,1656900,0.0,0,1.7544865254706744e-06
2000-03-24,89.27332002068843,96.0250837197321,88.2886878145779,91.00814819335938,1934400,0.0,0,3.999377535749688e-06
2000-03-27,88.71069075380053,89.55466138465064,83.83441599777767,84.02196502685547,1315000,0.0,0,4.349996491918612e-06
2000-03-28,82.1464663878182,86.64764262824659,81.39627034774679,84.95970153808594,1649400,0.0,0,3.183807615193278e-06
2000-03-29,85.52230980282738,87.11647566538008,83.08417377774677,85.66297149658203,754300,0.0,0,5.3457535299394265e-06
2000-03-30,84.49081942909642,86.27253482216283,78.86434976678146,80.17719268798828,1241200,0.0,0,5.968566754255049e-06
2000-03-31,81.0211532484041,83.9281622191223,77.50461013866433,78.95811462402344,1693300,0.0,0,3.79351094339926e-06
