Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1985-08-13,0.8780668973922728,0.8780668973922728,0.87131255776158,0.878066897392273,741938,0.0,0.0,9.103644281183642e-09
1985-08-14,0.8780670784886424,0.8848215640072622,0.8713127374649048,0.8713127374649048,5950088,0.0,0.0,2.270357437126545e-09
1985-08-15,0.8671160340309143,0.8950875817339919,0.8671160340309143,0.8671160340309143,551827,0.196148,0.0,5.068897988514088e-08
1985-08-16,0.8601237535476685,0.8811023889804094,0.8531309000029806,0.8601237535476685,1316478,0.0,0.0,2.1247213381027812e-08
1985-08-19,0.8461382173340463,0.8531310722909259,0.8391453623771667,0.8391453623771667,1040004,0.0,0.0,1.3447746271898124e-08
1985-08-20,0.8391451703054013,0.8531308770179749,0.8321523169491145,0.8531308770179749,749229,0.0,0.0,2.8000197628309025e-08
1985-08-21,0.8601232593030964,0.8671160340309143,0.8391447107237398,0.8671160340309143,1076736,0.0,0.0,2.5977884372004425e-08
1985-08-22,0.867116532293679,0.8741096102343989,0.8461380464582928,0.8601237535476685,873166,0.0,0.0,3.203464607658349e-08
1985-08-23,0.8531308770179749,0.8601237303742617,0.8461380236616881,0.8531308770179749,563043,0.0,0.0,2.4839500202601932e-08
1985-08-26,0.8531308770179749,0.8531308770179749,0.8461380236616881,0.8531308770179749,406580,0.0,0.0,1.7199206444701522e-08
1985-08-27,0.8461382173340463,0.8531310722909259,0.8251595028660228,0.8391453623771667,1353771,0.0,0.0,2.0661965299081668e-08
1985-08-28,0.8391453623771667,0.8391453623771667,0.8321525074202871,0.8391453623771667,493224,0.0,0.0,1.4177848111364458e-08
1985-08-29,0.8391453623771667,0.8391453623771667,0.8321525074202871,0.8391453623771667,629218,0.0,0.0,1.1113564705522769e-08
1985-08-30,0.8321525074202871,0.8391453623771667,0.8251595028660228,0.8391453623771667,663146,0.0,0.0,2.109016643566266e-08
1985-09-03,0.8391450400954568,0.8391450400954568,0.8251591859557144,0.8321521878242493,719226,0.0,0.0,1.944570154547028e-08
1985-09-04,0.8251591075577478,0.8321521087618811,0.8111734043441077,0.8181662559509277,806991,0.0,0.0,2.5996206175500577e-08
1985-09-05,0.8181662215630688,0.8321520737861912,0.8181662215630688,0.8251590728759766,502477,0.0,0.0,2.7833815723152146e-08
1985-09-06,0.8181661706947263,0.8251590215728631,0.8041804689384525,0.8111733198165894,1752500,0.0,0.0,1.1970643443315618e-08
1985-09-09,0.8181662559509277,0.8741093680001146,0.8111734043441077,0.8181662559509277,596411,0.0,0.0,1.0552448505478097e-07
1985-09-10,0.818166144597057,0.8251589952521377,0.7901947419767346,0.8041804432868958,1421348,0.0,0.0,2.4599361504292467e-08
1985-09-11,0.8111733282637612,0.8251590301656754,0.7832017748626335,0.7971876263618469,901766,0.0,0.0,4.6527874529580666e-08
1985-09-12,0.8041804773128041,0.8111733282637612,0.7971876263618469,0.7971876263618469,990092,0.0,0.0,1.4125658930598654e-08
1985-09-13,0.8041804773128041,0.8111733282637612,0.7901947754108898,0.7971876263618469,1073091,0.0,0.0,1.954964942662964e-08
1985-09-16,0.7971877872285619,0.8041806395906259,0.7832019329071045,0.7832019329071045,1022338,0.0,0.0,2.0520323692870087e-08
1985-09-17,0.7901947754108898,0.7971876263618469,0.7832017748626335,0.7971876263618469,711655,0.0,0.0,1.96525725235028e-08
1985-09-18,0.8041804689384525,0.8111733198165894,0.7971876180603156,0.8111733198165894,557435,0.0,0.0,2.5089385769235493e-08
1985-09-19,0.8111734043441077,0.8181662559509277,0.8041805527372876,0.8181662559509277,621647,0.0,0.0,2.249782145436256e-08
1985-09-20,0.8181661706947263,0.8251590215728631,0.8111733198165894,0.8111733198165894,724554,0.0,0.0,1.930249747606636e-08
1985-09-23,0.8181662215630688,0.8251590728759766,0.8041805189372535,0.8251590728759766,460978,0.0,0.0,4.5508796382306873e-08
1985-09-24,0.8181662215630688,0.8321520737861912,0.8111733702501612,0.8251590728759766,1280026,0.0,0.0,1.6389279230289016e-08
1985-09-25,0.8181661706947263,0.8321520220482977,0.8111733198165894,0.8111733198165894,3398448,0.0,0.0,6.173024342790706e-09
1985-09-26,0.8111732939419763,0.8111732939419763,0.7971875926318152,0.8041804432868958,822694,0.0,0.0,1.6999882471685942e-08
1985-09-30,0.7971877872285619,0.8041806395906259,0.7832019329071045,0.7832019329071045,2154594,0.0,0.0,9.736733084526097e-09
1985-10-01,0.7901947419767346,0.8111732939419763,0.7832017417243611,0.8041804432868958,690625,0.0,0.0,4.050179506623025e-08
1985-10-02,0.8111733282637612,0.8111733282637612,0.7971876263618469,0.7971876263618469,545098,0.0,0.0,2.5657224759427266e-08
1985-10-03,0.7971875926318152,0.818166144597057,0.7971875926318152,0.8041804432868958,467146,0.0,0.0,4.490791308336558e-08
1985-10-04,0.8041804689384525,0.8111733198165894,0.7971876180603156,0.8111733198165894,542574,0.0,0.0,2.577657933530501e-08
1985-10-07,0.8041804773128041,0.8111733282637612,0.7971876263618469,0.7971876263618469,882419,0.0,0.0,1.5849275573071615e-08
1985-10-08,0.7971875926318152,0.8111732939419763,0.7971875926318152,0.8041804432868958,405178,0.0,0.0,3.4517425206109894e-08
1985-10-09,0.8041804432868958,0.8111732939419763,0.7971875926318152,0.8041804432868958,401813,0.0,0.0,3.480649284657587e-08
1985-10-10,0.8041804773128041,0.8041804773128041,0.7901947754108898,0.7971876263618469,652771,0.0,0.0,2.1425127497873346e-08
1985-10-11,0.7971877809531039,0.7971877809531039,0.783201926741743,0.7901949286460876,1650995,0.0,0.0,8.471166909264349e-09
1985-10-14,0.7901947754108898,0.7971876263618469,0.7832017748626335,0.7971876263618469,471913,0.0,0.0,2.9636503972582632e-08
1985-10-15,0.7971876263618469,0.8041804773128041,0.7901947754108898,0.7971876263618469,756800,0.0,0.0,1.8480050081810628e-08
1985-10-16,0.7971875926318152,0.8041804432868958,0.7901947419767346,0.8041804432868958,593046,0.0,0.0,2.358282715027365e-08
1985-10-17,0.8041805619551797,0.8531306733613223,0.790194858581229,0.8461378216743469,2184316,0.0,0.0,2.881259615371281e-08
1985-10-18,0.8531308770179749,0.8741095866841858,0.8531308770179749,0.8531308770179749,1058230,0.0,0.0,1.982433843891305e-08
1985-10-21,0.8531308770179749,0.8671165089318731,0.8461380236616881,0.8531308770179749,859426,0.0,0.0,2.4409879698990927e-08
1985-10-22,0.8531306733613223,0.8531306733613223,0.8461378216743469,0.8461378216743469,551266,0.0,0.0,1.268507705350119e-08
1985-10-23,0.8461380236616881,0.8671165089318731,0.8461380236616881,0.8531308770179749,1490046,0.0,0.0,1.40790856592246e-08
1985-10-24,0.8531306733613223,0.8601235250482977,0.8461378216743469,0.8461378216743469,658099,0.0,0.0,2.125167090962117e-08
1985-10-25,0.8531308770179749,0.8531308770179749,0.8391451703054013,0.8531308770179749,554351,0.0,0.0,2.5228973543068562e-08
1985-10-28,0.8531304097766442,0.8741091079532696,0.8461375602501919,0.8671160340309143,1002430,0.0,0.0,2.7903741610963e-08
1985-10-29,0.867116532293679,0.867116532293679,0.8531309000029806,0.8601237535476685,821011,0.0,0.0,1.7034646662101213e-08
1985-10-30,0.8671156178836212,0.8880943059921265,0.8671156178836212,0.8880943059921265,1287597,0.0,0.0,1.6292899182356922e-08
1985-10-31,0.888095176557363,0.888095176557363,0.8671164678842439,0.8811023235321045,1366670,0.0,0.0,1.535023719926473e-08
1985-11-01,0.8811014598216903,0.8880943059921265,0.8741086884498527,0.8880943059921265,697074,0.0,0.0,2.0063318302323408e-08
1985-11-04,0.888095176557363,0.888095176557363,0.8671164678842439,0.8811023235321045,1961678,0.0,0.0,1.0694267190190811e-08
1985-11-05,0.8741095453055178,0.8811023235321045,0.8671164678842439,0.8811023235321045,7467052,0.0,0.0,1.873009006480816e-09
1985-11-06,0.8622633218765259,0.8840009803853441,0.8622633218765259,0.8622633218765259,1308346,0.196148,0.0,1.661460997994281e-08
1985-11-07,0.8695091264286071,0.8840008974075317,0.8622632409391447,0.8840008974075317,2105804,0.0,0.0,1.0322734911884957e-08
1985-11-08,0.8767550119180694,0.891246782896994,0.8695091264286071,0.8840008974075317,1331059,0.0,0.0,1.6331099123620274e-08
1985-11-11,0.8767542243003844,0.8984917837359739,0.8767542243003844,0.8767542243003845,1068604,0.0,0.0,2.0342015784696225e-08
1985-11-12,0.898492297693259,0.9057384133338928,0.8840006089483525,0.9057384133338928,2690158,0.0,0.0,8.080493556713134e-09
1985-11-13,0.9057387417520724,0.9129845499992372,0.891246815236853,0.9129845499992372,888307,0.0,0.0,2.4470970917018613e-08
1985-11-14,0.9057387417520724,0.9129845499992372,0.8984926234840176,0.9129845499992372,1081503,0.0,0.0,1.3399802418689052e-08
1985-11-15,0.9129842189537488,0.9129842189537488,0.898492297693259,0.9057384133338928,1197588,0.0,0.0,1.2100923907462176e-08
1985-11-18,0.9057384133338928,0.9202301020787992,0.891246492073403,0.9057384133338928,693990,0.0,0.0,4.17637285917611e-08
1985-11-19,0.9057384133338928,0.9202301020787992,0.898492297693259,0.9057384133338928,914104,0.0,0.0,2.3780449911104527e-08
1985-11-20,0.9129845499992372,0.9129845499992372,0.9057387417520724,0.9129845499992372,1055426,0.0,0.0,6.865292542693271e-09
1985-11-21,0.9129845499992372,0.9129845499992372,0.9057387417520724,0.9129845499992372,794373,0.0,0.0,9.121418083399849e-09
1985-11-22,0.9129845499992372,0.9129845499992372,0.9057387417520724,0.9129845499992372,761566,0.0,0.0,9.514353643892437e-09
1985-11-25,0.9057387417520724,0.9129845499992372,0.9057387417520724,0.9129845499992372,830264,0.0,0.0,8.727113601414233e-09
1985-11-26,0.9129842189537488,0.9129842189537488,0.898492297693259,0.9057384133338928,732405,0.0,0.0,1.9786759047917226e-08
1985-11-27,0.9057387417520724,0.9129845499992372,0.8984926234840176,0.9129845499992372,451444,0.0,0.0,3.210127173075612e-08
1985-11-29,0.9129845499992372,0.9129845499992372,0.9057387417520724,0.9129845499992372,624170,0.0,0.0,1.1608709561761358e-08
1985-12-02,0.9129839553258584,0.9129839553258584,0.8984920382499695,0.8984920382499695,558837,0.0,0.0,2.5932279136651524e-08
1985-12-03,0.898492297693259,0.9202301020787992,0.898492297693259,0.9057384133338928,1495373,0.0,0.0,1.4536710496672264e-08
1985-12-04,0.9057374633977568,0.927475012469404,0.9057374633977568,0.9202291369438172,1619310,0.0,0.0,1.342395777933018e-08
1985-12-05,0.9202298440550828,0.9709511667190472,0.8695085988962907,0.9419674873352052,2543508,0.0,0.0,3.9882936410169153e-08
1985-12-06,0.934721606241831,0.9492135234389248,0.934721606241831,0.9419674873352052,1245817,0.0,0.0,1.1632460623906842e-08
1985-12-09,0.9347219400467258,0.9492138624191284,0.9347219400467258,0.9492138624191284,876250,0.0,0.0,1.653857046779184e-08
1985-12-10,0.9492136402621628,0.9564595222473146,0.9419676032666466,0.9564595222473145,1199832,0.0,0.0,1.2078290111172172e-08
1985-12-11,0.9564598341691156,0.9637057185173036,0.9492139498209275,0.9637057185173036,1217216,0.0,0.0,1.1905667273824792e-08
1985-12-12,0.9637054042324662,0.970951286217618,0.9564595222473146,0.9564595222473145,672960,0.0,0.0,2.1534361582119865e-08
1985-12-13,0.9564594955700956,0.9709512591362,0.9564594955700956,0.9709512591362,599495,0.0,0.0,2.4173285125154484e-08
1985-12-16,0.9637051181050328,0.9854427576065062,0.9564592382712082,0.9854427576065063,1400318,0.0,0.0,2.0697812450670547e-08
1985-12-17,0.9854425823940968,1.014426251586396,0.9781967038485948,0.9999344944953918,2601271,0.0,0.0,1.3927632967807389e-08
1985-12-18,0.9999345920881793,1.0216722298462608,0.9999345920881793,1.014426350593567,2589214,0.0,0.0,8.395458142154987e-09
1985-12-19,1.014426350593567,1.0216722298462608,0.9999345920881793,1.014426350593567,1881204,0.0,0.0,1.1555173047729903e-08
1985-12-20,1.014426350593567,1.0216722298462608,1.007180471340873,1.014426350593567,3056360,0.0,0.0,4.7415090190252014e-09
1985-12-23,1.014426350593567,1.0216722298462608,0.9999345920881793,1.014426350593567,1562389,0.0,0.0,1.39130765501304e-08
1985-12-24,1.0144269317973855,1.0144269317973855,0.9999351649891132,1.0071810483932495,713618,0.0,0.0,2.0307456942331454e-08
1985-12-26,1.007180373040894,1.014426251586396,0.9999344944953918,0.9999344944953918,589962,0.0,0.0,2.4563882234795025e-08
1985-12-27,0.9926886159498898,0.9999344944953918,0.9854425823940968,0.9999344944953918,803907,0.0,0.0,1.802685149065138e-08
1985-12-30,0.9926887924506492,0.999934672284474,0.9854427576065062,0.9854427576065063,508646,0.0,0.0,2.8491160213523002e-08
1985-12-31,0.9926892815849768,1.0144269317973855,0.9854432431704454,1.0071810483932495,1495373,0.0,0.0,1.938224685542693e-08
1986-01-02,1.007180373040894,1.007180373040894,0.9926886159498898,0.9999344944953918,721189,0.0,0.0,2.0094256971479243e-08
1986-01-03,0.9926887128354852,1.014426350593567,0.9926887128354852,1.014426350593567,496028,0.0,0.0,4.382340867467477e-08
1986-01-06,1.0144269317973855,1.0144269317973855,0.9999351649891132,1.0071810483932495,644920,0.0,0.0,2.2470642573145024e-08
1986-01-07,1.0144265878104342,1.0289185047149658,1.0071807068633396,1.0289185047149658,1718572,0.0,0.0,1.2648755973928481e-08
1986-01-08,1.028918264109261,1.0361641433619546,1.014426350593567,1.014426350593567,1034956,0.0,0.0,2.100359123323863e-08
1986-01-09,0.999934672284474,1.0071805521182984,0.9781968777726816,0.9854427576065063,1179923,0.0,0.0,2.4564038793732016e-08
1986-01-10,0.9854432137018724,0.9999351350871756,0.9854432137018724,0.9926892518997192,545098,0.0,0.0,2.6585900856915795e-08
1986-01-13,1.007180373040894,1.007180373040894,0.9854425823940968,0.9999344944953918,654734,0.0,0.0,3.3200949770131303e-08
1986-01-14,1.0071810483932495,1.0144269317973855,0.9926892815849768,1.0071810483932495,534162,0.0,0.0,4.06948645025461e-08
1986-01-15,1.007180471340873,1.014426350593567,0.9926887128354852,1.014426350593567,735489,0.0,0.0,2.95553539999668e-08
1986-01-16,1.0071807068633396,1.0289185047149658,1.0071807068633396,1.0289185047149658,910459,0.0,0.0,2.3875647175354648e-08
1986-01-17,1.0289184035179992,1.0579019244557684,1.0216723682732298,1.0361642837524414,2972240,0.0,0.0,1.2189310480492334e-08
1986-01-20,1.0434105396270752,1.0434105396270752,1.0289187739409826,1.0434105396270752,1245537,0.0,0.0,1.1634953988594928e-08
1986-01-21,1.043410266609155,1.0579020285033442,1.0289185047149658,1.0289185047149658,929806,0.0,0.0,3.1171581801341824e-08
1986-01-22,1.0289185047149658,1.0361643856620604,1.0289185047149658,1.0289185047149658,740536,0.0,0.0,9.78464375411128e-09
1986-01-23,1.0289187890260052,1.0506564378738403,1.0289187890260052,1.0506564378738403,1449948,0.0,0.0,1.4992019608865377e-08
1986-01-24,1.0506560978881796,1.0651477815921266,1.0434102172836222,1.0579019784927368,1361342,0.0,0.0,1.5967746759083673e-08
1986-01-27,1.0651479764642688,1.0868857772652742,1.0506562901090226,1.0723940134048462,1004393,0.0,0.0,3.6071027134051737e-08
1986-01-28,1.0723939112026608,1.0868856736819827,1.0723939112026608,1.0796397924423218,632582,0.0,0.0,2.2908907429111064e-08
1986-01-29,1.0868855066327936,1.1303609423991376,1.0796396265067902,1.1086231470108032,3645200,0.0,0.0,1.3914549515073909e-08
1986-01-30,1.115869023607879,1.130360781800941,1.0941312313079834,1.0941312313079834,1213010,0.0,0.0,2.986747882783943e-08
1986-01-31,1.0868858416727156,1.123115408481066,1.0868858416727156,1.1013776063919067,1281989,0.0,0.0,2.826043500244567e-08
1986-02-03,1.1086234847509069,1.1231154044281746,1.1013776024174586,1.1158695220947266,1115151,0.0,0.0,1.949314667763913e-08
1986-02-04,1.1303613185882568,1.137607201125721,1.1158695535133285,1.1303613185882568,1388821,0.0,0.0,1.565187134439391e-08
1986-02-05,1.137607216835022,1.144853099472545,1.1231154515599755,1.137607216835022,2388447,0.0,0.0,9.101164025230317e-09
1986-02-06,1.1303613341974987,1.144853099472545,1.1231154515599755,1.137607216835022,951117,0.0,0.0,2.2854862138484825e-08
1986-02-07,1.137606822525141,1.137606822525141,1.1013772668848,1.1086231470108032,1425834,0.0,0.0,2.5409378399127047e-08
1986-02-10,1.108623515965488,1.1303613185882568,1.101377633428024,1.1303613185882568,755117,0.0,0.0,3.8383038867133144e-08
1986-02-11,1.115869182584778,1.1376068229713132,1.115869182584778,1.123115062713623,1327694,0.0,0.0,1.6372477684267046e-08
1986-02-12,1.1303613341974987,1.1520989821100682,1.1231154515599755,1.137607216835022,1162538,0.0,0.0,2.4931254333271266e-08
1986-02-13,1.1303613185882568,1.137607201125721,1.123115436050793,1.1303613185882568,1152444,0.0,0.0,1.25748106414961e-08
1986-02-14,1.1303607800266329,1.1520984172821045,1.1231149009414756,1.1520984172821045,1630806,0.0,0.0,1.7772510243786755e-08
1986-02-18,1.1520990084150644,1.1738368118343347,1.1448531256121015,1.166590929031372,1905318,0.0,0.0,1.521199412498766e-08
1986-02-19,1.1665912733540815,1.1883289281789005,1.1593453884124756,1.1593453884124756,1137863,0.0,0.0,2.5471906342349536e-08
1986-02-20,1.1593450462284092,1.166590929031372,1.1520990084150644,1.166590929031372,1145154,0.0,0.0,1.2654997158729449e-08
1986-02-21,1.166590929031372,1.1738368118343347,1.1593450462284092,1.166590929031372,1111225,0.0,0.0,1.3041252316970532e-08
1986-02-24,1.1621211767196655,1.1695706474352126,1.1472222352885717,1.1621211767196655,863912,0.196148,0.0,2.5868852552853853e-08
1986-02-25,1.1546715115447146,1.1546715115447146,1.1323229437961024,1.1472220420837402,1007477,0.0,0.0,2.218270764356125e-08
1986-02-26,1.13977209609193,1.147221722845581,1.124873161315918,1.124873161315918,1159174,0.0,0.0,1.927972981594052e-08
1986-02-27,1.1323229437961024,1.1546715115447146,1.1323229437961024,1.1472220420837402,965978,0.0,0.0,2.3135690200617573e-08
1986-02-28,1.1621206595696831,1.1844690617711644,1.1546711921691897,1.1546711921691897,1062996,0.0,0.0,2.8031967760908743e-08
1986-03-03,1.1397720575332642,1.1546711511708825,1.132322590397275,1.1397720575332642,916628,0.0,0.0,2.438127656323785e-08
1986-03-04,1.1397724132570766,1.1621209810056887,1.1397724132570766,1.1472220420837402,1149920,0.0,0.0,1.9434889164995972e-08
1986-03-05,1.147222126035027,1.147222126035027,1.1248735566509938,1.1323230266571045,866436,0.0,0.0,2.5793675913781617e-08
1986-03-06,1.1397724132570766,1.1472220420837402,1.1323229437961024,1.1472220420837402,674923,0.0,0.0,2.207525641834373e-08
1986-03-07,1.1397724966632152,1.1546715960411378,1.1248735566509938,1.1323230266571045,789326,0.0,0.0,3.775124522712293e-08
1986-03-10,1.132322950237168,1.1397724197405177,1.0876260535342253,1.1174240112304688,1368913,0.0,0.0,3.809326539107467e-08
1986-03-11,1.1248731232612854,1.1472216840348932,1.117423656125296,1.1397720575332642,892233,0.0,0.0,3.339713719353248e-08
1986-03-12,1.1472217247686958,1.1695701269701768,1.1397720980025567,1.1546711921691897,1028788,0.0,0.0,2.8964207365968572e-08
1986-03-13,1.1472217247686958,1.1621206595696831,1.1472217247686958,1.1546711921691897,1038041,0.0,0.0,1.4352934807957838e-08
1986-03-14,1.1546715447030276,1.1770199537277222,1.1472220750281292,1.1770199537277222,1390504,0.0,0.0,2.1429552665503252e-08
1986-03-17,1.1621211767196655,1.1770201181507596,1.1397726052073085,1.1621211767196655,1539676,0.0,0.0,2.4191786417045728e-08
1986-03-18,1.1546711921691897,1.1695701269701768,1.0950751342339493,1.1546711921691897,1158332,0.0,0.0,6.431229797348904e-08
1986-03-19,1.1621206595696831,1.2217165581392782,1.1472217247686958,1.1546711921691897,949434,0.0,0.0,7.846236112313481e-08
1986-03-20,1.1546715115447146,1.1546715115447146,1.1397724132570766,1.1472220420837402,768576,0.0,0.0,1.938532856560448e-08
1986-03-21,1.1472216840348932,1.162120618306872,1.1397720575332642,1.1397720575332642,1249743,0.0,0.0,1.788252526608095e-08
1986-03-24,1.1397720980025567,1.1621206595696831,1.132322630602063,1.1546711921691897,819048,0.0,0.0,3.6381297515676833e-08
1986-03-25,1.1546715447030276,1.1770199537277222,1.1472220750281292,1.1770199537277222,1547528,0.0,0.0,1.9255146724061173e-08
1986-03-26,1.1770199537277222,1.1844694234026203,1.132322976312639,1.1770199537277222,1080381,0.0,0.0,4.826671987935856e-08
1986-03-27,1.1770195176887153,1.1993680777998494,1.1770195176887153,1.1844689846038818,2538181,0.0,0.0,8.804951306125992e-09
1986-03-31,1.1919191259426969,1.2068180662112338,1.1844694964427247,1.199368596076965,2101037,0.0,0.0,1.0636923466130809e-08
1986-04-01,1.2068183902606502,1.2068183902606502,1.1844698144912025,1.191919445991516,1607253,0.0,0.0,1.3904827534587094e-08
1986-04-02,1.1919190524432124,1.1919190524432124,1.1770199537277222,1.1770199537277222,1241050,0.0,0.0,1.2005236465485052e-08
1986-04-03,1.184469626335385,1.1919192566523071,1.1397726412624587,1.1695706844329834,1242172,0.0,0.0,4.1980189047771513e-08
1986-04-04,1.1695701269701768,1.1770195943706707,1.1397720980025567,1.1546711921691897,1073371,0.0,0.0,3.4701418585106155e-08
1986-04-07,1.1397724966632152,1.147222126035027,1.1248735566509938,1.1323230266571045,1292083,0.0,0.0,1.7296543166370343e-08
1986-04-08,1.1397726412624587,1.1695706844329834,1.132323170311258,1.1695706844329834,1214132,0.0,0.0,3.067830690709532e-08
1986-04-09,1.1844694234026203,1.1919190524432124,1.169570484052824,1.1770199537277222,1611178,0.0,0.0,1.3870949324275992e-08
1986-04-10,1.1770195176887153,1.191918610884683,1.169570050773549,1.1844689846038818,962052,0.0,0.0,2.3230095786022144e-08
1986-04-11,1.1844689846038818,1.191918610884683,1.1621205838583826,1.1844689846038818,842882,0.0,0.0,3.535254878654488e-08
1986-04-14,1.169570050773549,1.1844689846038818,1.169570050773549,1.1844689846038818,410225,0.0,0.0,3.631893187965852e-08
1986-04-15,1.1844698144912025,1.191919445991516,1.1695708702220684,1.191919445991516,880456,0.0,0.0,2.5382955842708452e-08
1986-04-16,1.1844698144912025,1.191919445991516,1.1844698144912025,1.191919445991516,1605851,0.0,0.0,4.639055242555901e-09
1986-04-17,1.1919190524432124,1.1919190524432124,1.169570484052824,1.1770199537277222,1320964,0.0,0.0,1.6918378086297845e-08
1986-04-18,1.1770201181507596,1.1770201181507596,1.1546717060041185,1.1621211767196655,1347322,0.0,0.0,1.6587283623841274e-08
1986-04-21,1.1546711902335869,1.162120657621593,1.0876257446930655,1.124873161315918,5386484,0.0,0.0,1.3829970149085656e-08
1986-04-22,1.1248736988982906,1.1248736988982906,1.042929279420138,1.0727273225784302,5835124,0.0,0.0,1.4043303874631057e-08
1986-04-23,1.065277537484542,1.1174238984266656,1.0354795031135613,1.057828068733215,3813440,0.0,0.0,2.148831378312082e-08
1986-04-24,1.0727268072200642,1.095075129645073,1.0578278724815102,1.0876257419586182,3000280,0.0,0.0,1.2414593692442938e-08
1986-04-25,1.0876257419586182,1.0876257419586182,1.065277339850787,1.0876257419586182,2888120,0.0,0.0,7.738044855418427e-09
1986-04-28,1.087626264474716,1.087626264474716,1.0652778516302874,1.0727273225784302,1319282,0.0,0.0,1.6939830032114785e-08
1986-04-29,1.0727270062358687,1.0727270062358687,1.0354795031135613,1.057828068733215,2677540,0.0,0.0,1.39110911965115e-08
1986-04-30,1.0578276676891998,1.0652771336162823,1.0280296446152566,1.0429285764694214,2788578,0.0,0.0,1.3357162324677918e-08
1986-05-01,1.0429288933011058,1.0727269254274023,1.0354794251109474,1.0652774572372437,1668941,0.0,0.0,2.231804498568552e-08
1986-05-02,1.065277339850787,1.095075129645073,1.0578278724815102,1.0876257419586182,1903636,0.0,0.0,1.956637569554405e-08
1986-05-05,1.0876257419586182,1.095075129645073,1.065277339850787,1.0876257419586182,2121506,0.0,0.0,1.4045583559172504e-08
1986-05-06,1.0801763936175608,1.0876258618077197,1.0578279890470852,1.0652774572372437,2110010,0.0,0.0,1.4122147648889949e-08
1986-05-07,1.057828068733215,1.057828068733215,1.0354795031135613,1.057828068733215,1637256,0.0,0.0,1.3650012960498565e-08
1986-05-08,1.0652778516302874,1.0801767935265731,1.057828380682145,1.0727273225784302,9536404,0.0,0.0,2.343484278185829e-09
1986-05-09,1.0727270062358687,1.0727270062358687,1.0503784406162149,1.057828068733215,935975,0.0,0.0,2.387731041924628e-08
1986-05-12,1.057828380682145,1.0801767935265731,1.057828380682145,1.0727273225784302,1298252,0.0,0.0,1.7214233326371502e-08
1986-05-13,1.0727273225784302,1.0727273225784302,1.057828380682145,1.0727273225784302,845406,0.0,0.0,1.7623416318651027e-08
1986-05-14,1.0727268072200642,1.124873158487825,1.065277339850787,1.0876257419586182,19793436,0.0,0.0,3.010887985140034e-09
1986-05-15,1.0753360986709597,1.0906981579600588,1.0676551511852466,1.0753360986709597,7974576,0.196148,0.0,2.889558864924253e-09
1986-05-16,1.075336281244072,1.0830172300338743,1.0676553324542697,1.0830172300338743,4573324,0.0,0.0,3.359022360892218e-09
1986-05-19,1.0906985998153689,1.0983795504127285,1.083017484900269,1.0906985998153689,781755,0.0,0.0,1.965074161656728e-08
1986-05-20,1.0830172300338743,1.090698343141378,1.0676553324542697,1.0830172300338743,2708664,0.0,0.0,8.50714990383033e-09
1986-05-21,1.0830170461566724,1.0830170461566724,1.0753360986709597,1.0753360986709597,650528,0.0,0.0,1.1807251164766017e-08
1986-05-22,1.0830172300338743,1.090698343141378,1.075336281244072,1.0830172300338743,1280587,0.0,0.0,1.19961095164218e-08
1986-05-23,1.0830172300338743,1.0983792919311808,1.0830172300338743,1.0830172300338743,3056360,0.0,0.0,5.026260616323426e-09
1986-05-27,1.0830170461566724,1.0906981579600588,1.0599742036995334,1.0753360986709597,1415459,0.0,0.0,2.170600085239157e-08
1986-05-28,1.075336281244072,1.090698343141378,1.075336281244072,1.0830172300338743,1543041,0.0,0.0,9.955705582227591e-09
1986-05-29,1.0830170461566724,1.0830170461566724,1.0753360986709597,1.0753360986709597,733807,0.0,0.0,1.04672584013411e-08
1986-05-30,1.0830170461566724,1.0906981579600588,1.0753360986709597,1.0753360986709597,1377886,0.0,0.0,1.1149006005648714e-08
1986-06-02,1.0830173433318662,1.0830173433318662,1.0676554441452026,1.0676554441452026,893915,0.0,0.0,1.7184966340942405e-08
1986-06-03,1.0676554441452026,1.0753363937385343,1.059974494551871,1.0676554441452026,693149,0.0,0.0,2.2162477601011523e-08
1986-06-04,1.067655381131575,1.098379342009275,1.0522934828515795,1.0599744319915771,1195626,0.0,0.0,3.854538054349384e-08
1986-06-05,1.0599749009036108,1.152146577835083,1.0522939483657108,1.152146577835083,12466584,0.0,0.0,8.009622320707281e-09
1986-06-06,1.1444647312164309,1.152145677753808,1.1291026738240226,1.1444647312164309,2129918,0.0,0.0,1.0818728199764174e-08
1986-06-09,1.1444655874402407,1.1444655874402407,1.1137416961460431,1.1214226484298706,1557342,0.0,0.0,1.9728416297895783e-08
1986-06-10,1.1214222852972924,1.129103152935057,1.0983794359074146,1.1060603857040403,2055332,0.0,0.0,1.4948298877087706e-08
1986-06-11,1.0983795504127285,1.106060501010088,1.083017484900269,1.0906985998153689,1936442,0.0,0.0,1.1899667591293301e-08
1986-06-12,1.0906985158740723,1.1598271480889686,1.083017401550119,1.129103183746338,3765772,0.0,0.0,2.039681280195656e-08
1986-06-13,1.1444650410364967,1.175188835503297,1.1444650410364967,1.167507886886597,4991120,0.0,0.0,6.15569140128868e-09
1986-06-16,1.167507357857518,1.1828694124476542,1.1598264127212614,1.1751883029937744,1109543,0.0,0.0,2.076800964576658e-08
1986-06-17,1.1751885728554117,1.2059125247732825,1.1675076259553587,1.19823157787323,3412468,0.0,0.0,1.1254288338505665e-08
