Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1986-09-11,5.96017629893746,5.96017629893746,5.39461212458573,5.525126934051514,6240000,0.0,0.0,9.063528435123889e-08
1986-09-12,5.481625111376653,5.525130072578055,5.2641003053696425,5.307605266571045,2066800,0.0,0.0,1.2629657790227025e-07
1986-09-15,5.307605266571045,5.394615188973849,5.177090382966838,5.307605266571045,1746800,0.0,0.0,1.2452759675235317e-07
1986-09-16,5.264099601937944,5.307604557325861,5.090079780386276,5.177089691162109,1547200,0.0,0.0,1.4059253938701188e-07
1986-09-17,5.220592951370498,5.220592951370498,4.916058362540553,5.133583068847656,997600,0.0,0.0,3.052672301823828e-07
1986-09-18,5.133582891736712,6.090691566467285,5.133582891736712,6.090691566467285,833200,0.0,0.0,1.14871420394932e-06
1986-09-19,6.090692255618799,6.090692255618799,5.699147753471876,5.960177421569824,928000,0.0,0.0,4.2192295489970133e-07
1986-09-22,5.960179094006033,6.047189007787144,5.829664223334368,5.916674137115479,464000,0.0,0.0,4.688034147689131e-07
1986-09-23,5.960177623864376,5.960177623864376,5.612138054587624,5.742652893066406,436400,0.0,0.0,7.975242192409531e-07
1986-09-24,5.7426543095532585,5.960179094006033,5.655644395772148,5.916674137115479,649600,0.0,0.0,4.68803414768912e-07
1986-09-25,5.916672928888995,5.916672928888995,5.786158084869385,5.786158084869385,305600,0.0,0.0,4.27077369174118e-07
1986-09-26,5.786158084869385,5.873167980882458,5.742653136862848,5.786158084869385,278400,0.0,0.0,4.6880331903595706e-07
1986-09-29,5.829662785385595,5.829662785385595,5.612138054587624,5.742652893066406,724800,0.0,0.0,3.001169023150809e-07
1986-09-30,5.699147753471876,6.090692255618799,5.699147753471876,5.960177421569824,773200,0.0,0.0,5.063948553374584e-07
1986-10-01,6.047187310935807,6.090692255618799,5.960177421569824,5.960177421569824,668400,0.0,0.0,1.9526456320911814e-07
1986-10-02,5.960177421569824,6.003682366252815,5.960177421569824,5.960177421569824,592000,0.0,0.0,7.348808223478199e-08
1986-10-03,6.003685040260429,6.003685040260429,5.74265525590128,5.829665184020996,228000,0.0,0.0,1.1448674752594251e-06
1986-10-06,5.916671978985822,5.916671978985822,5.786157155919958,5.873167037963867,467600,0.0,0.0,2.7911638807926466e-07
1986-10-07,5.829662096941913,5.916671978985822,5.829662096941913,5.873167037963867,176000,0.0,0.0,4.943743297949382e-07
1986-10-08,5.916671310645946,6.003681182861328,5.873166374538256,6.003681182861328,558800,0.0,0.0,2.335626491107235e-07
1986-10-09,6.003681861029731,6.003681861029731,5.829662096941913,5.873167037963867,243200,0.0,0.0,7.155417931242528e-07
1986-10-10,5.873167980882458,5.873167980882458,5.742653136862848,5.786158084869385,238400,0.0,0.0,5.474615940419901e-07
1986-10-13,5.829663505849912,5.829663505849912,5.612138748168945,5.612138748168945,362800,0.0,0.0,5.995720994513973e-07
1986-10-14,5.612139438881593,6.003684050896588,5.612139438881593,5.916674137115479,612000,0.0,0.0,6.397787778022791e-07
1986-10-15,5.960176747185844,6.134196506227766,5.916671807425363,6.090691566467285,606800,0.0,0.0,3.5847840936453965e-07
1986-10-16,6.0906917928791735,6.134196734256881,6.047186851501465,6.047186851501465,269200,0.0,0.0,3.232165035490952e-07
1986-10-17,6.0906939646776985,6.0906939646776985,5.873169180224924,5.916674137115479,216000,0.0,0.0,1.0070591872813648e-06
1986-10-20,5.873167980882458,5.916672928888995,5.612138292843238,5.786158084869385,595200,0.0,0.0,5.116509342166613e-07
1986-10-21,5.78615807394945,5.78615807394945,5.699148178100586,5.699148178100586,327200,0.0,0.0,2.6592266457476666e-07
1986-10-22,5.786157839226,5.786157839226,5.6991479469068125,5.742652893066406,396000,0.0,0.0,2.197219503009787e-07
1986-10-23,5.786156765919811,5.786156765919811,5.742651827830189,5.764404296875,1358400,0.0,0.0,3.2026603422866914e-08
1986-10-24,5.786158084869385,5.829663032875922,5.742653136862848,5.786158084869385,809600,0.0,0.0,1.0747269764460681e-07
1986-10-27,5.829663032875922,5.829663032875922,5.742653136862848,5.786158084869385,305200,0.0,0.0,2.8509140240194506e-07
1986-10-28,5.7426543095532585,5.916674137115479,5.7426543095532585,5.916674137115479,329200,0.0,0.0,5.286143000067437e-07
1986-10-29,5.916672746900102,6.264712320247167,5.916672746900102,6.1777024269104,835600,0.0,0.0,4.165145683904559e-07
1986-10-30,6.177702680127375,6.39522742238538,6.134197731675774,6.308217525482178,973200,0.0,0.0,2.682179312675777e-07
1986-10-31,6.3082163201438055,6.3082163201438055,6.177701499727037,6.264711380004883,632400,0.0,0.0,2.063801714370147e-07
1986-11-03,6.177701499727037,6.3082163201438055,6.177701499727037,6.264711380004883,408800,0.0,0.0,3.1926325933651685e-07
1986-11-04,6.221207618713379,6.3082175154786,6.221207618713379,6.221207618713379,283200,0.0,0.0,3.07238336035386e-07
1986-11-05,6.264712320247167,6.264712320247167,6.1777024269104,6.1777024269104,231200,0.0,0.0,3.763403691036611e-07
1986-11-06,6.177704581132172,6.221209542971131,5.960179771937377,6.134199619293213,434000,0.0,0.0,6.014510853312302e-07
1986-11-07,6.13419735049862,6.221207241995054,6.090692404750403,6.112444877624512,517200,0.0,0.0,2.523488732495189e-07
1986-11-10,6.134196506227766,6.134196506227766,6.003681686946324,6.090691566467285,503200,0.0,0.0,2.593696726578728e-07
1986-11-11,6.134197721948157,6.221207618713379,6.047187825182935,6.221207618713379,142000,0.0,0.0,1.225491503735524e-06
1986-11-12,6.221207977587338,6.286465403925666,6.177703026695118,6.242960453033447,669600,0.0,0.0,1.624288787791931e-07
1986-11-13,6.22120986055972,6.264714824619578,5.829665184020996,5.829665184020996,578800,0.0,0.0,7.516407059408804e-07
1986-11-14,5.786160219961138,5.873170148080854,5.699150291841421,5.829665184020996,806000,0.0,0.0,2.1590552883304405e-07
1986-11-17,5.829665184020996,5.873170148080854,5.74265525590128,5.829665184020996,734400,0.0,0.0,1.7771635645366896e-07
1986-11-18,5.8731677315451885,5.8731677315451885,5.6991479469068125,5.742652893066406,605600,0.0,0.0,2.8735103143721265e-07
1986-11-19,5.786158084869385,5.829663032875922,5.699148188856312,5.786158084869385,495600,0.0,0.0,2.6334714289671015e-07
1986-11-20,5.786159266443813,5.916674137115479,5.786159266443813,5.916674137115479,828400,0.0,0.0,1.57550544026636e-07
1986-11-21,5.960177928417712,6.26471256709599,5.916672980035101,6.221207618713379,666800,0.0,0.0,5.219549895934145e-07
1986-11-24,6.134197045678961,6.43873165078359,6.134197045678961,6.35172176361084,715600,0.0,0.0,4.255654067979723e-07
1986-11-25,6.264711380004883,6.351721260282729,6.22120643986596,6.264711380004883,424000,0.0,0.0,3.078179726810589e-07
1986-11-26,6.221207628578975,6.308217525482178,6.221207628578975,6.308217525482178,171600,0.0,0.0,5.070506812540938e-07
1986-11-28,6.3082163201438055,6.3082163201438055,6.177701499727037,6.264711380004883,236000,0.0,0.0,5.530289000710513e-07
1986-12-01,6.264712320247167,6.30821726691555,6.134197480242017,6.1777024269104,596000,0.0,0.0,2.919795078414982e-07
1986-12-02,6.221207618713379,6.242960092904684,6.155950196139462,6.221207618713379,845600,0.0,0.0,1.0289722890873013e-07
1986-12-03,6.177702680127375,6.308217525482178,6.177702680127375,6.308217525482178,1016800,0.0,0.0,1.2835842383438517e-07
1986-12-04,6.26471256709599,6.395227412243822,6.134197721948157,6.221207618713379,643200,0.0,0.0,4.0582974237510213e-07
1986-12-05,6.1777021449847815,6.2212070896677725,5.916672476886832,5.960177421569824,636400,0.0,0.0,4.785270471102138e-07
1986-12-08,5.916674137115479,6.003684050896588,5.786159266443813,5.916674137115479,712000,0.0,0.0,3.0551233771457134e-07
1986-12-09,5.873167037963867,5.960176920007776,5.873167037963867,5.873167037963867,302400,0.0,0.0,2.877310914150435e-07
1986-12-10,5.916675112140712,5.916675112140712,5.786160219961138,5.829665184020996,341200,0.0,0.0,3.825172689905465e-07
1986-12-11,5.873168457386106,5.873168457386106,5.525128845096559,5.612138748168945,1172000,0.0,0.0,2.969621265269173e-07
1986-12-12,5.699148651241332,5.699148651241332,5.612138748168945,5.612138748168945,332000,0.0,0.0,2.6207802130236974e-07
1986-12-15,5.61213675789211,6.003681182861328,5.56863182178442,6.003681182861328,768400,0.0,0.0,5.66175639090198e-07
1986-12-16,5.960176968746048,6.047186851501465,5.960176968746048,6.047186851501465,770000,0.0,0.0,1.1299984773430708e-07
1986-12-17,6.047189007787144,6.0906939646776985,5.916674137115479,5.916674137115479,345200,0.0,0.0,5.041130578279838e-07
1986-12-18,5.916671978985822,6.003681861029731,5.786157155919958,5.873167037963867,349200,0.0,0.0,6.229229814140128e-07
1986-12-19,5.873170148080854,5.916675112140712,5.829665184020996,5.829665184020996,883600,0.0,0.0,9.847207799877356e-08
1986-12-22,5.873169180224924,6.003684050896588,5.829664223334368,5.916674137115479,371600,0.0,0.0,4.682987824602261e-07
1986-12-23,5.9601800762005706,6.003685040260429,5.786160219961138,5.829665184020996,282800,0.0,0.0,7.691825328829235e-07
1986-12-24,5.829663032875922,5.829663032875922,5.786158084869385,5.786158084869385,189200,0.0,0.0,2.2994158565822842e-07
1986-12-26,5.786160219961138,5.829665184020996,5.74265525590128,5.829665184020996,180000,0.0,0.0,4.833884895539795e-07
1986-12-29,5.786160219961138,5.829665184020996,5.655645327781563,5.829665184020996,462000,0.0,0.0,3.766663554966093e-07
1986-12-30,5.78615807394945,5.829663021873881,5.655643230176153,5.699148178100586,485200,0.0,0.0,3.586557949252436e-07
1986-12-31,5.764405599987233,5.829663021873881,5.699148178100586,5.699148178100586,378400,0.0,0.0,3.449123778364045e-07
1987-01-02,5.699149010333229,5.829663873165288,5.655644056055876,5.807911396026611,363600,0.0,0.0,4.786023572866106e-07
1987-01-05,5.8296624405743325,6.395226707197215,5.8296624405743325,6.35172176361084,1222000,0.0,0.0,4.628185487912293e-07
1987-01-06,6.351722213583933,6.351722213583933,6.134197480242017,6.1777024269104,1120000,0.0,0.0,1.942185119124251e-07
1987-01-07,6.264713745117188,6.52574348449707,6.264713745117188,6.52574348449707,976800,0.0,0.0,2.672294629196176e-07
1987-01-08,6.525742776932256,6.786772488009546,6.48223782508604,6.74326753616333,1178800,0.0,0.0,2.583429444549591e-07
1987-01-09,6.7432673008014,6.873782151784653,6.699762350473649,6.78677225112915,659600,0.0,0.0,2.638262603259607e-07
1987-01-12,6.743269487722031,6.786774452158947,6.569249629974365,6.569249629974365,1713600,0.0,0.0,1.269402557099567e-07
1987-01-13,6.569249629974365,6.569249629974365,6.3952297722267,6.569249629974365,1000000,0.0,0.0,1.740198577476653e-07
1987-01-14,6.569248441060385,6.612753397623698,6.4387335713704426,6.52574348449707,1237600,0.0,0.0,1.4061071933844178e-07
1987-01-15,6.482237319288583,6.525742267740184,6.221207628578975,6.308217525482178,2141600,0.0,0.0,1.4219958870060176e-07
1987-01-16,6.30821726691555,6.30821726691555,6.134197480242017,6.1777024269104,722400,0.0,0.0,2.408911775657986e-07
1987-01-19,6.177701989265337,6.395226707197215,6.177701989265337,6.35172176361084,1030000,0.0,0.0,2.1118904653580346e-07
1987-01-20,6.395226971415066,6.525741807566393,6.35172202603129,6.482236862182617,895200,0.0,0.0,1.9439207052625522e-07
1987-01-21,6.395226707197215,6.43873165078359,6.2647118764380885,6.35172176361084,923200,0.0,0.0,1.8849628936904448e-07
1987-01-22,6.395228614807129,6.52574348449707,6.351723658243816,6.52574348449707,372800,0.0,0.0,4.66791379434696e-07
1987-01-23,6.525744665537449,6.873784381032779,6.4387347366636165,6.569249629974365,1741600,0.0,0.0,2.497988311720043e-07
1987-01-26,6.61275340415336,6.61275340415336,6.395228621122,6.438733577728272,456800,0.0,0.0,4.76192607336604e-07
1987-01-27,6.438732873239825,6.74326753616333,6.438732873239825,6.74326753616333,666400,0.0,0.0,4.569847883005775e-07
1987-01-28,6.743267077320027,6.9172868728637695,6.656257179548155,6.9172868728637695,937200,0.0,0.0,2.78520799525837e-07
1987-01-29,6.9607922953944055,7.00429724724062,6.699762584317115,6.74326753616333,712000,0.0,0.0,4.277172232071697e-07
1987-01-30,6.786771890818115,6.786771890818115,6.569247150727791,6.765019416809082,445200,0.0,0.0,4.886000451265143e-07
1987-02-02,6.786772488009546,6.83027743985576,6.699762584317115,6.74326753616333,483600,0.0,0.0,2.698818352742867e-07
1987-02-03,6.743269487722031,6.743269487722031,6.569249629974365,6.569249629974365,739200,0.0,0.0,2.354164742257377e-07
1987-02-04,6.612752449818147,6.8302772014569015,6.569247499490396,6.78677225112915,1103600,0.0,0.0,2.3652564513093975e-07
1987-02-05,6.7867747815840085,7.091309547424316,6.743269815035393,7.091309547424316,904000,0.0,0.0,3.8499970397004834e-07
1987-02-06,7.0478046623764525,7.134814596479865,6.83027982711792,6.83027982711792,1008800,0.0,0.0,3.018782408425309e-07
1987-02-09,6.873783373365216,6.873783373365216,6.612753625009574,6.656258583068848,663200,0.0,0.0,3.935912972793142e-07
1987-02-10,6.743268499187395,6.743268499187395,6.612753625009574,6.656258583068848,423600,0.0,0.0,3.0810876812516664e-07
1987-02-11,6.6997649259628,6.917289761221332,6.6997649259628,6.83027982711792,394000,0.0,0.0,5.520934905038899e-07
1987-02-12,6.873781239544904,7.395840574193884,6.8302762949908224,7.047801017761231,1348800,0.0,0.0,4.193092224221988e-07
1987-02-13,7.047801506228563,7.1783163489365,6.873781715951314,7.134811401367188,1257600,0.0,0.0,2.421554015467442e-07
1987-02-17,7.178318472303583,7.3958432744946,7.134813511865379,7.3523383140563965,1275200,0.0,0.0,2.046971162399794e-07
1987-02-18,7.3958420753479,7.6133668422698975,7.308832168579102,7.3958420753479,1346000,0.0,0.0,2.262516149262971e-07
1987-02-19,7.395839745970978,7.569859504699706,7.395839745970978,7.569859504699707,432800,0.0,0.0,4.020789249739562e-07
1987-02-20,7.48284795242927,7.613362742297222,7.48284795242927,7.526352882385254,350000,0.0,0.0,3.728993996227205e-07
1987-02-23,7.526353207691071,7.569858139527435,7.439343344018342,7.461095809936523,479200,0.0,0.0,2.7235975690545297e-07
1987-02-24,7.439344184343206,7.482849121093751,7.395839247592661,7.48284912109375,934800,0.0,0.0,9.307859809701569e-08
1987-02-25,7.482853033603766,7.656872871594552,7.4393480741060705,7.635120391845703,831600,0.0,0.0,2.615738305537296e-07
1987-02-26,7.65687156123156,7.87439632149382,7.65687156123156,7.787386417388916,720000,0.0,0.0,3.021177225864715e-07
1987-02-27,7.722130421191285,7.787387861370367,7.613368020892817,7.700377941131592,314000,0.0,0.0,5.542033136227712e-07
1987-03-02,7.700374323746253,7.700374323746253,7.482849625335342,7.569859504699707,560400,0.0,0.0,3.881597045162587e-07
1987-03-03,7.526352882385254,7.569857812341239,7.439343022473285,7.526352882385254,411200,0.0,0.0,3.1739978080727885e-07
1987-03-04,7.439343468572053,7.743877996525295,7.439343468572053,7.72212553024292,508000,0.0,0.0,5.994774172307902e-07
1987-03-05,7.743881465336464,7.87439632149382,7.700376513284012,7.787386417388916,684400,0.0,0.0,2.542662305812506e-07
1987-03-06,7.787386417388916,7.961406225598725,7.743881465336464,7.787386417388916,741200,0.0,0.0,2.934764709420674e-07
1987-03-09,7.787385696775458,7.830890644802137,7.678623326708762,7.743880748748779,481600,0.0,0.0,3.1616968042644293e-07
1987-03-10,7.743880287806193,7.874395124117533,7.743880287806193,7.83089017868042,206000,0.0,0.0,6.335671665599028e-07
1987-03-11,7.830891374681816,8.004911183008078,7.830891374681816,7.961406230926514,837600,0.0,0.0,2.077600385939129e-07
1987-03-12,7.961404551516523,7.961404551516523,7.830889722803137,7.9178996086120605,597600,0.0,0.0,2.183983077533228e-07
1987-03-13,7.917899279250312,8.787998101145952,7.917899279250312,8.439958572387695,3545200,0.0,0.0,2.454301088501749e-07
1987-03-16,8.483464241027832,8.526969185853616,8.43995929620205,8.483464241027832,504000,0.0,0.0,1.7263866994358486e-07
1987-03-17,8.526967559197937,8.787997178357058,8.483462622671416,8.613977432250977,1909600,0.0,0.0,1.5947557377756693e-07
1987-03-18,8.613977432250977,8.744492241830537,8.613977432250977,8.613977432250977,1048000,0.0,0.0,1.2453703204156537e-07
1987-03-19,8.613977432250977,8.657482368777497,8.526967559197937,8.613977432250977,594800,0.0,0.0,2.194263779078018e-07
1987-03-20,8.657480030059814,8.787994804382324,8.526965255737304,8.700984954833984,1144000,0.0,0.0,2.2817268238201043e-07
1987-03-23,8.700987082629947,8.744492018043097,8.657482147216797,8.657482147216797,636800,0.0,0.0,1.3663610368451645e-07
1987-03-24,8.657482147216797,8.700987082629947,8.613977211803647,8.657482147216797,490400,0.0,0.0,1.774263271335646e-07
1987-03-25,8.700987082629947,8.700987082629947,8.613977211803647,8.657482147216797,939600,0.0,0.0,9.260309794199669e-08
1987-03-26,8.700987871955423,9.005522447473863,8.657482932595647,8.875007629394531,2110800,0.0,0.0,1.648851216970895e-07
1987-03-27,8.962017508114085,9.005522447473863,8.875007629394531,8.875007629394531,810400,0.0,0.0,1.6104987423412154e-07
1987-03-30,8.875007385903217,8.875007385903217,7.96140368441318,8.17892837524414,1305600,0.0,0.0,6.997577370481288e-07
1987-03-31,8.135427211721739,8.439961920181911,8.091922253370285,8.352952003479004,876400,0.0,0.0,3.971242204605505e-07
1987-04-01,8.178928877177992,8.30944369968615,8.178928877177992,8.265938758850098,830000,0.0,0.0,1.5724677410621585e-07
1987-04-02,8.352948640522204,8.483463463030363,8.222433818014045,8.265938758850098,566400,0.0,0.0,4.608574241107315e-07
1987-04-03,8.309446804264049,8.396456718444824,8.222436890083275,8.396456718444824,264800,0.0,0.0,6.571745784046431e-07
1987-04-06,8.396455064111827,8.526969909667969,8.396455064111827,8.526969909667969,297600,0.0,0.0,4.385579487773597e-07
1987-04-07,8.526968403866416,8.613978285538522,8.265938758850098,8.265938758850098,304000,0.0,0.0,1.1448668641066594e-06
1987-04-08,8.265942086776098,8.396456961830458,8.265942086776098,8.352952003479004,507200,0.0,0.0,2.573242804699516e-07
1987-04-09,8.352952003479004,8.396456961830458,8.265942086776098,8.352952003479004,310400,0.0,0.0,4.2047317994316827e-07
1987-04-10,8.30944369968615,8.30944369968615,8.265938758850098,8.265938758850098,442400,0.0,0.0,9.833847386087941e-08
1987-04-13,8.222438148830248,8.265943112580672,8.004913330078125,8.004913330078125,524000,0.0,0.0,4.981484398903568e-07
1987-04-14,8.004911422729492,8.004911422729492,7.352337121963501,7.3958420753479,1610000,0.0,0.0,4.05325652649684e-07
1987-04-15,7.569857812341239,7.613362742297222,7.352333162561318,7.526352882385254,730400,0.0,0.0,3.573789426833302e-07
1987-04-16,7.526354565017524,7.656869384064071,7.482849625335342,7.569859504699707,970800,0.0,0.0,1.7925397479267525e-07
1987-04-20,7.569859504699706,7.656869384064071,7.482849625335342,7.569859504699707,482800,0.0,0.0,3.604386054861829e-07
1987-04-21,7.526354565017524,7.569859504699706,7.395839745970978,7.569859504699707,798800,0.0,0.0,2.178514756243468e-07
1987-04-22,7.56985899459484,7.700373804846476,7.482849121093751,7.48284912109375,466800,0.0,0.0,4.65991181989556e-07
1987-04-23,7.526359106365003,7.526359106365003,7.352339242634021,7.439349174499512,288400,0.0,0.0,6.033975857523655e-07
1987-04-24,7.395844313264624,7.43934927981324,7.047804580875701,7.091309547424316,686000,0.0,0.0,5.707648672558885e-07
1987-04-27,7.091306668407512,7.091306668407512,6.786772026205963,6.9172868728637695,927200,0.0,0.0,3.2844547260736534e-07
1987-04-28,7.047803167971025,7.091308125798006,6.960793252317062,7.004298210144043,978800,0.0,0.0,1.3334171790043346e-07
1987-04-29,7.004298990423029,7.047803953096464,6.699764251708984,6.699764251708984,1031200,0.0,0.0,3.375094078621796e-07
1987-04-30,6.743267774581909,7.526356935501099,6.612752914428711,7.3958420753479,1474800,0.0,0.0,6.194765534800568e-07
1987-05-01,7.3958432744946,7.3958432744946,7.308833353618193,7.3523383140563965,763600,0.0,0.0,1.1394698909953805e-07
1987-05-04,7.352334467950696,7.352334467950696,7.178314717229969,7.265324592590332,791600,0.0,0.0,2.1983293421011481e-07
1987-05-05,7.265327215194702,7.265327215194702,7.134812355041504,7.221822261810303,403600,0.0,0.0,3.23376759547072e-07
1987-05-06,7.178314717229969,7.308829530270514,7.134809779549787,7.265324592590332,1174800,0.0,0.0,1.481271286352799e-07
1987-05-07,7.308829530270514,7.352334467950696,7.178314717229969,7.265324592590332,630400,0.0,0.0,2.760465588844017e-07
1987-05-08,7.308834276701275,7.4828541404322575,7.2653293107685295,7.439349174499512,518800,0.0,0.0,4.192845598761141e-07
1987-05-11,7.482851982116699,7.787386655807495,7.3958420753479,7.3958420753479,783600,0.0,0.0,4.99674043465537e-07
1987-05-12,7.439344184343206,7.482849121093751,7.30882937409157,7.48284912109375,351200,0.0,0.0,4.955004185711289e-07
1987-05-13,7.48285244811665,7.700377228585157,7.439347492022948,7.656872272491455,519200,0.0,0.0,5.02753729896395e-07
1987-05-14,7.700374323746253,7.7873842031106175,7.569859504699706,7.569859504699707,436400,0.0,0.0,4.984525628114376e-07
1987-05-15,7.6133673163977535,7.830892096866261,7.569862360304052,7.656872272491455,1227600,0.0,0.0,2.1263419400636134e-07
1987-05-18,7.700377941131592,7.700377941131592,7.56986306077343,7.700377941131592,665200,0.0,0.0,1.962039692696365e-07
1987-05-19,7.613362742297222,7.700372602209191,7.526352882385254,7.526352882385254,691200,0.0,0.0,2.5176464094898265e-07
1987-05-20,7.613363931345385,7.613363931345385,7.439344184343206,7.48284912109375,1437200,0.0,0.0,1.210824846939741e-07
1987-05-21,7.61336612701416,7.700376025608608,7.61336612701416,7.61336612701416,426800,0.0,0.0,2.038657417864289e-07
1987-05-22,7.656867672253207,7.656867672253207,7.439343022473285,7.526352882385254,463600,0.0,0.0,4.692076138479756e-07
1987-05-26,7.48284795242927,7.526352882385254,7.395838092517302,7.526352882385254,851200,0.0,0.0,1.533303452396055e-07
1987-05-27,7.526356228419713,7.700376025608608,7.482851279122489,7.61336612701416,642800,0.0,0.0,3.384019080368998e-07
1987-05-28,7.6133673163977535,7.656872272491455,7.5263574042103505,7.656872272491455,269600,0.0,0.0,4.841055945144829e-07
