Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1995-05-04,14.837313670215671,15.275854927997372,14.764221230049206,14.873856544494627,1857900,0.0,0.0,2.753827966780594e-07
1995-05-05,15.12967195230372,15.16621816890577,14.764219823695065,14.910401344299316,1769700,0.0,0.0,2.271562102111687e-07
1995-05-08,14.91040663952627,15.42203712463379,14.691135953650884,15.422037124633787,1152000,0.0,0.0,6.344628220337736e-07
1995-05-09,15.348947497381682,15.422036608291345,14.983495251223298,15.129676818847656,1689600,0.0,0.0,2.595533600071301e-07
1995-05-10,15.495126542138886,15.495126542138886,14.764222168825642,14.855586051940918,2034300,0.0,0.0,3.592903570334976e-07
1995-05-11,14.83731466824953,15.422034154086846,14.61804402460941,15.056585311889648,1976400,0.0,0.0,4.0679524867305993e-07
1995-05-12,15.056588212044907,15.714400269671067,14.983495752883018,15.422037124633787,2213400,0.0,0.0,3.302179980067089e-07
1995-05-15,15.641304939513104,15.824032708072604,15.42203429388533,15.53166961669922,1445700,0.0,0.0,2.7806489187748055e-07
1995-05-16,15.422033507860323,16.152937853236775,15.275855315428522,16.043302536010742,2938200,0.0,0.0,2.985101551317993e-07
1995-05-17,17.10311269514996,17.17620180507458,16.737660453916888,17.066566467285156,6201000,0.0,0.0,7.072106936908436e-08
1995-05-18,17.24929074502028,17.760921101821097,16.664567947387695,16.664567947387695,3112500,0.0,0.0,3.5224197732800055e-07
1995-05-19,16.37220724109585,16.883837567259935,16.079844186884284,16.554931640625,3339300,0.0,0.0,2.4076704110911004e-07
1995-05-22,16.883839350583365,17.6147403717041,16.737657808037433,17.6147403717041,2723100,0.0,0.0,3.220897373091949e-07
1995-05-23,17.760924285312868,17.907105847373867,17.39547205306282,17.432018280029297,3729900,0.0,0.0,1.3717091458512166e-07
1995-05-24,17.834013393440916,17.834013393440916,16.88384160455668,17.432018280029297,2807400,0.0,0.0,3.384525856252181e-07
1995-05-25,17.395471530298803,17.395471530298803,16.810751991236444,17.17620086669922,1553700,0.0,0.0,3.763400521737523e-07
1995-05-26,17.176198891558855,17.176198891558855,16.7376576147888,16.956928253173828,1224600,0.0,0.0,3.581098128123901e-07
1995-05-30,16.883834584554037,16.956923662292926,16.1529337697546,16.445293426513672,2716200,0.0,0.0,2.959980459974691e-07
1995-05-31,16.591473680462933,16.810744242998553,16.226021627635813,16.737651824951172,2741400,0.0,0.0,2.1329343232025229e-07
1995-06-01,16.7376576147888,17.103109794031983,16.445297878876907,16.956928253173828,2102400,0.0,0.0,3.128861849101389e-07
1995-06-02,16.73765862274487,17.541652127175276,16.591480418888157,17.249292373657227,1749000,0.0,0.0,5.432656994208798e-07
1995-06-05,17.322382020950318,17.7609233379364,17.322382020950318,17.54165267944336,1054200,0.0,0.0,4.159944194517953e-07
1995-06-06,17.468557099859463,17.614735254132107,17.03001594543457,17.03001594543457,1125300,0.0,0.0,5.196119334377825e-07
1995-06-07,17.03002081323923,17.468562093015308,16.883839271379053,17.35892677307129,1216800,0.0,0.0,4.80541437899618e-07
1995-06-08,17.468561746160653,17.760921478271484,17.322380207203054,17.760921478271484,1335300,0.0,0.0,3.284215315422981e-07
1995-06-09,17.760923919117044,18.19946525045327,17.541653253448935,18.05328369140625,1306500,0.0,0.0,5.034917696167882e-07
1995-06-12,18.345644738629296,18.427871228973046,17.395469730787436,17.6147403717041,1187100,0.0,0.0,8.696836813963527e-07
1995-06-13,17.834012985229492,18.05328365039955,17.468564107149287,17.834012985229492,1901400,0.0,0.0,3.0752053394880736e-07
1995-06-14,17.76092399693208,18.638006663447243,17.6147424372446,18.49182510375977,2012400,0.0,0.0,5.084795399536085e-07
1995-06-15,18.784178095685785,19.44198974091444,18.637996614811733,19.222719192504883,2838900,0.0,0.0,2.8320586357487055e-07
1995-06-16,19.222728679699784,19.44199933632828,19.00345802307129,19.00345802307129,755700,0.0,0.0,5.803113844872183e-07
1995-06-19,19.07654261669003,19.661265344730108,19.07654261669003,19.588172912597656,2077800,0.0,0.0,2.814143459621125e-07
1995-06-20,19.734359741210938,19.880541299006698,19.515089077419702,19.734359741210938,1227900,0.0,0.0,2.976237654426189e-07
1995-06-21,19.95362796833773,20.02671706540784,19.44199759723823,19.66126823425293,2323200,0.0,0.0,2.516870989022049e-07
1995-06-22,19.661270635215462,19.880541299006698,19.515089077419702,19.734359741210938,1144500,0.0,0.0,3.193116833438111e-07
1995-06-23,19.588174311886608,19.80744493233983,19.368903691433385,19.51508522033692,924600,0.0,0.0,4.743037431391367e-07
1995-06-26,19.29581371542781,19.62471963103169,18.564912796020508,18.564912796020508,2188500,0.0,0.0,4.842617477775571e-07
1995-06-27,18.49182325784739,18.85727544768306,18.34564505855673,18.71109390258789,1846500,0.0,0.0,2.77081174723167e-07
1995-06-28,18.41872978210449,18.71108945702872,18.05327767909641,18.41872978210449,2792100,0.0,0.0,2.3559749934898546e-07
1995-06-29,18.41873515679373,19.14963623028716,18.41873515679373,19.00345802307129,2291400,0.0,0.0,3.189757674318862e-07
1995-06-30,19.14963519206889,19.222727637518737,18.41873415820206,18.71109390258789,1056600,0.0,0.0,7.609251176572754e-07
1995-07-03,18.63800188422004,18.784183406423097,18.564912796020508,18.564912796020508,276000,0.0,0.0,7.944587333427129e-07
1995-07-05,18.71108895509425,18.85727046153684,18.272547781570143,18.38218307495117,1851000,0.0,0.0,3.158955591392197e-07
1995-07-06,18.4187321180708,19.661266749240447,18.12637240606788,19.51508522033692,2167800,0.0,0.0,7.080424131250887e-07
1995-07-07,19.58817471922536,20.68452784429029,19.51508562615577,20.611438751220703,2736300,0.0,0.0,4.273808493712401e-07
1995-07-10,20.830709868266155,21.123069593254424,20.319079513085608,20.647985458374023,1516800,0.0,0.0,5.300567511661499e-07
1995-07-11,20.538347025726807,20.611436109428485,20.02671340240372,20.09980583190918,1760100,0.0,0.0,3.322099352450241e-07
1995-07-12,20.684529385640644,21.04998156982945,20.17289900441989,20.97689247131348,2079300,0.0,0.0,4.218162676908395e-07
1995-07-13,20.976888550810983,21.45197262108008,20.46525491940819,20.757617950439453,3469800,0.0,0.0,2.843730767398368e-07
1995-07-14,20.31907804774333,20.684526841172683,20.099807433364106,20.501802444458008,1700700,0.0,0.0,3.4381102358357225e-07
1995-07-17,20.53834663776184,20.75761723052868,20.1728945345492,20.282529830932617,1974000,0.0,0.0,2.9621210535941216e-07
1995-07-18,20.611440038189624,20.75762157926053,20.026717219710427,20.1363525390625,1407900,0.0,0.0,5.19145081007244e-07
1995-07-19,19.515087381904564,19.515087381904564,18.19946351346156,18.71109390258789,3259500,0.0,0.0,4.0362750987666977e-07
1995-07-20,19.515087381904564,19.515087381904564,18.49182325784739,18.71109390258789,3429000,0.0,0.0,2.9841473434154984e-07
1995-07-21,18.638006663447243,18.930366437017348,18.41873599681845,18.49182510375977,1637100,0.0,0.0,3.1252241170294804e-07
1995-07-24,18.85727005622548,19.44199272362435,18.63799947417634,19.368900299072266,1906800,0.0,0.0,4.216452954940261e-07
1995-07-25,19.807443517387195,20.2825309430325,19.51508382626911,19.588172912597656,2256600,0.0,0.0,3.400900100874734e-07
1995-07-26,19.66126564010733,20.392166551785056,19.66126564010733,20.24598503112793,1900800,0.0,0.0,3.845227860257357e-07
1995-07-27,20.46525764465332,20.90379890379449,20.245987015082736,20.46525764465332,1478700,0.0,0.0,4.448582462377487e-07
1995-07-28,20.245990259867064,20.61144248298977,20.172901153564453,20.172901153564453,1080300,0.0,0.0,4.059440242759536e-07
1995-07-31,20.24598634720538,20.31907878518725,19.66126691817548,19.95362663269043,1683300,0.0,0.0,3.907870652954157e-07
1995-08-01,20.02672092359028,20.02672092359028,19.14963820655997,19.44200134277344,1813200,0.0,0.0,4.837208896041832e-07
1995-08-02,19.58817843690372,19.88054155627868,18.345646889877138,18.49182510375977,2880600,0.0,0.0,5.328385289181205e-07
1995-08-03,18.053283845933443,19.04000184988576,17.760924071141783,18.93036651611328,4938000,0.0,0.0,2.590274967079747e-07
1995-08-04,19.07654542027893,19.734357331323032,19.00345632320883,19.66126823425293,2735100,0.0,0.0,2.672300859618303e-07
1995-08-07,19.880542701288583,20.099813380546163,19.22273066351586,19.44200134277344,1677600,0.0,0.0,5.228199314677524e-07
1995-08-08,19.807445526123043,19.88053796566804,19.441996711615094,19.807445526123047,1871100,0.0,0.0,2.343761712644645e-07
1995-08-09,20.24598338545553,20.31907581274484,19.22272286144213,19.8439884185791,7724700,0.0,0.0,1.4192822391843212e-07
1995-08-10,19.66126584803345,19.80744402443252,18.34564218561792,18.564912796020508,6027600,0.0,0.0,2.425180567414224e-07
1995-08-11,19.00345562867089,19.22272625767169,18.711092559466973,18.966909408569336,3820200,0.0,0.0,1.339285111263081e-07
1995-08-14,19.22273066351586,19.51509045392428,19.003459984258285,19.44200134277344,1536300,0.0,0.0,3.330277092143431e-07
1995-08-15,19.661263305673483,19.734352384422007,19.14962971702313,19.368900299072266,1612200,0.0,0.0,3.626861849639468e-07
1995-08-16,20.39217082789687,20.39217082789687,19.73435886570665,20.06326484680176,4430700,0.0,0.0,1.4846682514957448e-07
1995-08-17,20.172896760595297,20.172896760595297,19.66126643628301,19.91707992553711,1824600,0.0,0.0,2.804068422187251e-07
1995-08-18,19.95362637259744,19.95362637259744,19.222725422935167,19.29581451416016,2143200,0.0,0.0,3.410325446352497e-07
1995-08-21,19.36891027840096,19.588180973423626,18.711098193332937,18.74764442443848,1494900,0.0,0.0,5.867166901402693e-07
1995-08-22,18.85727507492592,19.07654571533203,18.564915336319245,19.07654571533203,1289700,0.0,0.0,3.9670495387515377e-07
1995-08-23,19.22272214157521,19.5881708811214,19.076540638274608,19.368900299072266,1271100,0.0,0.0,4.025098283744725e-07
1995-08-24,19.295810433321225,19.368899509088724,18.63799871400345,18.85726928710937,1569600,0.0,0.0,4.656605473275181e-07
1995-08-25,18.711090972419573,18.93036158282216,18.34564218561792,18.564912796020508,1092900,0.0,0.0,5.350163758845664e-07
1995-08-28,18.4918245157261,18.4918245157261,17.760923432140817,17.980194091796875,2490600,0.0,0.0,2.9346385753845815e-07
1995-08-29,17.834010574848097,18.126373652763306,16.737657397177017,17.760921478271484,3507300,0.0,0.0,3.959502339652397e-07
1995-08-30,17.907102429151895,18.1994621516615,17.21274432416178,17.46856117248535,2349600,0.0,0.0,4.19951407686296e-07
1995-08-31,17.6147403717041,17.83401101262077,17.395469730787436,17.6147403717041,841500,0.0,0.0,5.211423432362856e-07
1995-09-01,17.541644080796285,17.83400370020853,17.395462598188622,17.523372650146484,1189800,0.0,0.0,3.685838813413245e-07
1995-09-05,17.614742360070025,18.19946525045327,17.50510702723597,18.05328369140625,1969500,0.0,0.0,3.525555842687484e-07
1995-09-06,18.345647365915983,18.78418871055298,18.05328423895469,18.52837181091309,2870100,0.0,0.0,2.5466167436614975e-07
1995-09-07,18.71108778977096,19.295810433321225,18.63799871400345,18.85726928710937,3040200,0.0,0.0,2.1637119903880349e-07
1995-09-08,18.857274664299386,19.441997474584543,18.56491493205899,19.25926971435547,2352000,0.0,0.0,3.729092442710685e-07
1995-09-11,19.295818743956502,19.58817851874816,18.93036651611328,18.93036651611328,1634700,0.0,0.0,4.024053359239497e-07
1995-09-12,19.1496345367148,19.22272697966321,18.126373793480983,18.199462890625,2606100,0.0,0.0,4.206873052385664e-07
1995-09-13,18.19946520911453,18.418735874284582,17.760923878774417,17.834012985229492,3156900,0.0,0.0,2.083727693338926e-07
1995-09-14,17.980201295216435,18.126382908820226,17.468570666312306,17.724384307861328,2671800,0.0,0.0,2.462056450737016e-07
1995-09-15,17.24928652264702,17.32237559978334,16.591474791009674,17.03001594543457,5297100,0.0,0.0,1.3798131218471712e-07
1995-09-18,17.030021722067538,17.46856302524692,16.810751070477846,17.249292373657227,2662200,0.0,0.0,2.470933644238124e-07
1995-09-19,17.322378038752277,18.272549558521337,17.249288951325106,18.126371383666992,5367600,0.0,0.0,1.9063652418142774e-07
1995-09-20,18.49182262500545,18.93036389947835,18.126373793480983,18.199462890625,3199200,0.0,0.0,2.51309735558067e-07
1995-09-21,18.19946525045327,18.345646809500288,17.541653253448935,18.05328369140625,4263600,0.0,0.0,1.8857152548347706e-07
1995-09-22,17.98019087098333,18.418732111739025,17.68783115908092,18.272550582885746,3515100,0.0,0.0,2.079317665665568e-07
1995-09-25,18.272550582885746,18.418732111739025,17.907101779458763,18.272550582885746,1814100,0.0,0.0,2.820298397443684e-07
1995-09-26,18.345645904541016,18.78418721424475,18.199464352704883,18.345645904541016,2144100,0.0,0.0,2.7271249547123096e-07
1995-09-27,18.05328165353744,18.199463196083368,17.249291534045962,17.6147403717041,4511700,0.0,0.0,2.1060169382658546e-07
1995-09-28,17.83401253675792,18.05328319641398,17.61474187710186,17.980194091796875,3304500,0.0,0.0,1.3271034023668294e-07
1995-09-29,18.05328061750456,18.126373057485164,17.39546873250475,17.46856117248535,2121300,0.0,0.0,3.445549073588907e-07
1995-10-02,17.24928652264702,17.760916754208232,17.03001594543457,17.03001594543457,1704900,0.0,0.0,4.287059703053912e-07
1995-10-03,17.176201663874807,17.176201663874807,15.787488511893258,16.15294075012207,6481200,0.0,0.0,2.142679059404969e-07
1995-10-04,15.787481227417617,16.22602237262366,15.42202915781144,15.659574508666992,5504100,0.0,0.0,1.4607169470253446e-07
1995-10-05,15.495128691762496,16.006759147416155,15.422036236808436,15.860577583312988,3289800,0.0,0.0,1.7773813320193277e-07
1995-10-06,16.299114804640908,16.737656040154153,15.933666005582603,16.554931640625,3589200,0.0,0.0,2.240025728773956e-07
1995-10-09,16.226024220601204,16.37220573425293,15.714393941525856,16.37220573425293,3666300,0.0,0.0,1.794211583141243e-07
1995-10-10,15.495123343950164,16.88383601332828,15.20276031664671,16.37220573425293,4877700,0.0,0.0,3.446451599486584e-07
1995-10-11,17.24928639031842,17.322375466894034,16.701109951492658,16.810745239257812,3321900,0.0,0.0,1.870211371207369e-07
1995-10-12,16.810752987007753,17.76092480362034,16.73766053094178,17.687835693359375,3078600,0.0,0.0,3.323797416613266e-07
1995-10-13,18.053275200164887,18.199456690456387,16.737651824951172,16.737651824951172,3853200,0.0,0.0,3.79374251402786e-07
1995-10-16,16.737657042415155,17.103109209161055,16.518386411528475,16.664567947387695,2526000,0.0,0.0,2.314817092765557e-07
1995-10-17,17.176201912498733,18.053284620299607,16.88384212516678,17.907106399536133,3452400,0.0,0.0,3.387331986828952e-07
1995-10-18,18.78418814083652,18.857277247457603,17.760923919117044,18.05328369140625,6733200,0.0,0.0,1.628279760501038e-07
1995-10-19,17.98019548020825,17.98019548020825,17.103112773856626,17.687835693359375,3793200,0.0,0.0,2.312250095833656e-07
1995-10-20,17.83401080671393,17.83401080671393,16.956928253173828,16.956928253173828,2507400,0.0,0.0,3.497976204594809e-07
1995-10-23,16.810752987007753,17.83401391388131,16.664571420680815,17.687835693359375,3163500,0.0,0.0,3.6966729672846404e-07
1995-10-24,17.83400583134455,17.83400583134455,16.956923522494765,17.03001594543457,1957200,0.0,0.0,4.481311612762041e-07
1995-10-25,17.030017526980007,17.10310661090397,16.29911330452517,16.37220573425293,3519000,0.0,0.0,2.284720961576584e-07
1995-10-26,16.372208365618672,17.10310935974121,16.372208365618672,17.10310935974121,5492700,0.0,0.0,1.3306770697881534e-07
1995-10-27,17.103111883264255,17.907105437489395,17.03002277680918,17.834012985229492,3211500,0.0,0.0,2.7310685370705774e-07
1995-10-30,18.12637524968915,18.49182411057248,17.907104594837286,18.345645904541016,2343000,0.0,0.0,2.4956018597319454e-07
1995-10-31,18.41873191387125,18.41873191387125,17.760920059804423,17.797466278076172,2007600,0.0,0.0,3.2766081593286936e-07
1995-11-01,17.724376730876813,18.418734916406382,17.54165230133941,17.943647384643555,3680100,0.0,0.0,2.383311907467111e-07
1995-11-02,17.907104739928805,19.222728679699784,17.687834083300306,19.00345802307129,4855200,0.0,0.0,3.161341646892978e-07
1995-11-03,19.51508488991205,19.88053703308105,19.3323604912296,19.88053703308105,3649200,0.0,0.0,1.5021827848609593e-07
1995-11-06,19.624723768250465,20.026718856801143,18.857276470050724,19.00345802307129,3751500,0.0,0.0,3.117266124884496e-07
1995-11-07,17.834007487555013,18.12637051485847,16.29911330452517,16.37220573425293,13983600,0.0,0.0,1.3067144443013936e-07
1995-11-08,17.249292557024514,17.395470762435163,15.787487082285423,16.006757736206055,10537800,0.0,0.0,1.5259197177302092e-07
1995-11-09,17.176194500029933,17.32237600351309,16.664564256544235,16.883834838867188,5653500,0.0,0.0,1.163547796884857e-07
1995-11-10,16.81074576002739,17.249286924673292,16.59147517770444,16.883834838867188,2571900,0.0,0.0,2.557687884322305e-07
1995-11-13,16.88383601332828,17.249288124555697,16.29911330452517,16.37220573425293,2221800,0.0,0.0,4.276599243993725e-07
1995-11-14,16.079844235476436,16.29911485389568,15.42203238021871,15.495124816894531,3204900,0.0,0.0,2.736692170354679e-07
1995-11-15,15.568214920487083,15.860574648796195,15.202762750747446,15.64130401611328,4703100,0.0,0.0,1.3986772512784133e-07
1995-11-16,15.641302790409132,15.860573405909278,14.98349094390869,14.983490943908691,3996300,0.0,0.0,2.1947362860660825e-07
1995-11-17,14.983491819723197,14.983491819723197,14.544950563089303,14.76422119140625,2982000,0.0,0.0,1.4706279565187457e-07
1995-11-20,14.983492367910536,14.983492367910536,13.814050089369598,13.850595474243164,3480900,0.0,0.0,3.359597456235278e-07
1995-11-21,13.887138870384216,14.471860797588644,13.667868252238932,14.25259017944336,7592100,0.0,0.0,1.0589857158753325e-07
1995-11-22,14.544950020085292,14.9834912603472,14.252590308512064,14.581496238708496,4785600,0.0,0.0,1.527292192901904e-07
1995-11-24,14.618045806884766,14.691134915074546,14.54495335289008,14.618045806884766,594600,0.0,0.0,2.458485741413832e-07
1995-11-27,14.983494693638573,15.05658714763326,14.54495335289008,14.618045806884766,2185500,0.0,0.0,2.341037724745739e-07
1995-11-28,14.544950733548353,16.737657042415155,14.471861638520894,16.664567947387695,5674200,0.0,0.0,3.99315393164545e-07
1995-11-29,16.956923662292926,17.17619424131311,15.93366319073442,16.445293426513672,6123000,0.0,0.0,2.0292847469846305e-07
1995-11-30,16.15293928742136,16.59148059526262,15.933668633500728,16.006757736206055,3297600,0.0,0.0,1.9948203595399445e-07
1995-12-01,16.226025042171482,16.51838473847415,15.86057291244017,16.079843521118164,3181200,0.0,0.0,2.0678103421161185e-07
1995-12-04,16.226026949452677,16.737657314572704,15.623032704709502,16.043302536010742,3128700,0.0,0.0,3.562580656065467e-07
1995-12-05,16.29911494491858,16.37220738200259,15.38548959360564,15.714395523071287,2193900,0.0,0.0,4.4975513396096004e-07
1995-12-06,15.933670955546454,16.15294164142184,14.983495752883018,15.422037124633787,4800600,0.0,0.0,2.436041095985549e-07
1995-12-07,15.49512958379568,15.641307810509176,14.983495752883018,15.422037124633787,2046000,0.0,0.0,3.215112696120029e-07
1995-12-08,15.641302998637952,15.714395435313776,15.056583580056047,15.495124816894531,3150600,0.0,0.0,2.0878939099147093e-07
1995-12-11,15.714395523071287,16.2260258536387,15.422032466343513,15.714395523071287,2075700,0.0,0.0,3.873360250976481e-07
1995-12-12,15.641303704674032,15.787485238820084,14.76422119140625,14.76422119140625,3024900,0.0,0.0,3.3828028940257e-07
1995-12-13,15.12967772917314,15.12967772917314,14.398776538684396,14.4718656539917,3479100,0.0,0.0,2.100834096429381e-07
1995-12-14,14.544951774015315,14.83731486664783,13.81405073404312,14.033321380615234,5395500,0.0,0.0,1.896514007236973e-07
1995-12-15,14.106408214041991,14.39877125969323,13.814048514194765,14.325678825378418,5640000,0.0,0.0,1.0367424565575666e-07
1995-12-18,14.17950391294949,14.47186368010765,13.594781032828395,14.14295768737793,6318600,0.0,0.0,1.388096488588061e-07
1995-12-19,14.179500917610865,15.056583379611451,14.033319392009409,14.983490943908691,5160600,0.0,0.0,1.9828391807193792e-07
1995-12-20,15.275852721193392,15.275852721193392,14.325677902729153,14.398770332336426,3826200,0.0,0.0,2.483338085997175e-07
1995-12-21,14.471861229287674,14.764220946934506,13.814049355229145,14.106409072875977,2368800,0.0,0.0,4.011193818411698e-07
1995-12-22,14.17950108866297,14.325679270223752,14.03331956129808,14.25259017944336,1056000,0.0,0.0,2.768557849674935e-07
1995-12-26,14.179504394531248,14.252593502351935,13.960232888813074,14.17950439453125,1239300,0.0,0.0,2.35907862130931e-07
1995-12-27,14.03331997991532,14.252590604601496,13.88713928464085,14.106409072875977,1624800,0.0,0.0,2.249208025360947e-07
1995-12-28,13.814050674438478,13.96023138367286,13.448599319578088,13.814050674438477,2325300,0.0,0.0,2.200284109984831e-07
1995-12-29,13.814050549366437,14.033321193007172,13.265873940264592,13.37550926208496,2968500,0.0,0.0,2.5853031926649135e-07
1996-01-02,13.30241988443931,13.521690537279238,12.644607925919528,13.229329109191896,3548700,0.0,0.0,2.471560321694449e-07
1996-01-03,12.717696019581387,12.717696019581387,11.840613535472324,12.279154777526855,9073500,0.0,0.0,9.666418516659085e-08
1996-01-04,12.425332051874433,13.010052989443269,11.913700185938191,12.936963081359863,4984200,0.0,0.0,2.1996565216184614e-07
1996-01-05,12.64460714236313,12.79078701089722,12.279155798125686,12.49842643737793,7163100,0.0,0.0,7.14259486495421e-08
1996-01-08,12.49842485543588,12.49842485543588,12.35224416895296,12.425334930419922,771600,0.0,0.0,1.894513821707074e-07
1996-01-09,12.13297836999238,12.2791591144578,10.031634455115078,10.159542083740234,8551200,0.0,0.0,2.628314925791376e-07
1996-01-10,10.086450080473975,10.305720734397324,9.355548179546538,9.501728057861328,11958300,0.0,0.0,7.945715986810702e-08
1996-01-11,9.940265848566495,11.0366187302632,9.867175935270335,10.671168327331545,7084800,0.0,0.0,1.650636284712148e-07
1996-01-12,10.96353244781494,11.32898380822582,10.74426179885864,10.96353244781494,4630800,0.0,0.0,1.2626803346445108e-07
1996-01-15,11.036621652652457,11.475162921452569,9.647907913602465,9.830633163452148,5834400,0.0,0.0,3.131864472525202e-07
1996-01-16,10.81734815392386,10.81734815392386,9.79408602197418,10.671168327331545,10854000,0.0,0.0,9.42751181085018e-08
1996-01-17,10.232627784164816,11.402070648816167,10.232627784164816,10.744258880615234,9659400,0.0,0.0,1.2106785769834062e-07
1996-01-18,10.963532291973408,11.767524938868505,10.89044235551063,11.69443416595459,7973400,0.0,0.0,1.100010764990937e-07
1996-01-19,11.767523681803098,11.767523681803098,11.402072365626266,11.548253059387209,2457600,0.0,0.0,1.487025212308075e-07
1996-01-22,11.475163175383754,12.498426437377931,11.475163175383754,12.49842643737793,5772600,0.0,0.0,1.7726211100616317e-07
1996-01-23,12.498424972360104,12.571514898059826,11.913703057409297,12.132973670959473,6667800,0.0,0.0,9.865500474677273e-08
1996-01-24,12.132973934548255,12.790785789489746,11.913703316234423,12.790785789489746,5279100,0.0,0.0,1.6614242451465606e-07
1996-01-25,13.01006002581228,13.083150809876958,12.571518667229268,12.644609451293944,4791000,0.0,0.0,1.067902614585034e-07
1996-01-26,12.42533493041992,12.571514780451835,12.132973557454086,12.425334930419922,3425400,0.0,0.0,1.280262810176181e-07
1996-01-29,12.425335093664918,12.498425019641136,11.98679386490558,12.242609024047852,2822700,0.0,0.0,1.8125594456922642e-07
1996-01-30,12.352248026334443,13.156240798386246,12.27915807849383,12.973515510559082,6442200,0.0,0.0,1.3614645926739557e-07
1996-01-31,13.083148420867618,13.083148420867618,12.20606586385864,12.49842643737793,3215700,0.0,0.0,2.727501187949676e-07
1996-02-01,12.49842264848817,13.59477551239064,12.352241987817555,13.521685600280762,6018300,0.0,0.0,2.064592201407516e-07
1996-02-02,13.594779565951711,13.88714013801536,13.083148355727554,13.448598861694336,3543600,0.0,0.0,2.268855915700999e-07
1996-02-05,13.52168902502867,14.76422119140625,13.302418396711722,14.76422119140625,6166200,0.0,0.0,2.3706704205094345e-07
1996-02-06,14.837313783357796,15.348944139403134,14.54495071207106,15.202762603759766,4848600,0.0,0.0,1.6581970616921876e-07
1996-02-07,15.202761714800475,15.239307933025405,13.083147137385582,13.302417755126951,13679700,0.0,0.0,1.576175497737394e-07
1996-02-08,13.302418993888065,13.814050204112224,13.083148355727554,13.448598861694336,6481500,0.0,0.0,1.127673915582304e-07
1996-02-09,13.448596370602225,13.448596370602225,12.498424060058069,12.754240036010742,4458000,0.0,0.0,2.131386968470517e-07
1996-02-12,12.498425398554122,12.790785947773465,12.132974084691668,12.279154777526855,5144700,0.0,0.0,1.2786204503310108e-07
1996-02-13,11.548253190774917,12.13297429956913,11.10971194095373,11.255891799926758,6753000,0.0,0.0,1.515270781305197e-07
1996-02-14,11.621343115494714,11.98679443567949,11.255891795309935,11.56652545928955,7134300,0.0,0.0,1.0244910367794365e-07
1996-02-15,11.621343358077146,12.206065315287988,11.548253427094942,11.913703918457031,3055500,0.0,0.0,2.1528780500508815e-07
1996-02-16,11.840614134672585,12.425336099152457,11.54825357065819,12.352245330810549,3763800,0.0,0.0,2.330311197444777e-07
1996-02-20,11.986794228307517,12.498425398554122,11.694432842637136,12.279154777526855,3170700,0.0,0.0,2.5356941871415976e-07
1996-02-21,12.42533877200244,12.71769939890736,12.05988736103284,12.644609451293944,3766200,0.0,0.0,1.746620035777493e-07
1996-02-22,12.790787382700064,13.814050674438478,12.71769744630844,13.814050674438477,6213000,0.0,0.0,1.7646116660712026e-07
1996-02-23,13.8871385530892,13.96022931510166,13.083146862560216,13.485142707824709,3469500,0.0,0.0,2.5279793991683066e-07
1996-02-26,13.521687945392111,13.521687945392111,12.936966037750244,13.15623664855957,2463000,0.0,0.0,2.374023173535807e-07
1996-02-27,12.863875491309754,12.93696541256375,11.840612411499023,11.840612411499023,6990900,0.0,0.0,1.5682573074492924e-07
1996-02-28,11.98679286766226,12.13297270745324,11.32898107925002,11.402070999145508,5924100,0.0,0.0,1.3571540456832613e-07
1996-02-29,11.036619773026176,11.328981126735457,10.671169335565995,10.780804634094238,4995900,0.0,0.0,1.3167032790277217e-07
1996-03-01,10.70771286575419,10.963528816967042,10.232627174652862,10.671168327331545,5100600,0.0,0.0,1.4329718901975846e-07
1996-03-04,10.744258761405945,11.18279993534088,10.451898257599623,10.524988174438477,4371300,0.0,0.0,1.6720464798601285e-07
1996-03-05,10.45189974374214,11.036620834495542,10.305719052828277,10.68944263458252,2802300,0.0,0.0,2.608221038672752e-07
1996-03-06,10.671171040166003,10.890441672248516,10.159539007672752,10.232629776000977,3443400,0.0,0.0,2.122619110692234e-07
1996-03-07,10.305718046730505,10.598078563565451,10.086447449991557,10.269172668457031,3201900,0.0,0.0,1.597898477697288e-07
1996-03-08,9.86717991206957,10.52499190620754,9.72099919011073,10.086450576782228,4854000,0.0,0.0,1.656350877826146e-07
1996-03-11,10.30572002838135,10.74426130618481,10.23263009423114,10.488445281982422,3539100,0.0,0.0,1.4456534484859713e-07
1996-03-12,10.451898778477704,10.524988698959048,10.15953742365043,10.37880802154541,2148300,0.0,0.0,1.701118443925974e-07
1996-03-13,10.451900482177734,10.5980803469683,10.086449147299142,10.451900482177734,1915500,0.0,0.0,2.67100600192722e-07
1996-03-14,10.451899232214975,10.451899232214975,9.794087409973145,9.794087409973145,3884700,0.0,0.0,1.693340083511805e-07
1996-03-15,9.903721608885434,10.890439232176387,9.79408631740866,10.81734848022461,4510800,0.0,0.0,2.430506594767505e-07
1996-03-18,10.963532234326314,11.548254232307428,10.890442298247848,11.475163459777832,4369200,0.0,0.0,1.5055660854609053e-07
1996-03-19,11.54825132056668,11.84061182761679,10.744258880615234,10.744258880615234,2865300,0.0,0.0,3.826311196040749e-07
1996-03-20,10.81735090392029,10.96353160412566,10.013359143918464,10.232629776000977,4790700,0.0,0.0,1.983368735690394e-07
1996-03-21,10.305722828205653,10.524993526678116,10.086452129733193,10.159542083740234,2999400,0.0,0.0,1.4620970758982536e-07
