Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1966-08-11,0.0,0.108780935241162,0.1073983124871363,0.1078593358397483,133650,0.0,0.0,1.0345101040222451e-08
1966-08-12,0.0,0.1078593322232618,0.1064762622117996,0.1064762622117996,206550,0.0,0.0,6.696054279652482e-09
1966-08-15,0.0,0.108780935241162,0.1069372891345243,0.1078593358397483,741150,0.0,0.0,2.4875478737607204e-09
1966-08-16,0.0,0.1087808813000645,0.1050935909152031,0.1050935909152031,668250,0.0,0.0,5.517830729310096e-09
1966-08-17,0.0,0.1055546429226391,0.0972575663309485,0.1004842817783355,473850,0.0,0.0,1.7509922109719623e-08
1966-08-18,0.0,0.1000232390196205,0.0981795936822891,0.0981795936822891,109350,0.0,0.0,1.6860039664667868e-08
1966-08-19,0.0,0.0986405949009828,0.0921871667003833,0.0931092128157615,315900,0.0,0.0,2.0428705921492585e-08
1966-08-22,0.0,0.0944918835254457,0.088499922588987,0.0898825451731681,680400,0.0,0.0,8.806526949527747e-09
1966-08-23,0.0,0.0917266271395546,0.0889609350056619,0.0912656038999557,291600,0.0,0.0,9.484540925558013e-09
1966-08-24,0.0,0.0917266383669978,0.0889609458945812,0.0908045917749404,243000,0.0,0.0,1.1381450503771872e-08
1966-08-25,0.0,0.0935702727942495,0.0912656038999557,0.0912656038999557,279450,0.0,0.0,8.247160115562052e-09
1966-08-26,0.0,0.0917266150230523,0.0884999000757892,0.0889609232544899,413100,0.0,0.0,7.810977843774129e-09
1966-08-29,0.0,0.0857342245122698,0.0792812407016754,0.0792812407016754,400950,0.0,0.0,1.6094235716659023e-08
1966-08-30,0.0,0.0848121672975147,0.0769765619801088,0.0825074985623359,789750,0.0,0.0,9.921627499089496e-09
1966-08-31,0.0,0.0894215174425738,0.0838905800763857,0.0866562724113464,595350,0.0,0.0,9.290228212292156e-09
1966-09-01,0.0,0.0875778421759605,0.0848121507719057,0.0875778421759605,303750,0.0,0.0,9.10515688577704e-09
1966-09-02,0.0,0.0871168483807288,0.0857342258651151,0.0866562724113464,133650,0.0,0.0,1.0345099256369116e-08
1966-09-06,0.0,0.0875778639863097,0.0857342183589935,0.0857342183589935,157950,0.0,0.0,1.1672336988390373e-08
1966-09-07,0.0,0.0848121940491907,0.0815859251845045,0.0829685479402542,243000,0.0,0.0,1.3276826603647036e-08
1966-09-08,0.0,0.0815859484410995,0.0769766082029308,0.078359231352806,376650,0.0,0.0,1.2237727965402052e-08
1966-09-09,0.0,0.0838905563885617,0.0806638416915992,0.0820469111204147,206550,0.0,0.0,1.5621954475732102e-08
1966-09-12,0.0,0.0857342183589935,0.0829685262661721,0.0857342183589935,413100,0.0,0.0,6.694969965677602e-09
1966-09-13,0.0,0.0884998884118397,0.0871168190580209,0.0875778421759605,267300,0.0,0.0,5.1742213012298504e-09
1966-09-14,0.0,0.0884998738765716,0.0857341829267554,0.0884998738765716,243000,0.0,0.0,1.1381444237926632e-08
1966-09-15,0.0,0.0884999529099005,0.0852732360363006,0.0852732360363006,145800,0.0,0.0,2.2131117102880105e-08
1966-09-16,0.0,0.084812194108963,0.0834295713522389,0.084812194108963,145800,0.0,0.0,9.483009305377916e-09
1966-09-19,0.0,0.0880389102797342,0.084812194108963,0.084812194108963,255150,0.0,0.0,1.2646349875646622e-08
1966-09-20,0.0,0.084812194108963,0.084812194108963,0.084812194108963,72900,0.0,0.0,0.0
1966-09-21,0.0,0.0834295554867914,0.0778981709041526,0.0792812407016754,182250,0.0,0.0,3.03505326893759e-08
1966-09-22,0.0,0.0802028179168701,0.0783591726632462,0.0802028179168701,121500,0.0,0.0,1.51740350092499e-08
1966-09-23,0.0,0.0820469111204147,0.0806638416915992,0.0820469111204147,230850,0.0,0.0,5.991203936822421e-09
1966-09-26,0.0,0.0834295824170112,0.082046959476918,0.0834295824170112,157950,0.0,0.0,8.753548212049456e-09
1966-09-27,0.0,0.0829685122701316,0.0778981521725654,0.0778981521725654,230850,0.0,0.0,2.1963873067213285e-08
1966-09-28,0.0,0.0806638669992665,0.0774375985936941,0.0797422677278518,206550,0.0,0.0,1.5619793781517305e-08
1966-09-29,0.0,0.0806638437988396,0.0778981521725654,0.0778981521725654,109350,0.0,0.0,2.5292104492676346e-08
1966-09-30,0.0,0.0783591560597971,0.0774375572800636,0.0774375572800636,182250,0.0,0.0,5.056783427893057e-09
1966-10-03,0.0,0.0774375900913479,0.074210874736309,0.074210874736309,546750,0.0,0.0,5.901628450002521e-09
1966-10-04,0.0,0.0737498159211896,0.0700625264116971,0.0709841251373291,522450,0.0,0.0,7.057688792214407e-09
1966-10-05,0.0,0.0732887929066324,0.0709841251373291,0.0709841251373291,194400,0.0,0.0,1.1855286879132476e-08
1966-10-06,0.0,0.0700625249788782,0.0682184329583623,0.0691404789686203,425250,0.0,0.0,4.3364891722888435e-09
1966-10-07,0.0,0.0714451481518862,0.06960150339714,0.0709841251373291,352350,0.0,0.0,5.232424449400316e-09
1966-10-10,0.0,0.0737498012253094,0.0696014895278803,0.0719061568379402,789750,0.0,0.0,5.252689708678878e-09
1966-10-11,0.0,0.077437594457102,0.0728278091312867,0.0765155479311943,571050,0.0,0.0,8.072472333097494e-09
1966-10-12,0.0,0.0811248496174812,0.0760544906034482,0.0811248496174812,230850,0.0,0.0,2.1963868373545386e-08
1966-10-13,0.0,0.0811249249564949,0.078359231352806,0.078359231352806,315900,0.0,0.0,8.754965507087338e-09
1966-10-14,0.0,0.0797423018066197,0.078359231352806,0.078359231352806,157950,0.0,0.0,8.756381473970671e-09
1966-10-17,0.0,0.0792812407016754,0.0783591941699935,0.0792812407016754,121500,0.0,0.0,7.588860343060471e-09
1966-10-18,0.0,0.0811248496174812,0.0792812046951573,0.0811248496174812,315900,0.0,0.0,5.836166262500441e-09
1966-10-19,0.0,0.0815858726739429,0.0811248496174812,0.0811248496174812,376650,0.0,0.0,1.2240091768531238e-09
1966-10-20,0.0,0.0811248496174812,0.0783591585822338,0.0811248496174812,303750,0.0,0.0,9.105155671596204e-09
1966-10-21,0.0,0.0811248641954837,0.0802028179168701,0.0802028179168701,157950,0.0,0.0,5.837583277072669e-09
1966-10-24,0.0,0.0811248641954837,0.0802028179168701,0.0802028179168701,206550,0.0,0.0,4.464034270702629e-09
1966-10-25,0.0,0.0802028779872858,0.0778982078682015,0.078359231352806,315900,0.0,0.0,7.295568594758893e-09
1966-10-26,0.0,0.0797422251846603,0.0769765342384425,0.0774375572800636,352350,0.0,0.0,7.84927187801273e-09
1966-10-27,0.0,0.0774375674627203,0.0751324519515037,0.0751324519515037,218700,0.0,0.0,1.05400800695776e-08
1966-10-28,0.0,0.0746719054341955,0.0728278123020912,0.0732888355851173,558900,0.0,0.0,3.299504619975471e-09
1966-10-31,0.0,0.0778981148042757,0.073749803006649,0.073749803006649,425250,0.0,0.0,9.754995408881167e-09
1966-11-01,0.0,0.0746718488743012,0.0732887800728229,0.073749803006649,388800,0.0,0.0,3.5572757239667532e-09
1966-11-02,0.0,0.0751324775518747,0.0728278085589408,0.0728278085589408,243000,0.0,0.0,9.484234538822338e-09
1966-11-03,0.0,0.0737498818492926,0.070523165166378,0.070523165166378,388800,0.0,0.0,8.299168423134271e-09
1966-11-04,0.0,0.0728278085589408,0.0709841628253378,0.0728278085589408,218700,0.0,0.0,8.430021644275657e-09
1966-11-07,0.0,0.0737498588681434,0.0728278123020912,0.0732888355851173,243000,0.0,0.0,3.7944303129717916e-09
1966-11-09,0.0,0.0746719015962638,0.0728278085589408,0.0728278085589408,449550,0.0,0.0,4.102086613998343e-09
1966-11-10,0.0,0.0746718488743012,0.0723671815085748,0.073749803006649,279450,0.0,0.0,8.24715464564825e-09
1966-11-11,0.0,0.0751324739065357,0.0728278050254217,0.074210874736309,461700,0.0,0.0,4.991702146662359e-09
1966-11-14,0.0,0.0746718719601631,0.0728277796547316,0.0746718719601631,291600,0.0,0.0,6.3240476866649225e-09
1966-11-15,0.0,0.0792812407016754,0.0746719026507185,0.0792812407016754,789750,0.0,0.0,5.836452106308194e-09
1966-11-16,0.0,0.0857342183589935,0.0815859038716084,0.0857342183589935,656100,0.0,0.0,6.322686309076499e-09
1966-11-17,0.0,0.0875778639863097,0.0848121718934883,0.0857342183589935,425250,0.0,0.0,6.503685109515385e-09
1966-11-18,0.0,0.0857342521864136,0.0829685590023566,0.0834295824170112,1069200,0.0,0.0,2.5866939618939183e-09
1966-11-21,0.0,0.0843516292463204,0.0788202428782064,0.0834295824170112,789750,0.0,0.0,7.003971342974321e-09
1966-11-22,0.0,0.0825074902855083,0.0806638449430465,0.0806638449430465,218700,0.0,0.0,8.430019855792346e-09
1966-11-23,0.0,0.0815858901088038,0.0774375763212019,0.0778981521725654,619650,0.0,0.0,6.694607903819783e-09
1966-11-25,0.0,0.0783591444192678,0.0769765228033065,0.0769765228033065,522450,0.0,0.0,2.646419018013641e-09
1966-11-28,0.0,0.0778981473049609,0.0755934789776801,0.0755934789776802,413100,0.0,0.0,5.5789598820642125e-09
1966-11-29,0.0,0.0755934971434982,0.074210874736309,0.074210874736309,704700,0.0,0.0,1.9620014292452726e-09
1966-11-30,0.0,0.0760544981559904,0.0746718761528278,0.0751324519515037,595350,0.0,0.0,2.3223683600613522e-09
1966-12-01,0.0,0.083890583039818,0.075593505741842,0.0815859138965606,874800,0.0,0.0,9.48454195013267e-09
1966-12-02,0.0,0.0815858726739429,0.0802028035045577,0.0811248496174812,413100,0.0,0.0,3.3480251013923676e-09
1966-12-05,0.0,0.0820468957304046,0.0811248496174812,0.0811248496174812,716850,0.0,0.0,1.286246931608367e-09
1966-12-06,0.0,0.0834295332456232,0.0811248648345377,0.0820469111204147,279450,0.0,0.0,8.247158386421524e-09
1966-12-07,0.0,0.0875779060020409,0.0820469664666094,0.0852732360363006,741150,0.0,0.0,7.462645261325741e-09
1966-12-08,0.0,0.0884998738765716,0.0861952059689763,0.0884998738765716,449550,0.0,0.0,5.126610849950557e-09
1966-12-09,0.0,0.0889609115297792,0.0875778421759605,0.0875778421759605,230850,0.0,0.0,5.991203611950353e-09
1966-12-12,0.0,0.0986406204609945,0.0875778534239394,0.0977185741066932,1773900,0.0,0.0,6.236409626842081e-09
1966-12-13,0.0,0.1014058770072866,0.0977185857577242,0.0991012081503868,534600,0.0,0.0,6.8972900291103265e-09
1966-12-14,0.0,0.104632615986981,0.1009453239036823,0.1018669232726097,1567350,0.0,0.0,2.352564572876946e-09
1966-12-15,0.0,0.1069372163545093,0.1018668575342149,0.1037105023860931,814050,0.0,0.0,6.228559450026833e-09
1966-12-16,0.0,0.1069372445344924,0.1018668843780625,0.1069372445344924,534600,0.0,0.0,9.484399843677471e-09
1966-12-19,0.0,0.1106249466538429,0.1023278743682392,0.1106249466538429,972000,0.0,0.0,8.536082598357698e-09
1966-12-20,0.0,0.1133902173005067,0.1106249731790779,0.1110855489969253,1129950,0.0,0.0,2.447226975909374e-09
1966-12-21,0.0,0.1101639818146496,0.1041715741157531,0.1041715741157531,777600,0.0,0.0,7.706285621008768e-09
1966-12-22,0.0,0.1092419585937741,0.1060156897331106,0.1078593358397483,850500,0.0,0.0,3.7933790248835695e-09
1966-12-23,0.0,0.110163908089064,0.1055545732378959,0.1055545732378959,741150,0.0,0.0,6.219165959883988e-09
1966-12-27,0.0,0.1050935723783095,0.0977185456058396,0.0995621904730796,1336500,0.0,0.0,5.5181644388102825e-09
1966-12-28,0.0,0.1009453010788614,0.0991012081503868,0.0991012081503868,291600,0.0,0.0,6.3240498233012695e-09
1966-12-29,0.0,0.102788969874382,0.0977186077855001,0.102788969874382,886950,0.0,0.0,5.716626742073218e-09
1966-12-30,0.0,0.1060156671330844,0.1027889516564697,0.1041715741157531,425250,0.0,0.0,7.587808293038481e-09
1967-01-03,0.0,0.113390196669382,0.1078592621292811,0.1087808609008789,1798200,0.0,0.0,3.0758172283955754e-09
1967-01-04,0.0,0.1097029069759814,0.1055545942450295,0.1087808609008789,765450,0.0,0.0,5.419443113138506e-09
1967-01-05,0.0,0.1106249825135433,0.1069372445344924,0.1069372445344924,668250,0.0,0.0,5.5185005298178974e-09
1967-01-06,0.0,0.1097029069759814,0.1073982390917298,0.1087808609008789,376650,0.0,0.0,6.118858049254101e-09
1967-01-09,0.0,0.1097029069759814,0.1060156172825808,0.1087808609008789,328050,0.0,0.0,1.1240023451914682e-08
1967-01-10,0.0,0.1120075683830374,0.1087808546102784,0.1106249466538429,595350,0.0,0.0,5.419860204516674e-09
1967-01-11,0.0,0.112468670285267,0.1041715859960055,0.1120076403021812,1020600,0.0,0.0,8.129614235999969e-09
1967-01-12,0.0,0.1212262689503384,0.1133902177646517,0.1198436468839645,2976750,0.0,0.0,2.6324183037496397e-09
1967-01-13,0.0,0.1235308819211605,0.1161558504866569,0.122148260474205,1858950,0.0,0.0,3.967310274350369e-09
1967-01-16,0.0,0.127218799770455,0.1203047884103752,0.1226094588637352,1640250,0.0,0.0,4.215218021691708e-09
1967-01-17,0.0,0.1281403008567894,0.1216873243591945,0.1272187083959579,1883250,0.0,0.0,3.426510817785687e-09
1967-01-18,0.0,0.1290624399961632,0.1216874117607899,0.1226094588637352,2089800,0.0,0.0,3.529059352748258e-09
1967-01-19,0.0,0.1253746533818948,0.1216873740724813,0.1235310137271881,777600,0.0,0.0,4.7418715398835935e-09
1967-01-20,0.0,0.1267577423907573,0.1221484024713776,0.1239920556545257,972000,0.0,0.0,4.742119258621121e-09
1967-01-23,0.0,0.1272186916032217,0.1230699171190934,0.124452993273735,947700,0.0,0.0,4.377729750056257e-09
1967-01-24,0.0,0.1267575681900586,0.122148234605205,0.1249139308929443,704700,0.0,0.0,6.540845160853642e-09
1967-01-25,0.0,0.1249139573476735,0.120765185047692,0.122148260474205,619650,0.0,0.0,6.695347857631761e-09
1967-01-26,0.0,0.1249139573476735,0.121226214640643,0.122148260474205,935550,0.0,0.0,3.941791146417138e-09
1967-01-27,0.0,0.126757579572187,0.1230698373150211,0.1262965500354766,1044900,0.0,0.0,3.52927768893281e-09
1967-01-30,0.0,0.129983977092522,0.1262966848780642,0.1290623843669891,1567350,0.0,0.0,2.3525646565589924e-09
1967-01-31,0.0,0.1322885053125136,0.1262965500354766,0.1262965500354766,1154250,0.0,0.0,5.191210982921303e-09
1967-02-01,0.0,0.1267575681900586,0.123530855759344,0.1249139308929443,461700,0.0,0.0,6.988764199078643e-09
1967-02-02,0.0,0.1286013004257199,0.1207652486252695,0.124452993273735,25660800,0.0,0.0,3.0537051847371745e-10
1967-02-03,0.0,0.1364373770698088,0.1281402947348828,0.1355153173208236,4118850,0.0,0.0,2.014417212310728e-09
1967-02-06,0.0,0.1401246364057172,0.1341326908730561,0.1359763294458389,2016900,0.0,0.0,2.9708689239233733e-09
1967-02-07,0.0,0.1378199905157089,0.13459372930547,0.1378199905157089,328050,0.0,0.0,9.834663039898986e-09
1967-02-08,0.0,0.1396635621786117,0.1364373028294001,0.1396635621786117,947700,0.0,0.0,3.404304473157764e-09
1967-02-09,0.0,0.14242932338462,0.1355153173208236,0.1355153173208236,1445850,0.0,0.0,4.781966361514927e-09
1967-02-10,0.0,0.139203046135578,0.1359763314252324,0.1387420296669006,571050,0.0,0.0,5.650494195509289e-09
1967-02-13,0.0,0.1405856080735307,0.1392029865345695,0.1396635621786117,814050,0.0,0.0,1.698447931897629e-09
1967-02-14,0.0,0.1415077551189346,0.1387420694368386,0.1401246786117553,656100,0.0,0.0,4.215341688913246e-09
1967-02-15,0.0,0.141507712496309,0.1359763294458389,0.1359763294458389,583200,0.0,0.0,9.484538838254678e-09
1967-02-16,0.0,0.1382809498411616,0.1350542362976499,0.1373589038848877,449550,0.0,0.0,7.177652193330504e-09
1967-02-17,0.0,0.138281020405278,0.1355153217524101,0.1378199905157089,498150,0.0,0.0,5.5519394818184366e-09
1967-02-20,0.0,0.1373590387605697,0.1350543689103289,0.1364374458789825,352350,0.0,0.0,6.540853839196264e-09
1967-02-21,0.0,0.1387419794954694,0.1373589038848877,0.1373589038848877,607500,0.0,0.0,2.276667671739482e-09
1967-02-23,0.0,0.1401245877740916,0.1364373119082316,0.1373589038848877,534600,0.0,0.0,6.8972612530115175e-09
1967-02-24,0.0,0.1433514058589935,0.1378200078572558,0.1433514058589935,291600,0.0,0.0,1.896912894971781e-08
1967-02-27,0.0,0.1433513669443779,0.138742030089064,0.1415077149868011,1020600,0.0,0.0,4.516301053609538e-09
1967-02-28,0.0,0.1401246786117553,0.1373589929296593,0.1401246786117553,886950,0.0,0.0,3.1181979616618847e-09
1967-03-01,0.0,0.1438123953998452,0.1415077267801162,0.1428903490304947,862650,0.0,0.0,2.6716149304225676e-09
1967-03-02,0.0,0.1465776624957943,0.1428903710572847,0.1447340101003646,801900,0.0,0.0,4.598193588364667e-09
1967-03-03,0.0,0.151187390089035,0.1474996462399255,0.151187390089035,1931850,0.0,0.0,1.9089183161785327e-09
1967-03-06,0.0,0.1525700855113188,0.1484217639064593,0.1493433564901352,862650,0.0,0.0,4.808811922401393e-09
1967-03-07,0.0,0.1539527981639763,0.1479608467373316,0.1525701880455017,1494450,0.0,0.0,4.009469320917185e-09
1967-03-08,0.0,0.1654764062892474,0.1548746589794216,0.16409333050251,996300,0.0,0.0,1.0641119451797394e-08
1967-03-09,0.0,0.1654764133266715,0.1585619554106196,0.1622496992349624,1858950,0.0,0.0,3.7195502386034365e-09
1967-03-10,0.0,0.1677811195401468,0.1604060975428482,0.1613276898860931,972000,0.0,0.0,7.587471190636406e-09
1967-03-13,0.0,0.1599451028955265,0.1530310958623886,0.1530310958623886,789750,0.0,0.0,8.754678104638061e-09
1967-03-14,0.0,0.1567184990858665,0.1484218636527773,0.1525701880455017,1093500,0.0,0.0,7.58722947699058e-09
1967-03-15,0.0,0.1539526581764221,0.1484217286944399,0.1539526581764221,449550,0.0,0.0,1.2303257662066943e-08
1967-03-16,0.0,0.1654764969363787,0.1548747438189699,0.1631718277931213,2016900,0.0,0.0,5.2564594761311055e-09
1967-03-17,0.0,0.1650153969463818,0.1604060609888105,0.1622496992349624,425250,0.0,0.0,1.0839120417569046e-08
1967-03-20,0.0,0.1617888197522072,0.1567184627056121,0.1567184627056121,486000,0.0,0.0,1.043283342920794e-08
1967-03-21,0.0,0.1594839770325402,0.1521089578484314,0.1534920334815979,692550,0.0,0.0,1.0649078310748506e-08
1967-03-22,0.0,0.1553357648734346,0.1530310958623886,0.1530310958623886,352350,0.0,0.0,6.540851457488233e-09
1967-03-23,0.0,0.153952688408398,0.1502654102645637,0.1530310958623886,413100,0.0,0.0,8.925873018238291e-09
1967-03-27,0.0,0.1576405096748213,0.1548748093949542,0.1567184627056121,668250,0.0,0.0,4.1387209575265e-09
1967-03-28,0.0,0.1585620348470873,0.1567183956773084,0.1576404422521591,206550,0.0,0.0,8.925873492030604e-09
1967-03-29,0.0,0.1585620348470873,0.1539526965803281,0.1576404422521591,972000,0.0,0.0,4.742117558394284e-09
1967-03-30,0.0,0.1585621026639137,0.1553358395557369,0.1567184627056121,315900,0.0,0.0,1.0212925318698435e-08
1967-03-31,0.0,0.1590230045527748,0.1571793527292524,0.1585619747638702,862650,0.0,0.0,2.137195645421024e-09
1967-04-03,0.0,0.157179334600366,0.151187390089035,0.151187390089035,498150,0.0,0.0,1.2028394080760825e-08
1967-04-04,0.0,0.1585620348470873,0.1511874648156209,0.1576404422521591,1251450,0.0,0.0,5.892820353562994e-09
1967-04-05,0.0,0.1622496992349624,0.1576403632773912,0.1622496992349624,1020600,0.0,0.0,4.516300173987102e-09
1967-04-06,0.0,0.1696248646942567,0.1650155251554519,0.1668591648340225,984150,0.0,0.0,4.6835741897117284e-09
1967-04-07,0.0,0.1691637886440909,0.1631718277931213,0.1631718277931213,826200,0.0,0.0,7.252433854962051e-09
1967-04-10,0.0,0.1622497213662045,0.160406082868576,0.160406082868576,303750,0.0,0.0,6.069591761739926e-09
1967-04-11,0.0,0.1631718277931213,0.1585620355266821,0.1631718277931213,595350,0.0,0.0,7.742995324496814e-09
1967-04-12,0.0,0.1663979437679434,0.1631716848520632,0.1654763519763946,704700,0.0,0.0,4.578201952433846e-09
1967-04-13,0.0,0.1654764062892474,0.1627107220477918,0.16409333050251,388800,0.0,0.0,7.1133853946903915e-09
1967-04-14,0.0,0.1696248352527618,0.1659370892032943,0.1696248352527618,947700,0.0,0.0,3.8912588893821936e-09
1967-04-17,0.0,0.1806871025534493,0.1696247887500734,0.1802260726690292,2016900,0.0,0.0,5.484810255032914e-09
1967-04-18,0.0,0.1806871025534493,0.1788434637003102,0.1802260726690292,510300,0.0,0.0,3.612852935800751e-09
1967-04-19,0.0,0.1825307761620074,0.1802261069856195,0.1816091835498809,1105650,0.0,0.0,2.084447317313694e-09
1967-04-20,0.0,0.1917499221431772,0.1820702280456335,0.1880621761083603,2466450,0.0,0.0,3.9245450333652235e-09
1967-04-21,0.0,0.1912887913352272,0.1852963795161448,0.1862184256315231,935550,0.0,0.0,6.405228816292406e-09
1967-04-24,0.0,0.1852964567366217,0.1797655263261358,0.1829917877912521,886950,0.0,0.0,6.235898765979914e-09
1967-04-25,0.0,0.1871401816606521,0.1843749488521768,0.1871401816606521,935550,0.0,0.0,2.955729579899837e-09
1967-04-26,0.0,0.1880620531269801,0.1816090792751339,0.1825306713581085,862650,0.0,0.0,7.48040787323507e-09
1967-04-27,0.0,0.1834528744220733,0.1783825180214197,0.1834528744220733,1227150,0.0,0.0,4.131814693112978e-09
1967-04-28,0.0,0.1829917881966847,0.180687119246209,0.1820701956748962,388800,0.0,0.0,5.9276464775611195e-09
1967-05-01,0.0,0.1839138120412826,0.18114812685686,0.1839138120412826,546750,0.0,0.0,5.058409116456577e-09
1967-05-02,0.0,0.1899057924747467,0.1843748621269548,0.1899057924747467,1093500,0.0,0.0,5.058006719517026e-09
1967-05-03,0.0,0.1958981553068091,0.1889841503637548,0.1945150792598724,923400,0.0,0.0,7.48755137865963e-09
1967-05-04,0.0,0.2028122159297624,0.1954371791622107,0.2009685635566711,1154250,0.0,0.0,6.38946222010112e-09
1967-05-05,0.0,0.202351166499044,0.1972807991672923,0.1986638754606247,1773900,0.0,0.0,2.8583163265977235e-09
1967-05-08,0.0,0.2009685680158672,0.1995854915585334,0.2005075514316558,473850,0.0,0.0,2.91880649432055e-09
1967-05-09,0.0,0.1995854482028288,0.1963591873645782,0.1963591873645782,400950,0.0,0.0,8.046541559422842e-09
1967-05-10,0.0,0.1935934275388718,0.1880620330093682,0.1935934275388717,1032750,0.0,0.0,5.3559859883839455e-09
1967-05-11,0.0,0.1935935152424724,0.1908278167247772,0.1908278167247772,340200,0.0,0.0,8.129625272472512e-09
1967-05-12,0.0,0.1926714026608927,0.1857573986053466,0.1857573986053466,364500,0.0,0.0,1.8968461057739635e-08
1967-05-15,0.0,0.1843747768357414,0.1797654411295145,0.1825306713581085,619650,0.0,0.0,7.438611645649715e-09
1967-05-16,0.0,0.1889840904389434,0.1843747552718109,0.1866794228553772,510300,0.0,0.0,9.03259879900553e-09
1967-05-17,0.0,0.1899057479481245,0.18667948727603,0.1889841556549072,218700,0.0,0.0,1.4751992099197785e-08
1967-05-18,0.0,0.1963593045646069,0.1885232480743495,0.191288948059082,1871100,0.0,0.0,4.187941045511929e-09
1967-05-19,0.0,0.1982028448119364,0.1926714479923248,0.1926714479923248,376650,0.0,0.0,1.4685774112867708e-08
1967-05-22,0.0,0.1917498856782913,0.189445216756339,0.1917498856782913,340200,0.0,0.0,6.7744530333694945e-09
1967-05-23,0.0,0.190366764408447,0.1889841556549072,0.1889841556549072,255150,0.0,0.0,5.418807578051208e-09
1967-05-24,0.0,0.1889842168158139,0.1788434937454746,0.1793045103549957,486000,0.0,0.0,2.086568532991621e-08
1967-05-25,0.0,0.187601089477539,0.1793044617968287,0.187601089477539,656100,0.0,0.0,1.2645370645801436e-08
1967-05-26,0.0,0.1922104389937111,0.188062118207082,0.1908278167247772,923400,0.0,0.0,4.4924418308739986e-09
1967-05-29,0.0,0.189905757978139,0.185296420976939,0.187601089477539,437400,0.0,0.0,1.053803612528585e-08
1967-05-31,0.0,0.1843748475919204,0.1802260726690292,0.1802260726690292,947700,0.0,0.0,4.377730213032789e-09
1967-06-01,0.0,0.1862184775562947,0.1793044716736433,0.185296431183815,510300,0.0,0.0,1.3548904335981574e-08
1967-06-02,0.0,0.1889841125419682,0.1816090792751339,0.1825306713581085,510300,0.0,0.0,1.4452348161540874e-08
