Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-05-02,0.0,0.4229243118570202,0.4132390310860697,0.4164674580097198,222500,0.0,0.0,4.3529351779552765e-08
1980-05-05,0.0,0.4196959137916565,0.4100106323547461,0.4196959137916565,267500,0.0,0.0,3.620665957723488e-08
1980-05-06,0.0,0.4164675190314366,0.4132390916347503,0.4132390916347503,87500,0.0,0.0,3.689631310498598e-08
1980-05-07,0.0,0.4132390916347503,0.4035538094446914,0.4132390916347503,137500,0.0,0.0,7.043841592770133e-08
1980-05-08,0.0,0.4132393033218833,0.4067824452209023,0.4100108742713928,110000,0.0,0.0,5.8698710008918286e-08
1980-05-09,0.0,0.4164676771986706,0.4035539627075195,0.4035539627075195,65000,0.0,0.0,1.986725306330936e-07
1980-05-12,0.0,0.4261528065688174,0.4100106323547461,0.4196959137916565,180000,0.0,0.0,8.967874563372929e-08
1980-05-13,0.0,0.4261529743671417,0.4164676506307344,0.4261529743671417,75000,0.0,0.0,1.2913764981876462e-07
1980-05-14,0.0,0.4390666484832763,0.419696041241272,0.4390666484832763,407500,0.0,0.0,4.753523249571618e-08
1980-05-15,0.0,0.4422950766092939,0.4358382203572588,0.4390666484832763,145000,0.0,0.0,4.453004311748364e-08
1980-05-16,0.0,0.4455234110355377,0.4358381286944348,0.4455234110355377,147500,0.0,0.0,6.566293112612163e-08
1980-05-19,0.0,0.4648938867722951,0.448751715475938,0.4616654217243194,320000,0.0,0.0,5.044428530111608e-08
1980-05-20,0.0,0.5036351680755615,0.4584371431317977,0.5036351680755615,400000,0.0,0.0,1.1299506235940949e-07
1980-05-21,0.0,0.5036351730446795,0.4874930348647449,0.4939498901367187,295000,0.0,0.0,5.4719112474354754e-08
1980-05-22,0.0,0.4939498040101142,0.4842645227909088,0.4842645227909088,155000,0.0,0.0,6.248568528519627e-08
1980-05-23,0.0,0.5068637332254085,0.4874931253289843,0.4907215535640716,142500,0.0,0.0,1.3593409050122165e-07
1980-05-27,0.0,0.5100922791380231,0.4971785247325897,0.4971785247325897,195000,0.0,0.0,6.622438156632517e-08
1980-05-28,0.0,0.5068636341655879,0.4971783128672942,0.5036351680755615,142500,0.0,0.0,6.796716700556977e-08
1980-05-29,0.0,0.5133204893738552,0.5004067404714279,0.5036351680755615,262500,0.0,0.0,4.9195233914008984e-08
1980-05-30,0.0,0.5068636341655879,0.4971783128672942,0.5036351680755615,100000,0.0,0.0,9.685321298293692e-08
1980-06-02,0.0,0.5036353826923518,0.4971785247325897,0.4971785247325897,35000,0.0,0.0,1.8448165599320089e-07
1980-06-03,0.0,0.500406801700592,0.4939499457022718,0.500406801700592,372500,0.0,0.0,1.7333841606228843e-08
1980-06-04,0.0,0.5004069537124708,0.4939500957527087,0.4971785247325897,277500,0.0,0.0,2.3267956611755265e-08
1980-06-05,0.0,0.5294625799175534,0.5004066955999023,0.5197772979736328,320000,0.0,0.0,9.079963849265988e-08
1980-06-06,0.0,0.5391479750735498,0.5165489791256566,0.5359195470809937,535000,0.0,0.0,4.2241113921295853e-08
1980-06-09,0.0,0.5617467589978438,0.535919308089181,0.5391477346420288,425000,0.0,0.0,6.077047272626538e-08
1980-06-10,0.0,0.5391479167837664,0.5326910614967346,0.5326910614967346,132500,0.0,0.0,4.8730983298353e-08
1980-06-11,0.0,0.5423764586448669,0.5326911736747214,0.5423764586448669,212500,0.0,0.0,4.5577811624214295e-08
1980-06-12,0.0,0.5456048695445597,0.5359195470809937,0.5359195470809937,410000,0.0,0.0,2.3622737716014683e-08
1980-06-13,0.0,0.5520614981651306,0.5359193263645476,0.5520614981651306,335000,0.0,0.0,4.818558746442679e-08
1980-06-16,0.0,0.5585184128428863,0.5488331317901611,0.5488331317901611,260000,0.0,0.0,3.72510809720198e-08
1980-06-17,0.0,0.5456049254541502,0.5391480303214852,0.5423764586448669,135000,0.0,0.0,4.782885283455561e-08
1980-06-18,0.0,0.545604944229126,0.5359196204397945,0.545604944229126,80000,0.0,0.0,1.210665473666439e-07
1980-06-19,0.0,0.5488332975371158,0.5359195470809937,0.5359195470809937,232500,0.0,0.0,5.554301271450408e-08
1980-06-20,0.0,0.5262341512596463,0.5165488693404485,0.5230057239532471,110000,0.0,0.0,8.80480174472529e-08
1980-06-23,0.0,0.545604944229126,0.5230059067018894,0.545604944229126,185000,0.0,0.0,1.221569596066842e-07
1980-06-24,0.0,0.5552899858253113,0.5423762392691253,0.5488331317901611,75000,0.0,0.0,1.7218328741581396e-07
1980-06-25,0.0,0.5488331317901611,0.5359193852339751,0.5488331317901611,317500,0.0,0.0,4.0673217499798576e-08
1980-06-26,0.0,0.5778894612165499,0.5456051638750028,0.5617473125457764,635000,0.0,0.0,5.084141313629472e-08
1980-06-27,0.0,0.5714322362357507,0.5585185255592933,0.564975380897522,127500,0.0,0.0,1.0128400530554833e-07
1980-06-30,0.0,0.5682039856910706,0.5585186996645638,0.5682039856910706,472500,0.0,0.0,2.0497959844458744e-08
1980-07-01,0.0,0.5746605479307616,0.5488331317901611,0.5488331317901611,417500,0.0,0.0,6.18620745882646e-08
1980-07-02,0.0,0.5585184707060784,0.5488331886499463,0.5552900433540344,105000,0.0,0.0,9.224078148697201e-08
1980-07-03,0.0,0.574660843042075,0.561747128340066,0.5682039856910706,77500,0.0,0.0,1.6662857680011577e-07
1980-07-07,0.0,0.5746604204177856,0.5617467152129428,0.5746604204177856,212500,0.0,0.0,6.077037743455438e-08
1980-07-08,0.0,0.5843459384177772,0.5778890831734095,0.5811175107955933,195000,0.0,0.0,3.311207817624449e-08
1980-07-09,0.0,0.5811177003930794,0.5649755570155683,0.5682039856910706,317500,0.0,0.0,5.084139646460181e-08
1980-07-10,0.0,0.5617468980581225,0.5520616160019903,0.5552900433540344,95000,0.0,0.0,1.0195033743297022e-07
1980-07-11,0.0,0.564975380897522,0.5520616702210646,0.564975380897522,67500,0.0,0.0,1.9131423224381365e-07
1980-07-14,0.0,0.6004883104787603,0.5682039852622001,0.5940314531326294,252500,0.0,0.0,1.2785871372895136e-07
1980-07-15,0.0,0.6198588661863333,0.6069451518342965,0.6134020090103149,230000,0.0,0.0,5.614658413929047e-08
1980-07-16,0.0,0.6295441246019928,0.6101735166137051,0.6198588013648987,295000,0.0,0.0,6.566307792639903e-08
1980-07-17,0.0,0.6230872296152966,0.6166303731145009,0.6198588013648987,542500,0.0,0.0,1.1902039632803224e-08
1980-07-18,0.0,0.6327725528523906,0.6198588013648987,0.6198588013648987,412500,0.0,0.0,3.130606421210173e-08
1980-07-21,0.0,0.6424579620361328,0.6166304925447332,0.6424579620361328,300000,0.0,0.0,8.609156497133194e-08
1980-07-22,0.0,0.6456863336304334,0.6327726192733142,0.6392294764518738,510000,0.0,0.0,2.5321008543370962e-08
1980-07-23,0.0,0.6456863284111023,0.639229471284736,0.6456863284111023,115000,0.0,0.0,5.614658370753343e-08
1980-07-24,0.0,0.6456863284111023,0.639229471284736,0.6456863284111023,192500,0.0,0.0,3.3542114942162834e-08
1980-07-25,0.0,0.6424579076773131,0.6327726218697327,0.6360010504722595,187500,0.0,0.0,5.1654857640428984e-08
1980-07-28,0.0,0.6327727437019348,0.6263158852536966,0.6327727437019348,142500,0.0,0.0,4.53112873560574e-08
1980-07-29,0.0,0.6456863336304334,0.6263157620947546,0.6392294764518738,187500,0.0,0.0,1.033097148569535e-07
1980-07-30,0.0,0.6811988987814416,0.6392293363212883,0.6747420430183411,420000,0.0,0.0,9.992752966703158e-08
1980-07-31,0.0,0.7199400663375854,0.6779704294703295,0.7199400663375854,332500,0.0,0.0,1.2622447178122094e-07
1980-08-01,0.0,0.8006508350372314,0.7586811981898325,0.8006508350372314,1190000,0.0,0.0,3.5268602392772243e-08
1980-08-04,0.0,0.7974223207400589,0.7425389791230226,0.7651379704475403,667500,0.0,0.0,8.222223463226419e-08
1980-08-05,0.0,0.7748235509607345,0.7554529044578653,0.7683666944503784,247500,0.0,0.0,7.826523839543129e-08
1980-08-06,0.0,0.7683666944503784,0.7619097609682213,0.7683666944503784,275000,0.0,0.0,2.3479758116935084e-08
1980-08-07,0.0,0.7812801599502563,0.7683664510207937,0.7812801599502563,210000,0.0,0.0,6.14938520450602e-08
1980-08-08,0.0,0.7812804074710905,0.7683666944503784,0.7683666944503784,440000,0.0,0.0,2.9349347774345664e-08
1980-08-11,0.0,0.7909657484370889,0.7748236060142517,0.7748236060142517,477500,0.0,0.0,3.3805533869816094e-08
1980-08-12,0.0,0.7877370144149877,0.7812801599502563,0.7812801599502563,160000,0.0,0.0,4.035534040457077e-08
1980-08-13,0.0,0.7877372008066742,0.7715950608253479,0.7715950608253479,300000,0.0,0.0,5.380713327108767e-08
1980-08-14,0.0,0.7715948442152311,0.758681058883667,0.758681058883667,57500,0.0,0.0,2.245875709837229e-07
1980-08-15,0.0,0.7812804629833866,0.7651382435887427,0.7748236060142517,240000,0.0,0.0,6.725924747768287e-08
1980-08-18,0.0,0.7812804629833866,0.7619098151041753,0.7748236060142517,297500,0.0,0.0,6.511142144272698e-08
1980-08-19,0.0,0.7845086455345154,0.768366508172032,0.7845086455345154,212500,0.0,0.0,7.596299935286295e-08
1980-08-20,0.0,0.8006508350372314,0.7909655519890134,0.8006508350372314,172500,0.0,0.0,5.6146568395466846e-08
1980-08-21,0.0,0.83939176986674,0.7941937929356375,0.8329349160194397,722500,0.0,0.0,6.255775353785814e-08
1980-08-22,0.0,0.8749048212359986,0.8458488927110076,0.8587626814842224,645000,0.0,0.0,4.504795120153635e-08
1980-08-25,0.0,0.8910468220710754,0.8652194024948009,0.8910468220710754,255000,0.0,0.0,1.0128399833833156e-07
1980-08-26,0.0,0.9297880769467158,0.8781331581257474,0.9168742895126344,440000,0.0,0.0,1.173975427749282e-07
1980-08-27,0.0,0.9136459911125132,0.8975038507516873,0.9007322788238524,312500,0.0,0.0,5.1654849154643047e-08
1980-08-28,0.0,0.897503940229369,0.80387943983078,0.80387943983078,792500,0.0,0.0,1.181381708499545e-07
1980-08-29,0.0,0.7877372639814465,0.7489960479475092,0.7683666944503784,740000,0.0,0.0,5.235299464045584e-08
1980-09-02,0.0,0.8006507233444503,0.7554526651195543,0.7812801599502563,675000,0.0,0.0,6.696008625910516e-08
1980-09-03,0.0,0.8006508350372314,0.778051841258056,0.8006508350372314,200000,0.0,0.0,1.1299496889587701e-07
1980-09-04,0.0,0.8329354742143019,0.7974227542551663,0.8103364706039429,267500,0.0,0.0,1.3275783162293693e-07
1980-09-05,0.0,0.8232501775932762,0.8135648904418047,0.8200217485427856,102500,0.0,0.0,9.449060635581994e-08
1980-09-08,0.0,0.8232496400059823,0.8103359322367544,0.8167927861213684,105000,0.0,0.0,1.2298769304026624e-07
1980-09-09,0.0,0.8167929666113941,0.8071076836442772,0.8135645389556885,55000,0.0,0.0,1.760960539475801e-07
1980-09-10,0.0,0.8232496400059823,0.8167927861213684,0.8167927861213684,147500,0.0,0.0,4.377528057365372e-08
1980-09-11,0.0,0.8200217578655253,0.8038796124295545,0.8103364706039429,145000,0.0,0.0,1.1132514093772973e-07
1980-09-12,0.0,0.8232496380805969,0.8135643572763275,0.8232496380805969,197500,0.0,0.0,4.9039396477313654e-08
1980-09-15,0.0,0.8232496380805969,0.8135643572763275,0.8232496380805969,57500,0.0,0.0,1.6843966616120778e-07
1980-09-16,0.0,0.829706610666187,0.8167929010794418,0.8264781832695007,180000,0.0,0.0,7.174283103747335e-08
1980-09-17,0.0,0.8393921279277292,0.826478414724503,0.8361636996269226,180000,0.0,0.0,7.174285112903448e-08
1980-09-18,0.0,0.8523059181027577,0.8329352713261161,0.8361636996269226,212500,0.0,0.0,9.115598483125449e-08
1980-09-19,0.0,0.8426201967903902,0.8264780621721394,0.8329349160194397,122500,0.0,0.0,1.3177252749592546e-07
1980-09-22,0.0,0.8329349160194397,0.8135643544775386,0.8329349160194397,360000,0.0,0.0,5.3807115394169694e-08
1980-09-23,0.0,0.8587624662405482,0.8393918264217579,0.8426202535629272,222500,0.0,0.0,8.705905536534958e-08
1980-09-24,0.0,0.8361634654595596,0.8167929010794418,0.8264781832695007,130000,0.0,0.0,1.4900434138552116e-07
1980-09-25,0.0,0.8232500101949424,0.80387943983078,0.80387943983078,95000,0.0,0.0,2.039007406753931e-07
1980-09-26,0.0,0.80065093739954,0.7619097232818604,0.7619097232818604,215000,0.0,0.0,1.8019169357060285e-07
1980-09-29,0.0,0.7522244700854213,0.7102549031094134,0.7167117595672607,247500,0.0,0.0,1.695740079838701e-07
1980-09-30,0.0,0.7522245049476624,0.7005696508909122,0.7522245049476624,525000,0.0,0.0,9.839019820333369e-08
1980-10-01,0.0,0.7619094859736146,0.7425389234339285,0.758681058883667,127500,0.0,0.0,1.519259807034209e-07
1980-10-02,0.0,0.7683664747513933,0.7586811157833924,0.7651379704475403,317500,0.0,0.0,3.0505067615750984e-08
1980-10-03,0.0,0.7812800415042724,0.7651378308179078,0.7780516147613525,57500,0.0,0.0,2.807340988932987e-07
1980-10-06,0.0,0.8200214011336675,0.7845086966235347,0.8006508350372314,280000,0.0,0.0,1.2683108753618848e-07
1980-10-07,0.0,0.8135645389556885,0.8006508283328659,0.8135645389556885,255000,0.0,0.0,5.064200244244133e-08
1980-10-08,0.0,0.8232501775932762,0.8103364613913142,0.8200217485427856,82500,0.0,0.0,1.565298933571154e-07
1980-10-09,0.0,0.8426202547289499,0.8167928375638555,0.839391827583313,190000,0.0,0.0,1.3593377455312845e-07
1980-10-10,0.0,0.8297064938905964,0.8103359322367544,0.8167927861213684,182500,0.0,0.0,1.0614006385666845e-07
1980-10-13,0.0,0.8103361180854495,0.7974224073544921,0.8006508350372314,72500,0.0,0.0,1.781201480132052e-07
1980-10-14,0.0,0.8038792627199708,0.7877371243062741,0.8006508350372314,215000,0.0,0.0,7.507971355207774e-08
1980-10-15,0.0,0.8103364706039429,0.8006511833423604,0.8103364706039429,215000,0.0,0.0,4.5047847728290537e-08
1980-10-16,0.0,0.8135644296862625,0.7877370119094849,0.7877370119094849,175000,0.0,0.0,1.475852444387295e-07
1980-10-17,0.0,0.787737038743837,0.7619095431154663,0.7651379704475403,100000,0.0,0.0,2.582749562837072e-07
1980-10-20,0.0,0.7715951227055564,0.7586813327130433,0.7683666944503784,87500,0.0,0.0,1.4758617134300728e-07
1980-10-21,0.0,0.7748234888216131,0.7651381278610224,0.7715950608253479,77500,0.0,0.0,1.2497239949149286e-07
1980-10-22,0.0,0.7909654416473534,0.7651379468166514,0.7812801599502563,375000,0.0,0.0,6.88733195485387e-08
1980-10-23,0.0,0.7877373199525215,0.7748236060142517,0.7748236060142517,102500,0.0,0.0,1.259874530562906e-07
1980-10-24,0.0,0.7748234888216131,0.7651381278610224,0.7715950608253479,130000,0.0,0.0,7.450277661992844e-08
1980-10-27,0.0,0.7683666944503784,0.7619097609682213,0.7683666944503784,55000,0.0,0.0,1.1739879058467537e-07
1980-10-28,0.0,0.7651379704475403,0.7586811157833924,0.7651379704475403,1710000,0.0,0.0,3.7759384000865e-09
1980-10-29,0.0,0.768366723812201,0.7522245049476624,0.7522245049476624,82500,0.0,0.0,1.9566325896410418e-07
1980-10-30,0.0,0.7554528174289237,0.7393106780126247,0.7457675337791443,265000,0.0,0.0,6.09137336464111e-08
1980-10-31,0.0,0.7619097232818604,0.7360822985179388,0.7619097232818604,420000,0.0,0.0,6.149386848552744e-08
1980-11-03,0.0,0.7812800415042724,0.7651378308179078,0.7780516147613525,227500,0.0,0.0,7.095477224775684e-08
1980-11-05,0.0,0.8038793868308205,0.7812803895625885,0.7941941022872925,265000,0.0,0.0,8.527923497446039e-08
1980-11-06,0.0,0.7909654416473534,0.7780517327178907,0.7812801599502563,237500,0.0,0.0,5.437351128194797e-08
1980-11-07,0.0,0.7780520344988191,0.7715951775296842,0.7748236060142517,110000,0.0,0.0,5.869869971940813e-08
1980-11-10,0.0,0.7941941022872925,0.7780519613814124,0.7941941022872925,120000,0.0,0.0,1.3451784088233388e-07
1980-11-11,0.0,0.8038793868308205,0.7877372459249405,0.7941941022872925,132500,0.0,0.0,1.2182747853494306e-07
1980-11-12,0.0,0.8167927861213684,0.7941937975252195,0.8167927861213684,135000,0.0,0.0,1.6739991552702929e-07
1980-11-13,0.0,0.8845903873443604,0.8264785887237155,0.8845903873443604,287500,0.0,0.0,2.02127995202243e-07
1980-11-14,0.0,0.9459302150245854,0.894275296203617,0.9168742895126344,342500,0.0,0.0,1.5081728122910484e-07
1980-11-17,0.0,0.9653009912709684,0.9233313461422382,0.9459304213523864,315000,0.0,0.0,1.332369686626357e-07
1980-11-18,0.0,0.9556152238746636,0.9394730904251112,0.9491583704948424,165000,0.0,0.0,9.783111181546841e-08
1980-11-19,0.0,0.9653008001169768,0.9362449509928972,0.9620723724365234,335000,0.0,0.0,8.673387798232669e-08
1980-11-20,0.0,0.9620720772544844,0.9427015171150216,0.9491583704948424,177500,0.0,0.0,1.0912991627866373e-07
1980-11-21,0.0,0.9491583329171625,0.9201024168865436,0.9233308434486388,117500,0.0,0.0,2.4728439174994865e-07
1980-11-24,0.0,0.9297882318496704,0.9201028704175792,0.9297882318496704,90000,0.0,0.0,1.0761512702323557e-07
1980-11-25,0.0,0.955615222454071,0.9297878089731816,0.955615222454071,77500,0.0,0.0,3.3325694814050773e-07
1980-11-26,0.0,0.987899963598318,0.9620725377176196,0.9814431071281432,292500,0.0,0.0,8.829889189982327e-08
1980-11-28,0.0,0.9975854784450604,0.9814433335456554,0.9943570494651794,92500,0.0,0.0,1.745096745881636e-07
1980-12-01,0.0,0.9943562158816402,0.9814425107878664,0.9846709370613098,100000,0.0,0.0,1.2913705093773876e-07
1980-12-02,0.0,0.9782145638149172,0.9523871409725826,0.9749861359596252,212500,0.0,0.0,1.2154081337569188e-07
1980-12-03,0.0,0.9782144457016804,0.9620723083742828,0.9717575907707214,120000,0.0,0.0,1.3451781106164628e-07
1980-12-04,0.0,0.9846709370613098,0.9749856582409794,0.9846709370613098,47500,0.0,0.0,2.039006067437986e-07
1980-12-05,0.0,0.9814426359349604,0.955615222454071,0.955615222454071,92500,0.0,0.0,2.7921528087448064e-07
1980-12-08,0.0,0.9653001391979116,0.9427011609077456,0.9427011609077454,145000,0.0,0.0,1.558550226908e-07
1980-12-09,0.0,0.9523873431604984,0.9233314093226253,0.9394736289978028,2310000,0.0,0.0,1.2578326336741594e-08
1980-12-10,0.0,0.9394730932760932,0.9265593095054984,0.9362446665763856,65000,0.0,0.0,1.986735964706862e-07
1980-12-11,0.0,0.9297882239546316,0.8749048688405351,0.8781332969665527,1240000,0.0,0.0,4.4260770253303616e-08
1980-12-12,0.0,0.9007322788238524,0.874904854246531,0.9007322788238524,222500,0.0,0.0,1.1607831270706322e-07
1980-12-15,0.0,0.9556148627878404,0.9136452547057972,0.9427011609077454,132500,0.0,0.0,3.1675175910976e-07
1980-12-16,0.0,0.958843288257864,0.9427011609077456,0.9427011609077454,562500,0.0,0.0,2.8697115289099653e-08
1980-12-17,0.0,0.9459295863777692,0.9394727354377216,0.9427011609077454,337500,0.0,0.0,1.9131410192733165e-08
1980-12-18,0.0,0.94915884967215,0.9459304213523864,0.9459304213523864,240000,0.0,0.0,1.3451784665681938e-08
1980-12-19,0.0,0.9556152238746636,0.9427015171150216,0.9491583704948424,520000,0.0,0.0,2.483405146084976e-08
1980-12-22,0.0,0.94915884967215,0.9427019930326228,0.9459304213523864,170000,0.0,0.0,3.7981509644278414e-08
1980-12-23,0.0,0.9459295863777692,0.9427011609077456,0.9427011609077454,82500,0.0,0.0,3.91324299396808e-08
1980-12-24,0.0,0.94592984490967,0.9265592098236084,0.9265592098236084,75000,0.0,0.0,2.582751344808217e-07
1980-12-26,0.0,0.9330164194107056,0.9201026331551984,0.9330164194107056,47500,0.0,0.0,2.718691843264652e-07
1980-12-29,0.0,0.9362445658525173,0.9265592098236084,0.9265592098236084,17500,0.0,0.0,5.534489159376424e-07
1980-12-30,0.0,0.9330161395001328,0.9265592098236084,0.9265592098236084,42500,0.0,0.0,1.5192775709469288e-07
1980-12-31,0.0,0.9233309667118116,0.9071888317463864,0.9104172587394714,87500,0.0,0.0,1.844815424620044e-07
1981-01-02,0.0,0.9136461019515992,0.9071892450239544,0.9136461019515992,32500,0.0,0.0,1.986725208506077e-07
1981-01-05,0.0,0.9233310965414188,0.8910468220710754,0.8910468220710754,157500,0.0,0.0,2.0497952044662425e-07
1981-01-06,0.0,0.9136461019515992,0.8975039596324873,0.9136461019515992,365000,0.0,0.0,4.422504744962143e-08
1981-01-07,0.0,0.900731870392298,0.810335848389419,0.8555338978767395,632500,0.0,0.0,1.4291861186225945e-07
1981-01-08,0.0,0.8458487476496185,0.8264781832695007,0.8264781832695007,307500,0.0,0.0,6.299370530119593e-08
1981-01-09,0.0,0.839391827583313,0.8232496918551291,0.839391827583313,380000,0.0,0.0,4.2479304547852384e-08
1981-01-12,0.0,0.8490772520180855,0.8264781832695007,0.8264781832695007,1375000,0.0,0.0,1.643568636260709e-08
1981-01-13,0.0,0.8297068669829964,0.797422583042726,0.80387943983078,562500,0.0,0.0,5.739428256048088e-08
1981-01-14,0.0,0.8103362966188342,0.797422583042726,0.80387943983078,82500,0.0,0.0,1.5652986152858505e-07
1981-01-15,0.0,0.8684479613790991,0.8038793256943413,0.8652195334434509,347500,0.0,0.0,1.8580902355325984e-07
1981-01-16,0.0,0.8910468937660088,0.8684478998184204,0.8684478998184204,257500,0.0,0.0,8.776308329160525e-08
1981-01-19,0.0,0.8845903873443604,0.8555345265199471,0.8845903873443604,200000,0.0,0.0,1.4527930412206624e-07
1981-01-20,0.0,0.8910468937660088,0.8684478998184204,0.8684478998184204,427500,0.0,0.0,5.28631437370488e-08
1981-01-21,0.0,0.8684476043097562,0.8555338978767395,0.8555338978767395,45000,0.0,0.0,2.869712540670378e-07
1981-01-22,0.0,0.8781332969665527,0.8652195844624825,0.8781332969665527,142500,0.0,0.0,9.062254388821229e-08
1981-01-23,0.0,0.8878188163248507,0.8781335293833796,0.8845903873443604,130000,0.0,0.0,7.450220724208528e-08
1981-01-26,0.0,0.891046285151333,0.8813610086463086,0.8878178596496582,65000,0.0,0.0,1.4900425392345196e-07
1981-01-27,0.0,0.8942752495181098,0.8845899671770068,0.8910468220710754,70000,0.0,0.0,1.3836117630147137e-07
1981-01-28,0.0,0.8942747106530078,0.8878178596496582,0.8878178596496582,37500,0.0,0.0,1.7218269342265557e-07
1981-01-29,0.0,0.8942752495181098,0.8878183946240411,0.8910468220710754,85000,0.0,0.0,7.596299875374899e-08
1981-01-30,0.0,0.8942747106530078,0.8878178596496582,0.8878178596496582,15000,0.0,0.0,4.3045673355663894e-07
1981-02-02,0.0,0.8845902329026331,0.8490775203174484,0.8523059487342834,185000,0.0,0.0,1.919606085685656e-07
1981-02-03,0.0,0.8393917747175174,0.8167927861213684,0.8167927861213684,142500,0.0,0.0,1.5858939365718561e-07
1981-02-04,0.0,0.8232496400059823,0.8135643591790613,0.8167927861213684,95000,0.0,0.0,1.0195032449390521e-07
1981-02-05,0.0,0.8361636996269226,0.826478414724503,0.8361636996269226,150000,0.0,0.0,6.456856601613067e-08
1981-02-06,0.0,0.8329354742143019,0.8103364706039429,0.8103364706039429,97500,0.0,0.0,2.3178465241393898e-07
1981-02-09,0.0,0.813564899691137,0.8038796124295545,0.8103364706039429,187500,0.0,0.0,5.1654865395106494e-08
1981-02-10,0.0,0.8103358775365505,0.7974221706390381,0.7974221706390381,302500,0.0,0.0,4.268994015706569e-08
1981-02-11,0.0,0.800651021212661,0.781280450611985,0.790965735912323,247500,0.0,0.0,7.826493171990277e-08
1981-02-12,0.0,0.7845086184946882,0.748995840549469,0.748995840549469,275000,0.0,0.0,1.291373743462518e-07
