Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-02-11,27.151822443178578,27.389725168295843,26.860196631471595,27.167171478271484,2999900,0.0,0,1.765153961212868e-07
2013-02-12,27.0136813016354,27.128794661806168,26.69135745259388,26.967634201049805,3122400,0.0,0,1.400964672086519e-07
2013-02-13,27.13647792231708,27.236245203252977,26.775782856453905,26.990663528442383,2659000,0.0,0,1.731712473858867e-07
2013-02-14,26.92926073799344,27.374370961478466,26.85251850455661,27.351348876953125,3237200,0.0,0,1.6120488598846516e-07
2013-02-15,27.305307083619866,27.458791563847555,26.84484486035037,26.967634201049805,2531700,0.0,0,2.4250373405110573e-07
2013-02-19,26.860197252258818,27.28228548071705,26.706709825311503,27.27461242675781,2439600,0.0,0,2.359303391562321e-07
2013-02-20,27.228562001780624,27.42042053019864,26.6069393157959,26.6069393157959,3326200,0.0,0,2.4456773928288696e-07
2013-02-21,26.453459710092417,26.614620201056287,25.29463234547559,25.83950996398925,6185300,0.0,0,2.134072487317827e-07
2013-02-22,26.06974152228985,26.453458634233925,25.87020698466256,26.16183280944824,1896400,0.0,0,3.075572925392144e-07
2013-02-25,26.19252935265896,26.26159854587983,25.279280805902022,25.28695678710937,3063200,0.0,0,3.206835139650721e-07
2013-02-26,25.425098419189453,25.632306025303127,25.06440337215497,25.425098419189453,3455600,0.0,0,1.6434270550646852e-07
2013-02-27,25.939270892208864,26.37670807641773,25.80880850596665,25.8548526763916,3597100,0.0,0,1.5787705942317036e-07
2013-02-28,25.85486023636665,26.330671605095336,25.5785863504484,26.2616024017334,3478600,0.0,0,2.162034308764856e-07
2013-03-01,26.031365185713472,26.161830514645807,25.524858759477013,25.862531661987305,3150000,0.0,0,2.02213255609141e-07
2013-03-04,25.755091313466792,25.86253162683623,25.333000185902613,25.73974227905273,1700500,0.0,0,3.113974954034797e-07
2013-03-05,25.86253533780725,26.36904183603305,25.84718630119079,26.346019744873047,3051000,0.0,0,1.7104409532686324e-07
2013-03-06,26.330669965654653,26.683689015289016,26.253924784736764,26.63764190673828,2461000,0.0,0,1.7462991895662397e-07
2013-03-07,26.62229179887207,26.95996472625912,26.399738101992387,26.83717536926269,3073800,0.0,0,1.8225864541177882e-07
2013-03-08,26.89855975566045,27.17483645010833,26.844839612576504,27.06739616394043,1968800,0.0,0,1.676131844432276e-07
2013-03-11,26.92158746683285,27.36669768669986,26.837169254221383,27.059722900390625,2817300,0.0,0,1.879559977561762e-07
2013-03-12,27.029030209902253,27.27460889016304,26.86019376939967,27.20553970336914,2247700,0.0,0,1.8437296826238465e-07
2013-03-13,27.2439129401118,27.71204825058597,27.059727451840526,27.619956970214844,2749500,0.0,0,2.372506996710103e-07
2013-03-14,27.666002769367456,28.37971682104641,27.650653733817144,28.134138107299805,4344900,0.0,0,1.677974377383294e-07
2013-03-15,28.164838629354563,28.226231849369167,27.481822589338968,27.62763404846192,3444700,0.0,0,2.161027839957614e-07
2013-03-18,27.30530448595513,27.550883143991108,26.898562454966115,27.059722900390625,2868900,0.0,0,2.273765865052784e-07
2013-03-19,27.15949659562918,27.489493544653065,26.89089578946054,27.09042739868164,3340000,0.0,0,1.792208847881812e-07
2013-03-20,27.38205690066448,27.68903180112097,27.128802168658435,27.573915481567383,2963600,0.0,0,1.890368580316283e-07
2013-03-21,27.31930744180238,27.5893361331291,27.10328448874101,27.435035705566406,2781600,0.19,0,1.7473815228217125e-07
2013-03-22,27.597056632210872,27.805365769148825,27.29616663766463,27.620201110839844,1730600,0.0,0,2.9423271205604695e-07
2013-03-25,27.674207351865544,27.68963798559194,27.19586947871712,27.40417861938477,1288800,0.0,0,3.831226775875406e-07
2013-03-26,27.51990399050001,27.759074398905565,27.435039919542355,27.61248779296875,955600,0.0,0,3.390900788648072e-07
2013-03-27,27.365599646440685,27.566191970403484,27.19586564248537,27.496755599975582,1486100,0.0,0,2.491934108862916e-07
2013-03-28,27.62020675165794,27.720504418021072,27.373322452220226,27.712787628173828,1474000,0.0,0,2.3553729023123906e-07
2013-04-01,27.63564059429128,27.77451339672236,27.149585785782502,27.26531410217285,1850100,0.0,0,3.377804502134244e-07
2013-04-02,27.4427554884302,27.47361675785804,26.82554481533655,26.9104118347168,2302000,0.0,0,2.815256049181104e-07
2013-04-03,26.910414457978067,27.06471787706633,26.308631417843127,26.47065162658692,1829700,0.0,0,4.132297421562032e-07
2013-04-04,26.416644824274805,26.756109978339023,26.20061886887684,26.69438743591309,1534800,0.0,0,3.6193061601654427e-07
2013-04-05,26.239192952791623,26.55551361253273,25.714566078300127,26.48608016967773,1444900,0.0,0,5.820108894958853e-07
2013-04-08,26.42434869767049,26.74838309383382,26.208325766894937,26.74066925048828,1235700,0.0,0,4.370456639466555e-07
2013-04-09,26.77925573422256,27.10329321118915,26.401215444703304,26.833261489868164,1600800,0.0,0,4.385793143964558e-07
2013-04-10,26.8563989794357,27.388742492308342,26.84096834880422,27.296161651611328,1481700,0.0,0,3.696930171452528e-07
2013-04-11,27.18815609179516,27.712782931875577,27.010705272496004,27.48904609680176,1828200,0.0,0,3.840267254018009e-07
2013-04-12,27.38874901422693,27.41189349413948,26.663526860405792,26.933555603027344,1612500,0.0,0,4.6410333874956986e-07
2013-04-15,26.75610658126089,26.794681693833027,26.01545382474319,26.061742782592773,2463400,0.0,0,3.163221032271808e-07
2013-04-16,26.29319432515788,26.69437895103768,26.12346033052973,26.67895126342773,2249100,0.0,0,2.53843146373192e-07
2013-04-17,26.038605735279333,26.054036373330693,24.90447885479732,24.99706268310547,6401000,0.0,0,1.7959030128626377e-07
2013-04-18,25.53711789950151,25.675990685819432,24.10981785945875,24.20240020751953,4105600,0.0,0,3.814723368961129e-07
2013-04-19,24.10981359846821,24.595866793132988,23.785777644842952,24.11752891540528,3718000,0.0,0,2.178830414981269e-07
2013-04-22,24.19468164983921,24.56500804940704,23.585184829614136,24.36441421508789,3639500,0.0,0,2.692191838969379e-07
2013-04-23,24.580438501153367,25.012484492556688,24.472425531756247,24.97390937805176,2554200,0.0,0,2.1143957434830485e-07
2013-04-24,24.973907691257885,25.33652021791622,24.719309598247424,25.166786193847656,3206200,0.0,0,1.9250533955111855e-07
2013-04-25,25.31337224988684,25.606545414382165,25.097346355463152,25.17449951171875,2512600,0.0,0,2.026582261080206e-07
2013-04-26,25.143641802776784,25.143641802776784,24.657587150494177,24.7733154296875,3094500,0.0,0,1.570704967789975e-07
2013-04-29,24.95847261955633,25.297940607326435,24.842747304437136,25.09734535217285,2043000,0.0,0,2.2280631565800245e-07
2013-04-30,25.05106278237873,25.05106278237873,24.34126830791939,24.657588958740234,5251100,0.0,0,1.3517062605155938e-07
2013-05-01,24.73473806463475,24.742451909101888,24.109810711480023,24.163816452026367,3706800,0.0,0,1.7067044286766621e-07
2013-05-02,24.34127045328829,24.865900302317232,24.1561072368451,24.757888793945312,3253600,0.0,0,2.18156216336407e-07
2013-05-03,24.81188199927304,24.989329808008456,24.572713149605928,24.59585762023925,4690100,0.0,0,8.882895000160519e-08
2013-05-06,24.72702098291361,25.38280959231964,24.657584611166907,25.30565643310547,3284800,0.0,0,2.20782081451757e-07
2013-05-07,25.39823757117612,25.421384990750813,25.051058651569104,25.105064392089844,1609300,0.0,0,2.3011641035338897e-07
2013-05-08,25.17450761730169,25.86115474205437,25.13593249829962,25.84572410583496,2543700,0.0,0,2.8510525759906976e-07
2013-05-09,25.830286032954486,26.293196156984028,25.76856644893913,26.131175994873047,2976900,0.0,0,1.762335678205174e-07
2013-05-10,26.20061401764952,26.3394867693018,26.100319319416847,26.277767181396484,1564400,0.0,0,1.5288126430896994e-07
2013-05-13,26.100321270862068,26.33177489322357,25.91515660711738,25.93830108642578,1495200,0.0,0,2.786371629923707e-07
2013-05-14,25.9074420304706,26.09260374589659,25.71456352676463,26.0000228881836,1593800,0.0,0,2.371942647333172e-07
2013-05-15,25.969156598699232,26.378058005682995,25.876575758891786,26.370344161987305,1694700,0.0,0,2.959121064443339e-07
2013-05-16,26.36263429063045,26.63266598028349,26.154328082193874,26.393495559692383,2474900,0.0,0,1.932756467290088e-07
2013-05-17,26.609518598374063,26.83325541694402,26.50922095640612,26.5632266998291,2744300,0.0,0,1.1807545113067165e-07
2013-05-20,26.416643371006828,26.6558108520179,26.416643371006828,26.57094383239746,1388100,0.0,0,1.722984518486225e-07
2013-05-21,26.70209948278056,27.103287108016943,26.570940574966595,27.07242584228516,2074300,0.0,0,2.5663912310193845e-07
2013-05-22,26.98755716116965,27.18815243290697,26.40892170846081,26.66352272033692,3387300,0.0,0,2.3004479214895694e-07
2013-05-23,26.416645044247765,26.50150912615088,26.10803821573392,26.208335876464844,2851300,0.0,0,1.3799702255706717e-07
2013-05-24,26.123458781621355,26.30862045288086,25.98458605663088,26.30862045288086,1511800,0.0,0,2.143368145587918e-07
2013-05-28,26.640380217260308,26.70210275629068,26.23919254284083,26.57094383239746,2091900,0.0,0,2.2128697043350658e-07
2013-05-29,26.516934801284137,26.771535828643017,26.347203726137167,26.5632266998291,2285800,0.0,0,1.8563833340880682e-07
2013-05-30,27.928809400468403,29.49498199149799,27.85165622905527,29.178661346435547,8260700,0.0,0,1.989329914465749e-07
2013-05-31,28.80061669565781,29.52583873729641,28.63088268764133,29.109220504760746,3343200,0.0,0,2.676944393560319e-07
2013-06-03,29.07064961250119,29.109224726346923,28.229699181056983,28.77747344970703,2721000,0.0,0,3.2323614306870285e-07
2013-06-04,28.854627037675822,29.4641209086727,28.846910248939587,29.163230895996094,3312000,0.0,0,1.863558755232833e-07
2013-06-05,29.11694610392088,29.14009058725748,28.40715153630417,28.54602432250977,1501900,0.0,0,4.880078906407279e-07
2013-06-06,28.692606912508484,28.71575433567648,28.11397136588261,28.35314178466797,2973100,0.0,0,2.024092596259348e-07
2013-06-07,28.3608519164334,28.800617581926275,27.89023087233731,28.769756317138672,3073300,0.0,0,2.962244849474396e-07
2013-06-10,28.93177269791369,28.93948654233927,28.38399850784197,28.41485977172852,2636000,0.0,0,2.107314243161248e-07
2013-06-11,28.10625481933845,28.36085290497997,27.975095910965543,27.99824333190918,2169900,0.0,0,1.777763924671316e-07
2013-06-12,28.283710784411905,28.299141421763185,27.558488487460416,27.75908088684082,2130700,0.0,0,3.476101442262023e-07
2013-06-13,27.735792542307813,28.83777275424645,27.642665202425466,28.79897117614746,2910600,0.21,0,4.106052194808593e-07
2013-06-14,28.82225806863913,29.334446712688383,28.75241402807008,29.17147827148437,2176200,0.0,0,2.6745367365973026e-07
2013-06-17,29.334440716019493,29.753504873766943,29.28011791338972,29.559494018554688,2472700,0.0,0,1.914453675646985e-07
2013-06-18,29.52069186866058,30.11048355453625,29.47412819857672,30.07168197631836,2738300,0.0,0,2.323906642659803e-07
2013-06-19,30.02512197153103,30.16481003846429,29.543975830078125,29.543975830078125,2403500,0.0,0,2.583042264972613e-07
2013-06-20,29.26459060328319,29.443080197711744,28.65151571783069,28.76016426086425,3163800,0.0,0,2.50194222100337e-07
2013-06-21,28.74464997725175,29.08610802807808,28.418710190233647,29.00850486755371,8003000,0.0,0,8.339345718410924e-08
2013-06-24,28.69808914468908,28.705851237732148,28.01517001508367,28.47303581237793,3685800,0.0,0,1.873897722742631e-07
2013-06-25,28.814503035053622,29.17148242192042,28.56616929111396,28.79121971130371,2601900,0.0,0,2.3264273446575882e-07
2013-06-26,29.01625743121277,29.2723531316397,28.70584189901152,28.907611846923828,2066100,0.0,0,2.741935204627964e-07
2013-06-27,29.08610568107447,29.36548177301217,28.938658503827607,28.961938858032227,2635900,0.0,0,1.619269582247304e-07
2013-06-28,28.71360752889368,29.194753636960503,28.52735579911608,29.00850486755371,2299800,0.0,0,2.901982076025855e-07
2013-07-01,29.373241402802705,29.38876262599273,28.97746057275429,29.186992645263672,2714700,0.0,0,1.515092103136407e-07
2013-07-02,29.450850011557144,30.250173831091363,29.34996353246798,29.86215209960937,4037700,0.0,0,2.2295125903939906e-07
2013-07-03,29.79230052028738,30.16480093287559,29.59053057360757,29.947509765625,1520300,0.0,0,3.777348939472628e-07
2013-07-05,29.97080352667216,30.40538901599788,29.613824174925032,30.118253707885746,1444700,0.0,0,5.47909490602091e-07
2013-07-08,30.21136758879415,30.288970738969034,28.861050869010043,28.92313575744629,2264300,0.0,0,6.306230932115847e-07
2013-07-09,29.2723648048607,29.46637569999287,29.008509869066096,29.163719177246094,1385500,0.0,0,3.304697444437203e-07
2013-07-10,29.163721509991262,29.76127250966844,29.055072913314763,29.74575424194336,1736300,0.0,0,4.067267156330573e-07
2013-07-11,29.12490283759472,29.955268895725325,29.08610126635284,29.947509765625,1676900,0.0,0,5.183181044620931e-07
2013-07-12,30.025115730598746,30.25016900947576,30.01735659976903,30.22688865661621,1834200,0.0,0,1.2692858450917658e-07
2013-07-15,30.25017290387704,30.32777902401721,29.458608240671943,29.49740982055664,2155100,0.0,0,4.03308794647703e-07
2013-07-16,29.61381625812907,30.37433844085664,29.61381625812907,30.1648063659668,3125400,0.0,0,2.433359514710318e-07
2013-07-17,30.273447759758582,30.839961972561785,30.157043041252503,30.20360374450684,2399200,0.0,0,2.846444361909308e-07
2013-07-18,30.07168866509331,30.1725751591963,29.062832605177345,29.179237365722656,3705000,0.0,0,2.995256556056556e-07
2013-07-19,29.29563256199513,29.6060510448133,29.109380880230223,29.37323570251465,1775700,0.0,0,2.797038714777699e-07
2013-07-22,29.668146889542697,29.668146889542697,29.13267786375397,29.32668876647949,986900,0.0,0,5.42576781628056e-07
2013-07-23,29.55173398930267,29.613815921692137,29.10938652931356,29.186992645263672,1650100,0.0,0,3.056962562139161e-07
2013-07-24,28.92314176056289,29.48189403097873,28.6049640422141,28.62824440002441,2050600,0.0,0,4.27645561672013e-07
2013-07-25,28.32557739420832,28.69807778277817,28.1703681588784,28.635995864868164,2551200,0.0,0,2.0684761049693402e-07
2013-07-26,28.34887580632168,28.597209556931432,28.20918770155721,28.54288673400879,1225600,0.0,0,3.165974668523333e-07
2013-07-29,28.418721420580795,28.63601568458557,28.23247257757325,28.39544105529785,1309400,0.0,0,3.0818932870957004e-07
2013-07-30,28.51960293813482,28.71361384247588,28.20142517343035,28.597206115722656,1165100,0.0,0,4.396091915247801e-07
2013-07-31,28.72135799480495,28.76016252372959,28.37214091744254,28.46526527404785,1312400,0.0,0,2.95658035878582e-07
2013-08-01,28.736888656264924,29.11715125793036,28.58168233105052,29.02402687072754,1949900,0.0,0,2.746135324272221e-07
2013-08-02,28.938662778490368,29.0938720703125,28.65928664528473,29.0938720703125,1518300,0.0,0,2.862315912716631e-07
2013-08-05,28.88434099594121,29.024029067503623,28.68256802129722,28.7291316986084,1177300,0.0,0,2.900374128993469e-07
2013-08-06,28.659291842591635,28.67481307062569,28.48080216075728,28.604969024658203,1073000,0.0,0,1.808116587776425e-07
2013-08-07,28.69032601189432,28.95418089151974,28.465272710961017,28.93865966796875,1803500,0.0,0,2.7108853926183744e-07
2013-08-08,29.17923005826352,29.17923005826352,28.930896412179017,28.961938858032227,1939600,0.0,0,1.2803343271009318e-07
2013-08-09,28.853290457077367,28.89985412133716,28.511832466949752,28.581676483154297,1385800,0.0,0,2.799983073945796e-07
2013-08-12,28.58944561423392,29.3344467407694,28.511842440359047,29.25684356689453,988000,0.0,0,8.325954457594645e-07
2013-08-13,29.365486568062494,29.58277780377497,28.96194358718856,29.50517463684082,1375400,0.0,0,4.513844820317095e-07
2013-08-14,29.412057876779663,29.443097375385346,28.83002509262469,28.88434791564941,1527100,0.0,0,4.014617790325743e-07
2013-08-15,28.04620550177481,28.667039574347864,27.7435490764186,27.953081130981445,2511100,0.0,0,3.677633299865671e-07
2013-08-16,27.9142796301588,28.20917396517752,27.85219474255252,28.13157081604004,1354300,0.0,0,2.635894725134731e-07
2013-08-19,28.185893612510345,28.255737630882223,27.99964487043225,28.13157081604004,2338900,0.0,0,1.0949282160416173e-07
2013-08-20,28.20141806696422,28.79120976497616,28.154854395922204,28.55063819885254,1741700,0.0,0,3.653645111408138e-07
2013-08-21,28.43424265089342,28.705859740806392,28.23247257757325,28.39544105529785,1442500,0.0,0,3.281713436624848e-07
2013-08-22,28.10828947680221,28.81448876649977,27.99964388767493,28.410945892333984,994000,0.0,0,8.197634595823334e-07
2013-08-23,28.550636675212225,28.752406651551816,28.31006216155645,28.5118350982666,1831200,0.0,0,2.415599006090909e-07
2013-08-26,28.67481082665881,29.27236473753612,28.59720469256164,29.08611297607422,1389000,0.0,0,4.860763462739256e-07
2013-08-27,29.36547045076728,29.36547045076728,28.209164951714104,28.3643741607666,2986300,0.0,0,3.872033951890886e-07
2013-08-28,30.21136519993029,30.6149080617458,29.412041566925254,29.70693588256836,6780600,0.0,0,1.773982383300215e-07
2013-08-29,29.80006541209213,30.2656902315056,29.59053335524496,30.22688865661621,3595500,0.0,0,1.8777829961358373e-07
2013-08-30,30.234641778267,30.257925086869363,29.71469426527464,29.885421752929688,2507300,0.0,0,2.166596823653849e-07
2013-09-03,30.12600616589376,30.36658069852174,29.5206932287682,29.76126480102539,1735100,0.0,0,4.875151113789053e-07
2013-09-04,29.93974286024556,30.366565953801484,29.613803233645285,30.250158309936523,1258800,0.0,0,5.980002543344442e-07
2013-09-05,30.38210017185212,30.420901749621805,30.0484012743657,30.102724075317383,1437200,0.0,0,2.591848561481401e-07
2013-09-06,30.405378528452747,30.405378528452747,29.668136757791576,29.92423248291016,1715500,0.0,0,4.297532909712453e-07
2013-09-09,30.164810962475737,30.2656974495448,29.978562174440206,30.087207794189453,1636400,0.0,0,1.754676577270793e-07
2013-09-10,30.26569683967816,30.78564456953556,30.226895256316887,30.77788543701172,2434400,0.0,0,2.295223928765469e-07
2013-09-11,30.444191754075984,30.6304435309254,30.01736834257838,30.45971298217773,2392700,0.0,0,2.5622735334434816e-07
2013-09-12,30.521788242141604,30.614912620930166,29.96303604866897,30.28897285461425,2000600,0.0,0,3.258405339704044e-07
2013-09-13,30.38985670080876,30.482981071555376,30.03287747930472,30.257930755615234,1448000,0.0,0,3.108450222725525e-07
2013-09-16,30.55283048067166,30.79340502128373,30.296737675838976,30.482986450195312,2155600,0.0,0,2.3040793535199125e-07
2013-09-17,31.029416586631235,31.50559175786892,30.834263023193305,31.3182430267334,3724700,0.23,0,1.802369948386757e-07
2013-09-18,31.396296119121963,31.75537784543465,31.09966196452161,31.7475700378418,2364800,0.0,0,2.772817493712123e-07
2013-09-19,31.81002426147461,31.849054370528624,31.34165699721351,31.81002426147461,2501700,0.0,0,2.02821031024949e-07
2013-09-20,32.13008062470422,33.238554346541335,31.87247948498451,32.48916244506836,8719200,0.0,0,1.5667433497990937e-07
2013-09-23,33.23855305608744,33.324418114122466,32.387683484811085,32.6843147277832,2971100,0.0,0,3.152820939421026e-07
2013-09-24,32.668708932090595,33.24636485382353,32.50478063539341,33.10585403442383,2975300,0.0,0,2.492468720566396e-07
2013-09-25,33.19172143201692,33.25416902951135,32.33304388846169,32.949729919433594,2058400,0.0,0,4.474956961959116e-07
2013-09-26,33.152682562312265,33.30099817280223,32.81701825316596,32.996559143066406,1687400,0.0,0,2.868199120755417e-07
2013-09-27,32.87167084212142,33.386876195375386,32.66090460972559,33.33223342895508,2199800,0.0,0,3.300170859395376e-07
2013-09-30,32.86384476914179,33.79277723770981,32.76236710378347,33.628849029541016,3522900,0.0,0,2.924891804837885e-07
2013-10-01,33.675693216877384,34.05819545223352,33.55079507472557,33.894264221191406,2741100,0.0,0,1.8510830597495495e-07
2013-10-02,33.621054211416386,33.91768844875152,33.51957352904783,33.8864631652832,1736600,0.0,0,2.292496370515301e-07
2013-10-03,33.87085354970839,34.02697700319174,33.43371145332366,33.80059814453125,2281700,0.0,0,2.6001032119388125e-07
2013-10-04,33.894271685788674,34.136263192292425,33.792793970183745,33.956722259521484,1724600,0.0,0,1.9915877427153e-07
2013-10-07,33.95672101752702,33.95672101752702,33.47274100002873,33.56641387939453,1458700,0.0,0,3.317885908674092e-07
2013-10-08,33.65228058197834,33.93330218665735,33.06681989816607,33.25416564941406,2168200,0.0,0,3.996320858275453e-07
2013-10-09,33.54299455098662,33.61324995108163,32.65309480165448,32.94192123413086,2759400,0.0,0,3.4795794354829015e-07
2013-10-10,33.808402854072995,34.08942147119919,33.23855483226169,33.96452331542969,3246400,0.0,0,2.620954407767055e-07
2013-10-11,33.76157561004754,33.95672922629059,33.394685858612085,33.79280090332031,1897900,0.0,0,2.9613961097977e-07
2013-10-14,33.66789484660867,34.58901993841847,33.57421898866359,34.52656936645508,2018300,0.0,0,5.027998561932708e-07
2013-10-15,34.557790423234096,34.69049340570528,34.0191677060991,34.144065856933594,1876100,0.0,0,3.578304459283507e-07
2013-10-16,34.40947486053801,34.81539161811292,34.24554361780979,34.73733139038086,1699900,0.0,0,3.35224425144498e-07
2013-10-17,34.417277144128725,35.229116554788185,34.347021753248455,35.20569610595703,2328600,0.0,0,3.788090704885894e-07
2013-10-18,36.126830326591325,36.126830326591325,35.16667505571359,35.95509719848633,2741700,0.0,0,3.502043516350202e-07
2013-10-21,36.02534664824794,36.85279579737143,35.94728344128836,36.72789764404297,4336000,0.0,0,2.0883587548041335e-07
2013-10-22,36.735701860074585,36.735701860074585,36.26733159755472,36.58738327026367,4781400,0.0,0,9.795672031619652e-08
2013-10-23,36.306362507508105,36.353200428133086,34.901257644631734,35.43207550048828,5667300,0.0,0,2.561965633549224e-07
2013-10-24,35.346212025608715,35.67407155664286,35.09641570568129,35.5101432800293,3002100,0.0,0,1.924172582397554e-07
2013-10-25,35.26814974225122,35.830192918321146,35.26814974225122,35.61942672729492,2191200,0.0,0,2.5650017162738575e-07
2013-10-28,35.40085486100652,35.71310175049432,35.29937715305897,35.525753021240234,1904800,0.0,0,2.1720106963216485e-07
2013-10-29,35.80677517559917,36.12682690222153,35.58039930394463,35.752132415771484,2216200,0.0,0,2.465605984463945e-07
2013-10-30,35.95510488876659,35.95510488876659,34.65928493979784,35.01055908203125,2074000,0.0,0,6.247926465615988e-07
2013-10-31,35.12763827500785,35.60381340362927,35.12763827500785,35.46330261230469,1739400,0.0,0,2.737582664260209e-07
2013-11-01,35.744322137030174,35.82238235980217,34.79197193461742,34.90906524658203,2207400,0.0,0,4.6679823556435066e-07
2013-11-04,35.19790463751272,35.36183295253201,34.815402257993306,35.15887451171875,1391100,0.0,0,3.92804754898071e-07
2013-11-05,35.158869822520835,35.28376799508828,34.8075927816101,35.15106201171875,1248400,0.0,0,3.8142839913343946e-07
2013-11-06,35.268146333145665,35.510137783408034,35.104218081906595,35.41646194458008,1040500,0.0,0,3.901198476707728e-07
2013-11-07,35.408660167794125,35.517945678046715,34.019167861199485,34.08161544799805,3230900,0.0,0,4.638886430552573e-07
2013-11-08,34.13625927810712,34.651464541098505,33.644471488676785,34.6202392578125,3606900,0.0,0,2.79185187396856e-07
2013-11-11,34.69050440256742,34.79979292477293,34.26116705908716,34.510963439941406,914000,0.0,0,5.893061987809337e-07
2013-11-12,34.78418357429164,35.26816373582437,34.589029947146884,35.22913360595703,1343800,0.0,0,5.053830842963906e-07
2013-11-13,34.62023603798488,35.42427062988281,34.62023603798488,35.42427062988281,986300,0.0,0,8.152028712338348e-07
2013-11-14,35.049580246614426,35.19789587884764,33.23855546459977,33.527381896972656,5966000,0.0,0,3.284177697364849e-07
2013-11-15,33.550798235543574,34.97932366267987,33.48054283785151,34.82320022583008,4836900,0.0,0,3.098639262396077e-07
2013-11-18,34.82320787935709,34.9090759373871,34.237747095851574,34.3158073425293,1346300,0.0,0,4.986472862924508e-07
2013-11-19,34.22212808777048,34.54217980413151,33.51176925497858,33.527381896972656,1229600,0.0,0,8.380046756285992e-07
2013-11-20,33.76157072703215,33.76937556031758,33.13707984093755,33.33223342895508,1108500,0.0,0,5.704066029589761e-07
2013-11-21,33.51177678131842,33.73815567436396,33.34784847027481,33.60544967651367,1543400,0.0,0,2.528879124589525e-07
2013-11-22,33.61325238259699,33.97233424114365,33.527384334290794,33.80059814453125,1121900,0.0,0,3.966038923726315e-07
2013-11-25,34.292383514682165,34.3470262728007,33.87865892383984,34.12064743041992,1600100,0.0,0,2.927112986443683e-07
2013-11-26,34.18309479388838,35.01835170717697,33.99574608518319,34.9324836730957,1871200,0.0,0,5.464972327884652e-07
2013-11-27,34.737326485494584,34.979317921785864,34.13625328784701,34.87002944946289,1908600,0.0,0,4.417188692962652e-07
2013-11-29,35.11983146111459,35.19789168397478,34.862227365624044,34.9168701171875,1140100,0.0,0,2.944165585042867e-07
2013-12-02,35.51014204713283,36.07218225855225,35.08080184546998,35.12763977050781,2445400,0.0,0,4.054062374590151e-07
2013-12-03,35.07299924544915,35.10422453079477,34.82320291829843,34.95590591430664,1618900,0.0,0,1.735879995653462e-07
2013-12-04,34.72171874927308,35.049578256922736,34.67488082594976,34.73733139038086,2644300,0.0,0,1.417000457485835e-07
2013-12-05,35.541359372631305,37.219680895400906,35.174472766900614,37.1494255065918,4594700,0.0,0,4.451233221973778e-07
2013-12-06,37.7114811770156,37.7114811770156,36.64984516045448,36.65764999389648,2755200,0.0,0,3.85320853862194e-07
2013-12-09,36.7591206401144,37.11039760506311,36.337588282175965,36.97769165039063,2071900,0.0,0,3.729954741479519e-07
2013-12-10,36.97769842725961,37.00892371382361,36.28295217915039,36.37662506103516,1599700,0.0,0,4.538172999145014e-07
2013-12-11,36.501518999242734,36.68106288727437,35.95509143673557,35.99412155151367,1300500,0.0,0,5.582248754623609e-07
2013-12-12,36.25953485396095,36.29076014065484,35.69749160469993,35.713104248046875,1367800,0.0,0,4.33739242546361e-07
2013-12-13,35.931679235260994,36.02535510560395,35.60382262248334,35.635047912597656,1587600,0.0,0,2.6551554744306346e-07
2013-12-16,38.80432941532914,39.46004543283615,37.75050148403172,39.108768463134766,12153400,0.0,0,1.4066384294143456e-07
2013-12-17,39.30392961001405,42.57470549906324,39.26489948978491,41.8097038269043,8723000,0.0,0,3.79434369973441e-07
2013-12-18,41.91949743656967,41.91949743656967,40.790139573341385,41.6842155456543,4278700,0.25,0,2.63948831006681e-07
2013-12-19,41.52734261971504,41.574397183193206,40.24113269395953,40.34308624267578,3036600,0.0,0,4.3906490457540586e-07
2013-12-20,40.33526341356268,40.79798578236422,40.2568371104187,40.50780487060547,2888900,0.0,0,1.873199736735509e-07
2013-12-23,41.00189178017811,41.00189178017811,40.62544017832569,40.82935333251953,1298800,0.0,0,2.898457051527744e-07
2013-12-24,41.0254313226292,41.40188300945643,40.97053230528599,41.2685546875,744800,0.0,0,5.791497102181004e-07
2013-12-26,41.43324031366083,41.52735245467616,41.143056475226125,41.34696960449219,701000,0.0,0,5.482110976462629e-07
2013-12-27,41.480302249135946,41.61363054835742,41.26070621720828,41.3940315246582,804300,0.0,0,4.3879688070264813e-07
2013-12-30,41.40187606515719,41.44893064826064,40.93130929172185,41.33129119873047,1096200,0.0,0,4.721960924455233e-07
2013-12-31,41.464621089238136,41.80185960035181,41.205811878250834,41.47246551513672,865500,0.0,0,6.88674433392232e-07
2014-01-02,41.44893253203933,41.47246281643202,40.69602925045057,41.29207992553711,1453700,0.0,0,5.341085271936777e-07
2014-01-03,41.13522065622798,41.53519955394798,40.750924624341245,41.44892883300781,1166100,0.0,0,6.725623270789282e-07
2014-01-06,41.40970344175828,41.88027005545825,41.11952264129416,41.16658020019531,1263400,0.0,0,6.021429588128016e-07
2014-01-07,41.42539897890095,41.61362626673767,41.16658982386812,41.5587272644043,1335900,0.0,0,3.346331633127879e-07
2014-01-08,41.65284002292283,42.28810077116857,41.45677129978105,42.17830276489258,2296800,0.0,0,3.619511805065829e-07
2014-01-09,42.35084795138286,42.48417325888316,41.37834568204569,41.74695587158203,1233900,0.0,0,8.962051842430261e-07
2014-01-10,42.30378865655972,42.36653208702394,41.46461472061501,41.80185317993164,1669100,0.0,0,5.403614920669408e-07
