Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-11-20,0.0,0.8296351780494055,0.8127038478851318,0.8127038478851318,132000,0.0,0.0,1.282676527596486e-07
1980-11-21,0.0,0.8296351780494055,0.8127038478851318,0.8127038478851318,64800,0.0,0.0,2.6128595932521013e-07
1980-11-24,0.0,0.8296347951443108,0.8070595264434814,0.8070595264434814,57600,0.0,0.0,3.919317482782878e-07
1980-11-25,0.0,0.8860730870711182,0.8691417574882507,0.8691417574882507,50400,0.0,0.0,3.359390790251482e-07
1980-11-26,0.0,0.8804289406421137,0.8634976148605347,0.8634976148605347,50400,0.0,0.0,3.3593900360275946e-07
1980-11-28,0.0,0.8804289406421137,0.8634976148605347,0.8634976148605347,64800,0.0,0.0,2.612858916910351e-07
1980-12-01,0.0,0.8578538189562096,0.8465664386749268,0.8465664386749268,88800,0.0,0.0,1.2711013830273474e-07
1980-12-02,0.0,0.85785362091194,0.8409222960472107,0.8409222960472107,67200,0.0,0.0,2.519542390584711e-07
1980-12-03,0.0,0.85785362091194,0.8409222960472107,0.8409222960472107,93600,0.0,0.0,1.8089022291377413e-07
1980-12-04,0.0,0.85785362091194,0.8409222960472107,0.8409222960472107,72000,0.0,0.0,2.3515728978790646e-07
1980-12-05,0.0,0.852210482680564,0.8296352028846741,0.8296352028846741,81600,0.0,0.0,2.766578406359058e-07
1980-12-08,0.0,0.7788410082383356,0.7336909770965576,0.7336909770965576,105600,0.0,0.0,4.275571130850186e-07
1980-12-09,0.0,0.7788410082383356,0.7336909770965576,0.7336909770965576,50400,0.0,0.0,8.958339512257531e-07
1980-12-10,0.0,0.7901281473181453,0.744978129863739,0.744978129863739,256800,0.0,0.0,1.758178249782176e-07
1980-12-11,0.0,0.7788410082383356,0.7336909770965576,0.7336909770965576,120000,0.0,0.0,3.7625025951481634e-07
1980-12-12,0.0,0.7788410082383356,0.7336909770965576,0.7336909770965576,55200,0.0,0.0,8.179353467713398e-07
1980-12-15,0.0,0.7675537382725283,0.7280471324920654,0.7280471324920654,86400,0.0,0.0,4.572523817183199e-07
1980-12-16,0.0,0.7731971700246335,0.7280471324920654,0.7280471324920654,36000,0.0,0.0,1.254167709238002e-06
1980-12-17,0.0,0.7675537382725283,0.7280471324920654,0.7280471324920654,9600,0.0,0.0,4.115271435464879e-06
1980-12-18,0.0,0.7675537382725283,0.7280471324920654,0.7280471324920654,91200,0.0,0.0,4.331864668910398e-07
1980-12-19,0.0,0.7675533419742949,0.722402811050415,0.722402811050415,26400,0.0,0.0,1.7102473834802986e-06
1980-12-22,0.0,0.7675533419742949,0.722402811050415,0.722402811050415,12000,0.0,0.0,3.762544243656657e-06
1980-12-23,0.0,0.7675533419742949,0.722402811050415,0.722402811050415,1063200,0.0,0.0,4.246663931892389e-08
1980-12-24,0.0,0.7675533419742949,0.722402811050415,0.722402811050415,57600,0.0,0.0,7.838633840951369e-07
1980-12-26,0.0,0.7675533419742949,0.722402811050415,0.722402811050415,28800,0.0,0.0,1.5677267681902738e-06
1980-12-29,0.0,0.7675533419742949,0.722402811050415,0.722402811050415,40800,0.0,0.0,1.1066306598990167e-06
1980-12-30,0.0,0.7675533419742949,0.722402811050415,0.722402811050415,40800,0.0,0.0,1.1066306598990167e-06
1980-12-31,0.0,0.7562654508918857,0.722402811050415,0.722402811050415,76800,0.0,0.0,4.409197896024825e-07
1981-01-02,0.0,0.7562654508918857,0.722402811050415,0.722402811050415,16800,0.0,0.0,2.015633323897062e-06
1981-01-05,0.0,0.756265749963859,0.7111157178878784,0.7111157178878784,86400,0.0,0.0,5.225698156942195e-07
1981-01-06,0.0,0.7675533419742949,0.722402811050415,0.722402811050415,144000,0.0,0.0,3.135453536380548e-07
1981-01-07,0.0,0.7111155804480652,0.6659655570983887,0.6659655570983887,196800,0.0,0.0,2.294208503540475e-07
1981-01-08,0.0,0.694184283975051,0.65467768907547,0.65467768907547,55200,0.0,0.0,7.156991829634254e-07
1981-01-09,0.0,0.694184283975051,0.65467768907547,0.65467768907547,14400,0.0,0.0,2.7435135346931307e-06
1981-01-12,0.0,0.7224026122796765,0.6828965544700623,0.6828965544700623,93600,0.0,0.0,4.220732671967334e-07
1981-01-13,0.0,0.7111158460378647,0.6772531867027283,0.6772531867027283,40800,0.0,0.0,8.299671405670695e-07
1981-01-14,0.0,0.7111155804480652,0.6659655570983887,0.6659655570983887,24000,0.0,0.0,1.8812509729031888e-06
1981-01-15,0.0,0.7111155804480652,0.6659655570983887,0.6659655570983887,28800,0.0,0.0,1.5677091440859914e-06
1981-01-16,0.0,0.6264593385987811,0.6095280051231384,0.6095280051231384,86400,0.0,0.0,1.959645078199385e-07
1981-01-19,0.0,0.6885403104217355,0.6659655570983887,0.6659655570983887,122400,0.0,0.0,1.844342591776699e-07
1981-01-20,0.0,0.677253007888794,0.6433903574943542,0.6433903574943542,153600,0.0,0.0,2.204599635054668e-07
1981-01-21,0.0,0.6998282037863918,0.6659655570983887,0.6659655570983887,67200,0.0,0.0,5.039084328571889e-07
1981-01-22,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,52800,0.0,0.0,6.413384854978189e-07
1981-01-23,0.0,0.677253007888794,0.6433903574943542,0.6433903574943542,45600,0.0,0.0,7.426019823342039e-07
1981-01-26,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,38400,0.0,0.0,8.818404175595009e-07
1981-01-27,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,7200,0.0,0.0,4.703148893650671e-06
1981-01-28,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,21600,0.0,0.0,1.5677162978835572e-06
1981-01-29,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,278400,0.0,0.0,1.216331610426898e-07
1981-01-30,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,652800,0.0,0.0,5.1872965738794176e-08
1981-02-02,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,14400,0.0,0.0,2.351574093839269e-06
1981-02-03,0.0,0.6208153186223377,0.5982405543327332,0.5982405543327332,16800,0.0,0.0,1.3437359696193207e-06
1981-02-04,0.0,0.632103217470374,0.5982405543327332,0.5982405543327332,168000,0.0,0.0,2.015634710573861e-07
1981-02-05,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,43200,0.0,0.0,7.838580312797565e-07
1981-02-06,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,9600,0.0,0.0,3.527361140758904e-06
1981-02-09,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,7200,0.0,0.0,4.703148187678539e-06
1981-02-10,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,21600,0.0,0.0,1.567716062559513e-06
1981-02-11,0.0,0.6321032886584261,0.6095280051231384,0.6095280051231384,86400,0.0,0.0,2.612880038806448e-07
1981-02-12,0.0,0.6321031864770195,0.5869526267051697,0.5869526267051697,19200,0.0,0.0,2.351591654783843e-06
1981-02-13,0.0,0.5530897983634455,0.519227147102356,0.519227147102356,741600,0.0,0.0,4.56616117328608e-08
1981-02-17,0.0,0.5756650567054749,0.5418024063110352,0.5418024063110352,112800,0.0,0.0,3.002008013691463e-07
1981-02-18,0.0,0.5925963322783746,0.5530897378921509,0.5530897378921509,103200,0.0,0.0,3.828158370758113e-07
1981-02-19,0.0,0.6433905996151763,0.5982405543327332,0.5982405543327332,62400,0.0,0.0,7.23558417987871e-07
1981-02-20,0.0,0.6828969551888804,0.6433903574943542,0.6433903574943542,163200,0.0,0.0,2.420747407752827e-07
1981-02-23,0.0,0.6038835542502088,0.56437748670578,0.56437748670578,144000,0.0,0.0,2.743476912807553e-07
1981-02-24,0.0,0.6095278169130585,0.5700212121009827,0.5700212121009827,117600,0.0,0.0,3.359405171094881e-07
1981-02-25,0.0,0.5756653330542825,0.5587339997291565,0.5587339997291565,36000,0.0,0.0,4.703148145868326e-07
1981-02-26,0.0,0.6321032886584261,0.6095280051231384,0.6095280051231384,52800,0.0,0.0,4.2756218816832773e-07
1981-02-27,0.0,0.6433906183546222,0.6208153367042542,0.6208153367042542,33600,0.0,0.0,6.718833824514297e-07
1981-03-02,0.0,0.637746722014779,0.6095280051231384,0.6095280051231384,52800,0.0,0.0,5.344453956750109e-07
1981-03-03,0.0,0.6321031864770195,0.5869526267051697,0.5869526267051697,40800,0.0,0.0,1.1066313669571023e-06
1981-03-04,0.0,0.6208152881824527,0.5869526267051697,0.5869526267051697,21600,0.0,0.0,1.5677158091334726e-06
1981-03-05,0.0,0.6208149288896884,0.5925962328910828,0.5925962328910828,38400,0.0,0.0,7.348618749636876e-07
1981-03-06,0.0,0.6038838685961526,0.5700212121009827,0.5700212121009827,9600,0.0,0.0,3.527360051580203e-06
1981-03-09,0.0,0.5869523854509151,0.5530897378921509,0.5530897378921509,40800,0.0,0.0,8.299668519304957e-07
1981-03-10,0.0,0.5869523854509151,0.5530897378921509,0.5530897378921509,28800,0.0,0.0,1.1757863735682022e-06
1981-03-11,0.0,0.5982401255740696,0.56437748670578,0.56437748670578,76800,0.0,0.0,4.409197769308535e-07
1981-03-12,0.0,0.5982401255740696,0.56437748670578,0.56437748670578,74400,0.0,0.0,4.551429955415262e-07
1981-03-13,0.0,0.665965281492341,0.6264587044715881,0.6264587044715881,427200,0.0,0.0,9.247794246430921e-08
1981-03-16,0.0,0.6885403104217355,0.6659655570983887,0.6659655570983887,182400,0.0,0.0,1.23765094974489e-07
1981-03-17,0.0,0.7167594332741043,0.6885402202606201,0.6885402202606201,249600,0.0,0.0,1.130577444450488e-07
1981-03-18,0.0,0.7449783711206345,0.7111157178878784,0.7111157178878784,146400,0.0,0.0,2.313022761800277e-07
1981-03-19,0.0,0.7788412182930262,0.7562659382820129,0.7562659382820129,117600,0.0,0.0,1.91966666760317e-07
1981-03-20,0.0,0.8127033542142295,0.8014159798622131,0.8014159798622131,206400,0.0,0.0,5.468689124038916e-08
1981-03-23,0.0,0.8070596004022461,0.7788408994674683,0.7788408994674683,292800,0.0,0.0,9.637534472260197e-08
1981-03-24,0.0,0.7562656411087868,0.7167595624923706,0.7167595624923706,225600,0.0,0.0,1.751155967039725e-07
1981-03-25,0.0,0.8070597071446111,0.7731970548629761,0.7731970548629761,136800,0.0,0.0,2.475340079066885e-07
1981-03-26,0.0,0.8014165288658337,0.7675538659095764,0.7675538659095764,76800,0.0,0.0,4.409200905762667e-07
1981-03-27,0.0,0.8127036547592397,0.7731970548629761,0.7731970548629761,84000,0.0,0.0,4.703166654317096e-07
1981-03-30,0.0,0.8239909243037129,0.7788408994674683,0.7788408994674683,60000,0.0,0.0,7.525004139374106e-07
1981-03-31,0.0,0.7901286300782605,0.7675538659095764,0.7675538659095764,122400,0.0,0.0,1.844343477833668e-07
1981-04-01,0.0,0.8014164983040395,0.7562659382820129,0.7562659382820129,115200,0.0,0.0,3.919319446356473e-07
1981-04-02,0.0,0.7788412182930262,0.7562659382820129,0.7562659382820129,165600,0.0,0.0,1.363241546558773e-07
1981-04-03,0.0,0.8070599615563891,0.7675538659095764,0.7675538659095764,40800,0.0,0.0,9.68286658010116e-07
1981-04-06,0.0,0.7901286300782605,0.7675538659095764,0.7675538659095764,55200,0.0,0.0,4.089631189979002e-07
1981-04-07,0.0,0.7901286300782605,0.7675538659095764,0.7675538659095764,110400,0.0,0.0,2.044815594989501e-07
1981-04-08,0.0,0.7675533969423999,0.744978129863739,0.744978129863739,134400,0.0,0.0,1.679707371924172e-07
1981-04-09,0.0,0.7675533969423999,0.744978129863739,0.744978129863739,117600,0.0,0.0,1.919665567913339e-07
1981-04-10,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,115200,0.0,0.0,2.939466365633813e-07
1981-04-13,0.0,0.7788407721302726,0.744978129863739,0.744978129863739,112800,0.0,0.0,3.002007293132409e-07
1981-04-14,0.0,0.7901285999469271,0.7562659382820129,0.7562659382820129,31200,0.0,0.0,1.0853417200292994e-06
1981-04-15,0.0,0.8014161702370906,0.7788408994674683,0.7788408994674683,98400,0.0,0.0,2.2942348343112085e-07
1981-04-16,0.0,0.8127035472704017,0.7788408994674683,0.7788408994674683,38400,0.0,0.0,8.818397865347256e-07
1981-04-20,0.0,0.8014165288658337,0.7675538659095764,0.7675538659095764,64800,0.0,0.0,5.225719592015013e-07
1981-04-21,0.0,0.7901285999469271,0.7562659382820129,0.7562659382820129,91200,0.0,0.0,3.713011147468657e-07
1981-04-22,0.0,0.7788407721302726,0.744978129863739,0.744978129863739,67200,0.0,0.0,5.039083670615114e-07
1981-04-23,0.0,0.8352786196211394,0.8014159798622131,0.8014159798622131,72000,0.0,0.0,4.703144410961976e-07
1981-04-24,0.0,0.8352786196211394,0.8014159798622131,0.8014159798622131,91200,0.0,0.0,3.713008745496297e-07
1981-04-27,0.0,0.8127033542142295,0.8014159798622131,0.8014159798622131,67200,0.0,0.0,1.6796688023833813e-07
1981-04-28,0.0,0.7901286300782605,0.7675538659095764,0.7675538659095764,216000,0.0,0.0,1.0451279707724117e-07
1981-04-29,0.0,0.7788412479939184,0.7675538659095764,0.7675538659095764,62400,0.0,0.0,1.808875334029165e-07
1981-04-30,0.0,0.7788412479939184,0.7675538659095764,0.7675538659095764,345600,0.0,0.0,3.2660249086637705e-08
1981-05-01,0.0,0.8014164983040395,0.7562659382820129,0.7562659382820129,489600,0.0,0.0,9.221928109074052e-08
1981-05-04,0.0,0.7788407721302726,0.744978129863739,0.744978129863739,21600,0.0,0.0,1.5677149197469243e-06
1981-05-05,0.0,0.7562654508918857,0.722402811050415,0.722402811050415,9600,0.0,0.0,3.5273583168198587e-06
1981-05-06,0.0,0.7562657343159106,0.7336909770965576,0.7336909770965576,122400,0.0,0.0,1.844342910077858e-07
1981-05-07,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,21600,0.0,0.0,1.5677153950047e-06
1981-05-08,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,38400,0.0,0.0,8.818399096901438e-07
1981-05-11,0.0,0.7562654508918857,0.722402811050415,0.722402811050415,69600,0.0,0.0,4.865321816303254e-07
1981-05-12,0.0,0.7336909922774101,0.7111157178878784,0.7111157178878784,153600,0.0,0.0,1.469744426401801e-07
1981-05-13,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,43200,0.0,0.0,7.8385769750235e-07
1981-05-14,0.0,0.8014165288658337,0.7675538659095764,0.7675538659095764,81600,0.0,0.0,4.149836146600157e-07
1981-05-15,0.0,0.8014165288658337,0.7675538659095764,0.7675538659095764,103200,0.0,0.0,3.281265790335009e-07
1981-05-18,0.0,0.8014161702370906,0.7788408994674683,0.7788408994674683,50400,0.0,0.0,4.479220390798074e-07
1981-05-19,0.0,0.8239914363357367,0.790128767490387,0.790128767490387,81600,0.0,0.0,4.149836868302662e-07
1981-05-20,0.0,0.8578537136470122,0.823991060256958,0.823991060256958,76800,0.0,0.0,4.409199660163313e-07
1981-05-21,0.0,0.8465663347513559,0.823991060256958,0.823991060256958,74400,0.0,0.0,3.0343110879567057e-07
1981-05-22,0.0,0.8578537136470122,0.823991060256958,0.823991060256958,28800,0.0,0.0,1.1757865760435496e-06
1981-05-26,0.0,0.8804291475545218,0.835279107093811,0.835279107093811,96000,0.0,0.0,4.703129214657376e-07
1981-05-27,0.0,0.8352786196211394,0.8014159798622131,0.8014159798622131,55200,0.0,0.0,6.134536188211273e-07
1981-05-28,0.0,0.8127035472704017,0.7788408994674683,0.7788408994674683,100800,0.0,0.0,3.359389662989431e-07
1981-05-29,0.0,0.8239914363357367,0.790128767490387,0.790128767490387,28800,0.0,0.0,1.175787112685754e-06
1981-06-01,0.0,0.8239914363357367,0.790128767490387,0.790128767490387,33600,0.0,0.0,1.007817525159218e-06
1981-06-02,0.0,0.8014161702370906,0.7788408994674683,0.7788408994674683,105600,0.0,0.0,2.137809731971808e-07
1981-06-03,0.0,0.7788407721302726,0.744978129863739,0.744978129863739,103200,0.0,0.0,3.281263785516819e-07
1981-06-04,0.0,0.7788407721302726,0.744978129863739,0.744978129863739,160800,0.0,0.0,2.105885713092885e-07
1981-06-05,0.0,0.7788407721302726,0.744978129863739,0.744978129863739,55200,0.0,0.0,6.134536642487965e-07
1981-06-08,0.0,0.7562654508918857,0.722402811050415,0.722402811050415,91200,0.0,0.0,3.71300875454722e-07
1981-06-09,0.0,0.7111158460378647,0.6772531867027283,0.6772531867027283,81600,0.0,0.0,4.149835702835348e-07
1981-06-10,0.0,0.7111158460378647,0.6772531867027283,0.6772531867027283,81600,0.0,0.0,4.149835702835348e-07
1981-06-11,0.0,0.7675533969423999,0.744978129863739,0.744978129863739,223200,0.0,0.0,1.0114366970726196e-07
1981-06-12,0.0,0.7675536296286591,0.7336909770965576,0.7336909770965576,67200,0.0,0.0,5.039085198229394e-07
1981-06-15,0.0,0.7336907021328243,0.722402811050415,0.722402811050415,28800,0.0,0.0,3.919406625836542e-07
1981-06-16,0.0,0.6998281121471799,0.6885402202606201,0.6885402202606201,43200,0.0,0.0,2.6129379367036493e-07
1981-06-17,0.0,0.7111154873308244,0.6885402202606201,0.6885402202606201,57600,0.0,0.0,3.919317199688246e-07
1981-06-18,0.0,0.6885403370742529,0.65467768907547,0.65467768907547,52800,0.0,0.0,6.413380302799794e-07
1981-06-19,0.0,0.6998282488007251,0.6603216528892517,0.6603216528892517,31200,0.0,0.0,1.2662370484446611e-06
1981-06-22,0.0,0.6998284651605445,0.6772531867027283,0.6772531867027283,26400,0.0,0.0,8.551241840081917e-07
1981-06-23,0.0,0.6998284651605445,0.6772531867027283,0.6772531867027283,12000,0.0,0.0,1.881273204818021e-06
1981-06-24,0.0,0.6885403370742529,0.65467768907547,0.65467768907547,31200,0.0,0.0,1.085341282012273e-06
1981-06-25,0.0,0.6885403370742529,0.65467768907547,0.65467768907547,4800,0.0,0.0,7.054718333079773e-06
1981-06-26,0.0,0.6885403370742529,0.65467768907547,0.65467768907547,184800,0.0,0.0,1.8323943722285129e-07
1981-06-29,0.0,0.677253007888794,0.6433903574943542,0.6433903574943542,14400,0.0,0.0,2.3515729440583125e-06
1981-06-30,0.0,0.677253007888794,0.6433903574943542,0.6433903574943542,14400,0.0,0.0,2.3515729440583125e-06
1981-07-01,0.0,0.6433906183546222,0.6208153367042542,0.6208153367042542,117600,0.0,0.0,1.919666807004085e-07
1981-07-02,0.0,0.6546780008281816,0.6208153367042542,0.6208153367042542,45600,0.0,0.0,7.42602283419462e-07
1981-07-06,0.0,0.6433906183546222,0.6208153367042542,0.6208153367042542,16800,0.0,0.0,1.3437667649028595e-06
1981-07-07,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,79200,0.0,0.0,4.2755892615259443e-07
1981-07-08,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,4800,0.0,0.0,7.054722281517808e-06
1981-07-09,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,28800,0.0,0.0,1.1757870469196347e-06
1981-07-10,0.0,0.6208153186223377,0.5982405543327332,0.5982405543327332,19200,0.0,0.0,1.1757689734169056e-06
1981-07-13,0.0,0.6546780008281816,0.6208153367042542,0.6208153367042542,55200,0.0,0.0,6.134540602160773e-07
1981-07-14,0.0,0.6659659000049901,0.6208153367042542,0.6208153367042542,4800,0.0,0.0,9.406367354319994e-06
1981-07-15,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,16800,0.0,0.0,2.015635240136002e-06
1981-07-16,0.0,0.6546780008281816,0.6208153367042542,0.6208153367042542,40800,0.0,0.0,8.299672579393987e-07
1981-07-17,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,21600,0.0,0.0,1.567716062559513e-06
1981-07-20,0.6095280051231384,0.6095280051231384,0.6095280051231384,0.6095280051231384,0,0.0,0.0,
1981-07-21,0.0,0.632103217470374,0.5982405543327332,0.5982405543327332,19200,0.0,0.0,1.763680371752128e-06
1981-07-22,0.0,0.632103217470374,0.5982405543327332,0.5982405543327332,38400,0.0,0.0,8.81840185876064e-07
1981-07-23,0.0,0.6433905996151763,0.5982405543327332,0.5982405543327332,26400,0.0,0.0,1.7102289879713316e-06
1981-07-24,0.0,0.6433905996151763,0.5982405543327332,0.5982405543327332,451200,0.0,0.0,1.0006658972172685e-07
1981-07-27,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,45600,0.0,0.0,7.426023454229272e-07
1981-07-28,0.0,0.6546780554904217,0.6095280051231384,0.6095280051231384,36000,0.0,0.0,1.2541680657578682e-06
1981-07-29,0.0,0.6433905996151763,0.5982405543327332,0.5982405543327332,9600,0.0,0.0,4.703129716921162e-06
1981-07-30,0.0,0.6433902763962865,0.603883683681488,0.603883683681488,4800,0.0,0.0,8.230540148916356e-06
1981-07-31,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,4800,0.0,0.0,7.054722281517808e-06
1981-08-03,0.0,0.6546776895332543,0.6151716113090515,0.6151716113090515,55200,0.0,0.0,7.156898229022251e-07
1981-08-04,0.0,0.6546776895332543,0.6151716113090515,0.6151716113090515,72000,0.0,0.0,5.486955308917059e-07
1981-08-05,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,19200,0.0,0.0,1.763680570379452e-06
1981-08-06,0.0,0.665965281492341,0.6264587044715881,0.6264587044715881,72000,0.0,0.0,5.487024586215679e-07
1981-08-07,0.0,0.665965281492341,0.6264587044715881,0.6264587044715881,14400,0.0,0.0,2.7435122931078392e-06
1981-08-10,0.6264587044715881,0.6264587044715881,0.6264587044715881,0.6264587044715881,0,0.0,0.0,
1981-08-11,0.0,0.665965281492341,0.6264587044715881,0.6264587044715881,4800,0.0,0.0,8.230536879323517e-06
1981-08-12,0.6264587044715881,0.6264587044715881,0.6264587044715881,0.6264587044715881,0,0.0,0.0,
1981-08-13,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,4800,0.0,0.0,7.054723340476007e-06
1981-08-14,0.0,0.6716090431981786,0.6377463936805725,0.6377463936805725,36000,0.0,0.0,9.406291532668358e-07
1981-08-17,0.0,0.665966055575392,0.6321033835411072,0.6321033835411072,62400,0.0,0.0,5.426710261904621e-07
1981-08-18,0.0,0.6377466501911582,0.5982405543327332,0.5982405543327332,388800,0.0,0.0,1.016103288539738e-07
1981-08-19,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,28800,0.0,0.0,1.1757870469196347e-06
1981-08-20,0.0,0.6433906720744239,0.6095280051231384,0.6095280051231384,19200,0.0,0.0,1.763680570379452e-06
1981-08-21,0.0,0.632103217470374,0.5982405543327332,0.5982405543327332,43200,0.0,0.0,7.838579430009457e-07
1981-08-24,0.0,0.5869523854509151,0.5530897378921509,0.5530897378921509,31200,0.0,0.0,1.0853412679091098e-06
1981-08-25,0.0,0.5192272755556895,0.4853646159172058,0.4853646159172058,69600,0.0,0.0,4.865324660701677e-07
1981-08-26,0.0,0.5418022791544597,0.5079396367073059,0.5079396367073059,88800,0.0,0.0,3.813360635940738e-07
1981-08-27,0.0,0.5418024201774333,0.519227147102356,0.519227147102356,28800,0.0,0.0,7.838636484401854e-07
1981-08-28,0.0,0.5530896544025381,0.5079396367073059,0.5079396367073059,48000,0.0,0.0,9.406253686506708e-07
1981-08-31,0.0,0.5530896544025381,0.5079396367073059,0.5079396367073059,93600,0.0,0.0,4.823719839234209e-07
1981-09-01,0.0,0.5192273949387527,0.4740773439407348,0.4740773439407348,98400,0.0,0.0,4.588419816871731e-07
1981-09-02,0.0,0.4853645938170559,0.4515019357204437,0.4515019357204437,50400,0.0,0.0,6.718781368375438e-07
1981-09-03,0.0,0.5192273949387527,0.4740773439407348,0.4740773439407348,216000,0.0,0.0,2.090280138797122e-07
1981-09-04,0.0,0.5192273949387527,0.4740773439407348,0.4740773439407348,52800,0.0,0.0,8.551146022351862e-07
1981-09-08,0.0,0.5192273949387527,0.4740773439407348,0.4740773439407348,79200,0.0,0.0,5.700764014901242e-07
1981-09-09,0.0,0.5192273949387527,0.4740773439407348,0.4740773439407348,52800,0.0,0.0,8.551146022351862e-07
1981-09-10,0.0,0.5192272755556895,0.4853646159172058,0.4853646159172058,84000,0.0,0.0,4.03126900458139e-07
