Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-04-06,0.0470168052865738,0.0477591272321014,0.0470168052865738,0.0475116856396198,729600,0.0,0.0,1.0174368770937372e-09
1962-04-09,0.047635406255722,0.0480065686430408,0.047635406255722,0.047635406255722,537600,0.0,0.0,6.904062264114127e-10
1962-04-10,0.047635406255722,0.0480065686430408,0.047635406255722,0.047635406255722,614400,0.0,0.0,6.041054481099863e-10
1962-04-11,0.0476354050117635,0.0478828465968476,0.0463362460687259,0.046521920710802,883200,0.0,0.0,1.7511328443406943e-09
1962-04-12,0.0462745036829333,0.0462745036829333,0.0455319916271144,0.0456557124853134,1075200,0.0,0.0,6.905804090577234e-10
1962-04-13,0.045655698423488,0.0470168143510818,0.044913376334846,0.0470168143510818,1804800,0.0,0.0,1.1654687589958862e-09
1962-04-16,0.0470168281186519,0.0477591504246624,0.0468931072623304,0.0471405461430549,2227200,0.0,0.0,3.888484026274921e-10
1962-04-17,0.0471405382534485,0.047635421595909,0.0467693785785211,0.0473879799246788,1152000,0.0,0.0,7.517734525936997e-10
1962-04-18,0.0473879646641762,0.047635406255722,0.0472642438684032,0.047635406255722,691200,0.0,0.0,5.369826205422101e-10
1962-04-19,0.0476354197592047,0.0476973764598369,0.0473879780975151,0.0476973764598369,806400,0.0,0.0,3.8367852470460445e-10
1962-04-23,0.0476973553184075,0.0482540025252702,0.0475736345424009,0.0477591194212436,691200,0.0,0.0,9.84328678919706e-10
1962-04-24,0.0477591191030832,0.0480065606534481,0.0473879567775359,0.0480065606534481,883200,0.0,0.0,7.00411997183173e-10
1962-04-25,0.0478828632671393,0.0478828632671393,0.0473879799246788,0.0473879799246788,422400,0.0,0.0,1.171598822113088e-09
1962-04-26,0.0473879878556979,0.0476354295683409,0.0467693864060089,0.0471405461430549,806400,0.0,0.0,1.0739622548759391e-09
1962-04-27,0.0471405230726303,0.047635406255722,0.0468930843130016,0.047635406255722,883200,0.0,0.0,8.40491330072939e-10
1962-04-30,0.0471405044125562,0.0471405044125562,0.0455319506296236,0.0457793921232223,1382400,0.0,0.0,1.1635950397371535e-09
1962-05-01,0.045779420249934,0.0465219320933837,0.045531978604308,0.0463982112705707,1574400,0.0,0.0,6.287814336100681e-10
1962-05-02,0.0466456273686175,0.0470167896337728,0.0466456273686175,0.046954832971096,1305600,0.0,0.0,2.8428482318876616e-10
1962-05-03,0.0469548486032704,0.0475116856396198,0.0467693636940922,0.0475116856396198,844800,0.0,0.0,8.786954847627732e-10
1962-05-04,0.0475117087120194,0.0476973862817313,0.0471405461430549,0.0471405461430549,537600,0.0,0.0,1.0357889484308546e-09
1962-05-07,0.04714052919291,0.047511691628417,0.0466456487774848,0.0466456487774848,691200,0.0,0.0,1.2529555135013623e-09
1962-05-08,0.0466456443383777,0.0472642455067684,0.046088807284832,0.046088807284832,1190400,0.0,0.0,9.87431302029924e-10
1962-05-09,0.0460270430049422,0.0460270430049422,0.0451608076691627,0.0451608076691627,1267200,0.0,0.0,6.835821778562654e-10
1962-05-10,0.0451608203935306,0.0452845412280077,0.044542219053063,0.0447896607220172,1920000,0.0,0.0,3.8662613278370204e-10
1962-05-11,0.0447896296792997,0.0451607890935705,0.0429336343738215,0.0433049835264682,2380800,0.0,0.0,9.35464852045116e-10
1962-05-14,0.0433050077309273,0.0435524493666878,0.0414490113880775,0.0425624959170818,3187200,0.0,0.0,6.599642252165753e-10
1962-05-15,0.0428099292230371,0.045160805548065,0.0428099292230371,0.0446659252047538,2534400,0.0,0.0,9.275869338020173e-10
1962-05-16,0.0446659398875401,0.0450370995590535,0.044542219053063,0.0447896607220172,1612800,0.0,0.0,3.068455518294029e-10
1962-05-17,0.0447896540714538,0.0450990495650009,0.0442947708070278,0.0442947708070278,2496000,0.0,0.0,3.2222706649564666e-10
1962-05-18,0.0442947631777524,0.0444184839725494,0.0436761620356845,0.0444184839725494,806400,0.0,0.0,9.205381161518696e-10
1962-05-21,0.0444184825182304,0.0445422033089766,0.044171040936738,0.0443565286695957,960000,0.0,0.0,3.86627471081928e-10
1962-05-22,0.044356553175856,0.044356553175856,0.042933672674812,0.0430575832724571,1420800,0.0,0.0,1.00146431661318e-09
1962-05-23,0.0429956122329447,0.0429956122329447,0.0423150542813214,0.0425624959170818,2342400,0.0,0.0,2.9053874300858657e-10
1962-05-24,0.0423150679630229,0.0423150679630229,0.0416964665055274,0.0416964665055274,2688000,0.0,0.0,2.3013447079442188e-10
1962-05-25,0.041696452404123,0.0420676120203296,0.0408304095237508,0.0412015691399574,2841600,0.0,0.0,4.3538939209561365e-10
1962-05-28,0.0411396231504482,0.0411396231504482,0.0374897734213243,0.0390363745391368,4377600,0.0,0.0,8.337558774497206e-10
1962-05-29,0.0390363596061226,0.0399641692638397,0.0346439996123725,0.0399641692638397,7411200,0.0,0.0,7.178553610032334e-10
1962-05-31,0.0407066552912215,0.0418201388896071,0.0407066552912215,0.0415726974606514,4761600,0.0,0.0,2.338465218383744e-10
1962-06-01,0.0415727025332028,0.0419438647219243,0.0405829395285277,0.0410778224468231,2688000,0.0,0.0,5.062965749243111e-10
1962-06-04,0.0408304108932962,0.0408304108932962,0.0378609299659729,0.0378609299659729,3456000,0.0,0.0,8.592248053597525e-10
1962-06-05,0.0379846574861715,0.0408304180952592,0.0379846574861715,0.0393455810844898,2688000,0.0,0.0,1.0586907027856232e-09
1962-06-06,0.0394692751971823,0.040211786653025,0.0394692751971823,0.0398404374718666,1344000,0.0,0.0,5.524638808352996e-10
1962-06-07,0.0398404484714534,0.0400880797946688,0.0397167276790671,0.0399641692638397,691200,0.0,0.0,5.372571116921741e-10
1962-06-08,0.0399641382575857,0.0408303700387477,0.0399641382575857,0.0408303700387477,1420800,0.0,0.0,6.096789000295987e-10
1962-06-11,0.0411295733645375,0.0413788279980055,0.0407556914143355,0.0408803187310695,2304000,0.001563,0.0,2.704585866623344e-10
1962-06-12,0.0408803683733715,0.0409425851166116,0.0390107709286949,0.0391978062689304,2227200,0.0,0.0,8.673734679941954e-10
1962-06-13,0.0391978110418136,0.0396339102423739,0.0385122657458114,0.0386991128325462,2726400,0.0,0.0,4.1140129715469985e-10
1962-06-14,0.0386991049815842,0.0388861403066496,0.0381383784115314,0.0381383784115314,2419200,0.0,0.0,3.0909469870957686e-10
1962-06-15,0.0381383604043809,0.0397585108876228,0.0379513223149559,0.0397585108876228,3878400,0.0,0.0,4.659624001307004e-10
1962-06-18,0.0397585280424227,0.0398209387596548,0.0391353936306173,0.0395716838538646,2188800,0.0,0.0,3.132059251816469e-10
1962-06-19,0.0393846501674951,0.0393846501674951,0.0390107706189155,0.0390107706189155,691200,0.0,0.0,5.40913698755247e-10
1962-06-20,0.03901076385078,0.0393846433344937,0.0384498462080955,0.0384498462080955,2457600,0.0,0.0,3.803699244784393e-10
1962-06-21,0.0384498601750261,0.0385122680585353,0.0378891334575451,0.0379513502120971,1651200,0.0,0.0,3.77382873661696e-10
1962-06-22,0.0379513659656806,0.0379513659656806,0.0373906418681144,0.0373906418681144,1536000,0.0,0.0,3.6505475101963215e-10
1962-06-25,0.0373906029570381,0.0374528196726695,0.0359572935721023,0.0370165295898914,5721600,0.0,0.0,2.6138249800182084e-10
1962-06-26,0.0370165573113813,0.0375152556121008,0.0366426747930737,0.0368919298052787,2227200,0.0,0.0,3.9178377291087185e-10
1962-06-27,0.03689191650364,0.0370165439648073,0.036580444841513,0.0367672890424728,2496000,0.0,0.0,1.7471920003776126e-10
1962-06-28,0.0372658104748013,0.0385122708976268,0.0372658104748013,0.0385122708976268,2918400,0.0,0.0,4.271040374265014e-10
1962-06-29,0.0385122579327554,0.0387615128486849,0.0380137509535667,0.0381383784115314,2150400,0.0,0.0,3.47731536048274e-10
1962-07-02,0.0381383651159262,0.0393224168392612,0.0380137377014085,0.0391353815793991,1459200,0.0,0.0,8.968469968837234e-10
1962-07-03,0.0391353887313523,0.0393846407532691,0.0387615064194724,0.0393846407532691,1612800,0.0,0.0,3.863680145069015e-10
1962-07-05,0.0393846456837373,0.0396339005895276,0.038886138724827,0.0395716838538646,1228800,0.0,0.0,6.085301633305004e-10
1962-07-06,0.0395716883589158,0.0395716883589158,0.0388861431518322,0.0390107706189155,844800,0.0,0.0,8.11488171263833e-10
1962-07-09,0.0392600041438056,0.0397585108876228,0.0392600041438056,0.0397585108876228,1689600,0.0,0.0,2.9504423758117274e-10
1962-07-10,0.0398831591010093,0.0403818600865746,0.0398831591010093,0.0398831591010093,2304000,0.0,0.0,2.1645008054048607e-10
1962-07-11,0.0398831559158802,0.0401324108242988,0.0391978019085148,0.0401324108242988,1843200,0.0,0.0,5.070577885113002e-10
1962-07-12,0.0401324114793639,0.0408803644930592,0.0396339016543898,0.0405064821243286,1728000,0.0,0.0,7.213326612669865e-10
1962-07-13,0.0403818459995456,0.0403818459995456,0.0398831451879499,0.0403194352984428,921600,0.0,0.0,5.411250125821453e-10
1962-07-16,0.0403194753019817,0.0406311383010089,0.0401948477576442,0.0403818860650062,806400,0.0,0.0,5.410349000058877e-10
1962-07-17,0.0403818568616185,0.0406311089173669,0.0401324108242988,0.0401324108242988,345600,0.0,0.0,1.4429921674424208e-09
1962-07-18,0.0398831784256198,0.0398831784256198,0.0395717066050901,0.0398209616541862,1612800,0.0,0.0,1.931248887213053e-10
1962-07-19,0.0398209595380168,0.0402570588599194,0.039633921270294,0.0401948392391204,921600,0.0,0.0,6.761475581872601e-10
1962-07-20,0.0401948211376489,0.0406311113920698,0.0401948211376489,0.0404440760612487,1036800,0.0,0.0,4.2080464353871674e-10
1962-07-23,0.0405064731068934,0.040755727963892,0.0405064731068934,0.0406311005353927,729600,0.0,0.0,3.4163220531615105e-10
1962-07-24,0.0406311089173669,0.0408179559605654,0.0401324108242988,0.0401324108242988,691200,0.0,0.0,9.918187735338007e-10
1962-07-25,0.0401323665546422,0.0408803187310695,0.0401323665546422,0.0408803187310695,652800,0.0,0.0,1.145760074183965e-09
1962-07-26,0.0411296114325523,0.0413788662967212,0.0411296114325523,0.0411296114325523,499200,0.0,0.0,4.993086221332001e-10
1962-07-27,0.0411296335492179,0.0414411053061485,0.0410050060501174,0.0414411053061485,460800,0.0,0.0,9.463959549285904e-10
1962-07-30,0.0414410654610366,0.0418773554265499,0.0411295940035823,0.0418773554265499,998400,0.0,0.0,7.489597585813141e-10
1962-07-31,0.0421266392375295,0.0427497737109661,0.0421266392375295,0.0427497737109661,1881600,0.0,0.0,3.3117265807642785e-10
1962-08-01,0.0427497881834837,0.0427497881834837,0.0416281434694398,0.0420020259916782,1305600,0.0,0.0,8.591028753400275e-10
1962-08-02,0.0420020065518705,0.0428743958473205,0.0416281242026762,0.0428743958473205,1612800,0.0,0.0,7.727378749034532e-10
1962-08-03,0.0428743815782311,0.0431236363947391,0.0410671928731365,0.0431236363947391,537600,0.0,0.0,3.8252297648857115e-09
1962-08-06,0.0431236723753306,0.0431860802696089,0.0421266551300982,0.0423759073019027,921600,0.0,0.0,1.1495498475593502e-09
1962-08-07,0.0423758620909721,0.0423758620909721,0.0418773554265499,0.0418773554265499,576000,0.0,0.0,8.654629590663927e-10
1962-08-08,0.0417527668178081,0.0417527668178081,0.0415035118278111,0.0417527668178081,652800,0.0,0.0,3.8182443320623934e-10
1962-08-09,0.0417527667727235,0.0417527667727235,0.0412542596459388,0.0412542596459388,652800,0.0,0.0,7.636444956873194e-10
1962-08-10,0.0412542370171495,0.0415657085926436,0.0412542370171495,0.0415034890174865,960000,0.0,0.0,3.2444955780632984e-10
1962-08-13,0.0415035117829956,0.0415035117829956,0.0412542596459388,0.0412542596459388,422400,0.0,0.0,5.900855517443061e-10
1962-08-14,0.0413788917320837,0.042251281440258,0.0413788917320837,0.042251281440258,998400,0.0,0.0,8.737877686040854e-10
1962-08-15,0.0426251409478576,0.0431236507467834,0.0426251409478576,0.0428743958473205,1305600,0.0,0.0,3.8182429452032715e-10
1962-08-16,0.0428743952949926,0.0429990227431185,0.042126633458907,0.0426251403987407,1689600,0.0,0.0,5.163288850683323e-10
1962-08-17,0.0426251403987407,0.0427497678468666,0.042251260907033,0.0426251403987407,998400,0.0,0.0,4.993058291603353e-10
1962-08-20,0.0426251267617231,0.0431236363947391,0.0426251267617231,0.0431236363947391,1075200,0.0,0.0,4.6364363189729735e-10
1962-08-21,0.0431236363947391,0.0431860442369469,0.0429990089864851,0.0431236363947391,1574400,0.0,0.0,1.1879779627906348e-10
1962-08-22,0.043123656626269,0.043123656626269,0.0426251467593764,0.0429990291595459,1459200,0.0,0.0,3.4163231009638783e-10
1962-08-23,0.0431236792570651,0.0431860871613025,0.0431236792570651,0.0431860871613025,307200,0.0,0.0,2.0315072993956824e-10
1962-08-24,0.0431860871613025,0.0434977501297924,0.0431236792570651,0.0431860871613025,537600,0.0,0.0,6.958163555195391e-10
1962-08-27,0.0431860586097612,0.0433730967751405,0.0426251409478576,0.0428743958473205,499200,0.0,0.0,1.498308948883938e-09
1962-08-28,0.0427497886223556,0.0427497886223556,0.042251281440258,0.042251281440258,691200,0.0,0.0,7.212198815069188e-10
1962-08-29,0.0422512375643679,0.0423136453920631,0.0415034732887318,0.0418773554265499,883200,0.0,0.0,9.173144285906375e-10
1962-08-30,0.0422512826423362,0.0426251623263787,0.0422512826423362,0.0423759073019027,422400,0.0,0.0,8.851318277520574e-10
1962-08-31,0.0423758803060502,0.0424382910132408,0.0423758803060502,0.0424382910132408,115200,0.0,0.0,5.417596110296049e-10
1962-09-04,0.042438310994984,0.0428744102245001,0.0421266481280326,0.0421266481280326,652800,0.0,0.0,1.145468897774852e-09
1962-09-05,0.0421266481280326,0.0421266481280326,0.0416281381619403,0.0421266481280326,806400,0.0,0.0,6.181919222374636e-10
1962-09-06,0.0418774094257018,0.0418774094257018,0.0415035268057779,0.0418150015175342,960000,0.0,0.0,3.8946106242070326e-10
1962-09-07,0.0418149905924033,0.0422512810065038,0.0416281434694398,0.0420020259916782,883200,0.0,0.0,7.055452185960933e-10
1962-09-10,0.0421266446925818,0.0423136800527572,0.0421266446925818,0.0423136800527572,307200,0.0,0.0,6.088390630710716e-10
1962-09-11,0.0425521831782517,0.0425521831782517,0.0421756379660252,0.0424266681075096,537600,0.001563,0.0,7.004189215523452e-10
1962-09-12,0.0424266803823505,0.0429287379375866,0.0423011652752944,0.0425521954894065,1075200,0.0,0.0,5.836799314473588e-10
1962-09-13,0.0423011133956744,0.0423011133956744,0.0417990535831945,0.0421755984425544,499200,0.0,0.0,1.0057287910255003e-09
1962-09-14,0.0421755984425544,0.0421755984425544,0.0416735415030591,0.0421755984425544,460800,0.0,0.0,1.089533288835245e-09
1962-09-17,0.0421755984425544,0.0424266283487944,0.0419245685363145,0.0421755984425544,460800,0.0,0.0,1.0895395236109435e-09
1962-09-18,0.0421756345457374,0.0425521797274275,0.0415480621159076,0.0415480621159076,921600,0.0,0.0,1.089537338888746e-09
1962-09-19,0.0415480422840823,0.0417990694124009,0.0410459822814734,0.0414225272834301,768000,0.0,0.0,9.805822017285304e-10
1962-09-20,0.0414225374867649,0.0417990797084869,0.0408576250361497,0.0409204773604869,883200,0.0,0.0,1.065958641686103e-09
1962-09-21,0.0409204685779803,0.0409204685779803,0.0400416739284992,0.0400416739284992,921600,0.0,0.0,9.535532220932332e-10
1962-09-24,0.0399790331721305,0.0399790331721305,0.0396651478293555,0.0399790331721305,1267200,0.0,0.0,2.476999232757172e-10
1962-09-25,0.0399790217393049,0.0401045367678954,0.0396651364862918,0.0396651364862918,1113600,0.0,0.0,3.9457640230207175e-10
1962-09-26,0.0396651476715916,0.0399161777995615,0.039163090288639,0.039163090288639,1113600,0.0,0.0,6.762639286301295e-10
1962-09-27,0.039163090288639,0.0394141204166089,0.039163090288639,0.039163090288639,499200,0.0,0.0,5.02864839683289e-10
1962-09-28,0.0391630888566101,0.0395396340347963,0.0390375737972147,0.0394141189754009,691200,0.0,0.0,7.263602974270414e-10
1962-10-01,0.0394141184958081,0.040669458691634,0.0389120582643356,0.0389747209846973,1612800,0.0,0.0,1.089658003037209e-09
1962-10-02,0.0389747203214734,0.0397906601193168,0.038912057602178,0.0392886027693748,614400,0.0,0.0,1.43001711773896e-09
1962-10-03,0.0395396333827271,0.0406694585158002,0.0395396333827271,0.0402300581336021,844800,0.0,0.0,1.3373877048686467e-09
1962-10-04,0.040230080837999,0.0402927435934543,0.0401672284652927,0.0402927435934543,537600,0.0,0.0,2.3347308065781377e-10
1962-10-05,0.040292704066685,0.0407949537038803,0.0397906440465547,0.0407949537038803,921600,0.0,0.0,1.0897457219244475e-09
1962-10-08,0.0407949529157992,0.0407949529157992,0.0401671882856986,0.0407321006059646,384000,0.0,0.0,1.6348037242203115e-09
1962-10-09,0.0407320681020333,0.0411714650690555,0.0405437009399067,0.0411714650690555,844800,0.0,0.0,7.430920089356374e-10
1962-10-10,0.0411715074236259,0.0417990797084869,0.0409204773604869,0.0409204773604869,806400,0.0,0.0,1.0895366418649884e-09
1962-10-11,0.0409204773604869,0.0410459923920564,0.0405437426486735,0.0409204773604869,652800,0.0,0.0,7.693776706233577e-10
1962-10-12,0.0406694896519184,0.0406694896519184,0.0406694896519184,0.0406694896519184,460800,0.0,0.0,0.0
1962-10-15,0.0406694896519184,0.0410460322391846,0.0406694896519184,0.0406694896519184,1420800,0.0,0.0,2.6502152819977703e-10
1962-10-16,0.0406694896519184,0.0406694896519184,0.0405437820082216,0.0406694896519184,960000,0.0,0.0,1.3094546218417383e-10
1962-10-17,0.0406694321187827,0.0406694321187827,0.0402926947012016,0.0406065769493579,384000,0.0,0.0,9.81087024950664e-10
1962-10-18,0.0406065987705342,0.040794966144057,0.0401672013103961,0.0401672013103961,998400,0.0,0.0,6.287708670481701e-10
1962-10-19,0.0401671701178472,0.040292685063684,0.0386609965137757,0.0388491712510585,3955200,0.0,0.0,4.125426147624032e-10
1962-10-22,0.0387865659494775,0.0387865659494775,0.0379079629022073,0.0385981984436512,2419200,0.0,0.0,3.6317916967186645e-10
1962-10-23,0.0385355172155815,0.0385355172155815,0.0374056920409202,0.0374056920409202,1612800,0.0,0.0,7.005364426223125e-10
1962-10-24,0.0374056940613899,0.0384100042283535,0.0372801789926646,0.0384100042283535,2035200,0.0,0.0,5.551421165923824e-10
1962-10-25,0.0384100042283535,0.0389120616302674,0.0384100042283535,0.0384100042283535,883200,0.0,0.0,5.684526742684534e-10
1962-10-26,0.0384100049298019,0.0384100049298019,0.0377824295747146,0.0380961224436759,537600,0.0,0.0,1.167364871814261e-09
1962-10-29,0.0386610502214485,0.0391631078292659,0.0386610502214485,0.0390375927090644,1344000,0.0,0.0,3.735547677213061e-10
1962-10-30,0.0390375660221633,0.0393514484167099,0.0390375660221633,0.0393514484167099,499200,0.0,0.0,6.287708224089257e-10
1962-10-31,0.0395396340436413,0.0401672064677715,0.0395396340436413,0.0399161763489246,2803200,0.0,0.0,2.238771490190755e-10
1962-11-01,0.0399161982089694,0.0402927435934543,0.0392886254411499,0.0402927435934543,1958400,0.0,0.0,5.12723729730623e-10
