Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-02-16,0.0,1.0629520263424728,1.0479103340302192,1.0504173040390017,94169,0.0,0.0,1.5973082768483905e-07
1962-02-19,0.0,1.0729804598831838,1.0529248160136686,1.0554317235946655,66787,0.0,0.0,3.0029262984585616e-07
1962-02-20,0.0,1.0529242101775638,1.0454033001512169,1.0504173040390017,57437,0.0,0.0,1.3094190202042093e-07
1962-02-21,0.0,1.0428960771111864,1.0278542616292006,1.030361294746399,83483,0.0,0.0,1.8017818576220066e-07
1962-02-23,0.0,1.0328686061891152,1.007798967733366,1.0128129720687866,106859,0.0,0.0,2.346048386729184e-07
1962-02-26,0.0,1.0178261018512358,0.9902495755364484,0.9952635765075684,112870,0.0,0.0,2.443211332930571e-07
1962-02-27,0.0,1.0228407891289508,0.9952642443108296,1.0128129720687866,96173,0.0,0.0,2.867389477100757e-07
1962-02-28,0.0,1.0353760719299316,1.0178272719032793,1.0353760719299316,103520,0.0,0.0,1.6952086579069145e-07
1962-03-01,0.0,1.040390014868348,1.0253481862730096,1.0328691005706787,96841,0.0,0.0,1.5532500279156997e-07
1962-03-02,0.0,1.0353763123140254,1.027855396270752,1.027855396270752,68123,0.0,0.0,1.1040200876757379e-07
1962-03-05,0.0,1.0328691010169997,1.0128134572883944,1.0178272724151611,80812,0.0,0.0,2.481765545785901e-07
1962-03-06,0.0,1.017827078383274,0.9977714384779448,1.0027854442596436,84151,0.0,0.0,2.3832919282396186e-07
1962-03-07,0.0,1.0027857443632808,0.9827299068451096,0.98774391412735,100848,0.0,0.0,1.988719411210069e-07
1962-03-08,0.0,1.0128133289669308,0.982729675574794,1.0052924156188965,49422,0.0,0.0,6.08709752582591e-07
1962-03-09,0.0,1.017826127423979,1.0052914120970695,1.0103052854537964,60776,0.0,0.0,2.0624449333469678e-07
1962-03-12,0.0,1.010305439186352,0.9927567839622498,0.9927567839622498,68790,0.0,0.0,2.55104742318683e-07
1962-03-13,0.0,1.0128133289669308,0.9927576239090878,1.0052924156188965,72130,0.0,0.0,2.7804942545186376e-07
1962-03-14,0.0,1.0128129141898785,0.977715396809446,1.0077989101409912,116209,0.0,0.0,3.020206471136696e-07
1962-03-15,0.0,1.0052918802861834,0.9952640650323452,1.0002778768539429,94169,0.0,0.0,1.0648743486538153e-07
1962-03-16,0.0,1.0077987861969822,0.9977709709431442,1.0002778768539429,74133,0.0,0.0,1.3526790031211473e-07
1962-03-19,0.0,1.0002778768539429,0.987743155689306,1.0002778768539429,60776,0.0,0.0,2.0624458938786602e-07
1962-03-20,0.0,1.0002778768539429,0.9952640650323452,1.0002778768539429,33393,0.0,0.0,1.5014559403460448e-07
1962-03-21,0.0,0.9977717370810404,0.9852369424213614,0.98774391412735,79476,0.0,0.0,1.5771798605464677e-07
1962-03-22,0.0,0.9902506422613828,0.9777158498764038,0.9777158498764038,70126,0.0,0.0,1.787467185491672e-07
1962-03-23,0.0,0.9852366422423876,0.9701948165893554,0.9701948165893556,126895,0.0,0.0,1.185375755784881e-07
1962-03-26,0.0,0.9777167572565714,0.962674915790558,0.962674915790558,55433,0.0,0.0,2.713517483450924e-07
1962-03-27,0.0,0.9676876546083016,0.9501389265060424,0.9501389265060424,80812,0.0,0.0,2.1715497824901065e-07
1962-03-28,0.0,0.9501389265060424,0.9275761939699888,0.9501389265060424,106191,0.0,0.0,2.1247311482191118e-07
1962-03-29,0.0,0.9576605572230276,0.9300839272643328,0.9401118159294128,170306,0.0,0.0,1.6192400713242456e-07
1962-03-30,0.0,0.9401116460005882,0.927576723564699,0.937604546546936,56101,0.0,0.0,2.2343491980337537e-07
1962-04-02,0.0,0.9300838728689512,0.912535132601664,0.9225629568099976,122220,0.0,0.0,1.4358321279076645e-07
1962-04-03,0.0,0.9275765370339628,0.9175487160682678,0.9175487160682678,94169,0.0,0.0,1.0648749552076694e-07
1962-04-04,0.0,0.9275766535668256,0.9125349521636964,0.9125349521636964,58772,0.0,0.0,2.559331212674269e-07
1962-04-05,0.0,0.9325904245449348,0.9100276865377082,0.9300834536552428,89494,0.0,0.0,2.5211453289859245e-07
1962-04-06,0.0,0.9426185538434496,0.927576723564699,0.937604546546936,72130,0.0,0.0,2.0853778287468078e-07
1962-04-09,0.0,0.9325908448886026,0.9225629568099976,0.9225629568099976,62780,0.0,0.0,1.597306160975629e-07
1962-04-10,0.0,0.932590126991272,0.9225622466320158,0.932590126991272,52094,0.0,0.0,1.9249587974154737e-07
1962-04-11,0.0,0.940111037260714,0.9250692167218298,0.932590126991272,76137,0.0,0.0,1.9756255879380925e-07
1962-04-12,0.0,0.9300838728689512,0.9150420407510438,0.9225629568099976,52094,0.0,0.0,2.887440418840471e-07
1962-04-13,0.0,0.9325904245449348,0.9125347212976426,0.9300834536552428,37401,0.0,0.0,5.36234412109094e-07
1962-04-16,0.0,0.9300835721132,0.9175487160682678,0.9175487160682678,64115,0.0,0.0,1.9550582617066706e-07
1962-04-17,0.0,0.932590126991272,0.9175483064523876,0.932590126991272,50758,0.0,0.0,2.963438381907139e-07
1962-04-18,0.0,0.9401117609475564,0.9225629568099976,0.9225629568099976,79476,0.0,0.0,2.208063332019575e-07
1962-04-19,0.0,0.9225629568099976,0.912535132601664,0.9225629568099976,110866,0.0,0.0,9.044995046573073e-08
1962-04-23,0.0,0.9250687256755892,0.91253394575047,0.9150408506393432,71462,0.0,0.0,1.7540482949146526e-07
1962-04-24,0.0,0.917549196391716,0.9025073612636186,0.9100282788276672,92834,0.0,0.0,1.6202937639331833e-07
1962-04-25,0.0,0.9050133645721756,0.8674089474183719,0.8849576711654663,144259,0.0,0.0,2.6067293655025894e-07
1962-04-26,0.0,0.8874651782404791,0.8674094726887918,0.8774372935295105,87491,0.0,0.0,2.292316415595586e-07
1962-04-27,0.0,0.8924782607857543,0.8649017281911866,0.8724226355552673,128231,0.0,0.0,2.1505355642994065e-07
1962-04-30,0.0,0.8874654789939798,0.8724236468299947,0.8799445629119873,68123,0.0,0.0,2.20804018671888e-07
1962-05-01,0.0,0.8949856830164269,0.8623950725905413,0.8924785852432251,99512,0.0,0.0,3.275043253666455e-07
1962-05-02,0.0,0.8999994294101847,0.8849577380559738,0.8899716138839722,74133,0.0,0.0,2.029014251981029e-07
1962-05-03,0.0,0.9075205306468008,0.8949858064940738,0.9025065898895264,107527,0.0,0.0,1.165728063902735e-07
1962-05-04,0.0,0.8999999676049403,0.8849582672558798,0.8949861526489258,38736,0.0,0.0,3.8831320603729073e-07
1962-05-07,0.0,0.9025069389532018,0.8824512320373641,0.8949861526489258,75469,0.0,0.0,2.657476171121612e-07
1962-05-08,0.0,0.8965056759586273,0.8661155633716767,0.8889081478118896,121552,0.067379,0.0,2.50017380108518e-07
1962-05-09,0.0,0.883842774174797,0.8686478519147909,0.8711802959442139,88826,0.0,0.0,1.7106390313653744e-07
1962-05-10,0.0,0.8711802169073195,0.8509202793847946,0.8610502481460571,106191,0.0,0.0,1.907877082099694e-07
1962-05-11,0.0,0.8711802169073195,0.8534527231844644,0.8610502481460571,90162,0.0,0.0,1.9661823964480705e-07
1962-05-14,0.0,0.9066354850988269,0.8534529267258077,0.9041030406951904,91498,0.0,0.0,5.812428509149829e-07
1962-05-15,0.0,0.9041032041053648,0.8711805821361684,0.8889081478118896,113538,0.0,0.0,2.899700714227526e-07
1962-05-16,0.0,0.8863756124555728,0.8661155379913006,0.868648111820221,107527,0.0,0.0,1.884184852573981e-07
1962-05-17,0.0,0.8610501258757187,0.8433226346701925,0.8559850454330444,118880,0.0,0.0,1.4912088833719878e-07
1962-05-18,0.0,0.8509199339874435,0.8306599401678021,0.8357248902320862,92834,0.0,0.0,2.182389406859705e-07
1962-05-21,0.0,0.8433231115341187,0.8306606290903108,0.8433231115341187,80144,0.0,0.0,1.579966366017151e-07
1962-05-22,0.0,0.8357255678749707,0.8255955950117418,0.8281280398368835,70794,0.0,0.0,1.4309083909976565e-07
1962-05-23,0.0,0.828127360546169,0.8103998741862359,0.817997395992279,136913,0.0,0.0,1.2947993514080506e-07
1962-05-24,0.0,0.8306605650781885,0.8078679822981707,0.81546550989151,148267,0.0,0.0,1.5372660659497956e-07
1962-05-25,0.0,0.8255953270294678,0.8078677673615025,0.8129328489303589,133574,0.0,0.0,1.327171430665051e-07
1962-05-28,0.0,0.810400974033562,0.7800109746068336,0.782543420791626,164295,0.0,0.0,1.849721502585501e-07
1962-05-29,0.0,0.8509202599525452,0.7648151725834383,0.8509202599525452,207039,0.0,0.0,4.158882498906333e-07
1962-05-31,0.0,0.8610503859554693,0.8306604102869655,0.8483877778053284,187671,0.0,0.0,1.619321880764949e-07
1962-06-01,0.0,0.8509199339874435,0.8306599401678021,0.8357248902320862,181660,0.0,0.0,1.1152699449323674e-07
1962-06-04,0.0,0.8382579636297608,0.8104004914959504,0.81546550989151,48754,0.0,0.0,5.713884426674817e-07
1962-06-05,0.0,0.8357248902320862,0.8103998818273257,0.8357248902320862,130902,0.0,0.0,1.9346540469023002e-07
1962-06-06,0.0,0.8483872168546609,0.8255948469548255,0.8382572531700134,112870,0.0,0.0,2.019347027539236e-07
1962-06-07,0.0,0.8407899693380402,0.8331924474603616,0.8357248902320862,64783,0.0,0.0,1.1727647496532413e-07
1962-06-08,0.0,0.8458552956581116,0.8331928816385784,0.8458552956581116,120884,0.0,0.0,1.0474846976881279e-07
1962-06-11,0.0,0.8433227509537279,0.8205301761627197,0.8205301761627197,38736,0.0,0.0,5.884080646171045e-07
1962-06-12,0.0,0.8230620761913792,0.8028020262718201,0.8028020262718201,118213,0.0,0.0,1.7138597209747745e-07
1962-06-13,0.0,0.82052991368527,0.7926723957061768,0.7926723957061768,106191,0.0,0.0,2.623340770789728e-07
1962-06-14,0.0,0.7952053316382118,0.7698802471035197,0.7749451994895935,112202,0.0,0.0,2.257097425597777e-07
1962-06-15,0.0,0.7901404393045333,0.7597504596317897,0.7850754857063293,159620,0.0,0.0,1.903895481314597e-07
1962-06-18,0.0,0.8002705788697361,0.7648155736416128,0.7698805928230286,69458,0.0,0.0,5.104524349696692e-07
1962-06-19,0.0,0.7850754857063293,0.7648154132299936,0.7850754857063293,54097,0.0,0.0,3.745137896063694e-07
1962-06-20,0.0,0.7952048729578377,0.7724123100235428,0.7774773240089417,52762,0.0,0.0,4.319882289203381e-07
1962-06-21,0.0,0.777477801931614,0.7597503066062927,0.7597503066062927,88826,0.0,0.0,1.99575522091744e-07
1962-06-22,0.0,0.76734779159304,0.7293601653641656,0.7344252467155457,189674,0.0,0.0,2.0027851064918973e-07
1962-06-25,0.0,0.731892561414868,0.7116324362545057,0.7293599247932434,124223,0.0,0.0,1.630947985506899e-07
1962-06-26,0.0,0.7572179164453698,0.7344254630363848,0.7369579076766968,74801,0.0,0.0,3.047078703357584e-07
1962-06-27,0.0,0.7546851479981311,0.7394900995505865,0.7445551156997681,78808,0.0,0.0,1.9281098933540507e-07
1962-06-28,0.0,0.7774781215951522,0.7470880710275511,0.7698805928230286,201028,0.0,0.0,1.511732224744863e-07
1962-06-29,0.0,0.7977380599672187,0.7698805215686122,0.7876080870628357,74133,0.0,0.0,3.757778371117653e-07
1962-07-02,0.0,0.7901405542069312,0.76734809839833,0.7800105810165405,78141,0.0,0.0,2.916836975288419e-07
1962-07-03,0.0,0.8002703614863772,0.7749453369794157,0.7901403903961182,76137,0.0,0.0,3.326244074098205e-07
1962-07-05,0.0,0.8002700209617615,0.774945007230901,0.8002700209617615,69458,0.0,0.0,3.6460902604250765e-07
1962-07-06,0.0,0.8053353009312242,0.7724127555569889,0.7749451994895935,90830,0.0,0.0,3.624633422243239e-07
1962-07-09,0.0,0.7698798978083525,0.7521524111979083,0.7673474550247192,78808,0.0,0.0,2.249452671104991e-07
1962-07-10,0.0,0.8053354438128206,0.7800104193058591,0.7901403903961182,128231,0.0,0.0,1.974953365953748e-07
1962-07-11,0.0,0.7901403903961182,0.7724128925975079,0.7901403903961182,87491,0.0,0.0,2.0262081583946089e-07
1962-07-12,0.0,0.7952054727225616,0.7800104193058591,0.7901403903961182,94169,0.0,0.0,1.6135940082938618e-07
1962-07-13,0.0,0.7926729767336959,0.7800105589938827,0.7876080870628357,80812,0.0,0.0,1.56689820073914e-07
1962-07-16,0.0,0.790140605027798,0.7698805928230286,0.7698805928230286,93501,0.0,0.0,2.166823050530954e-07
1962-07-17,0.0,0.7698802762832475,0.7572177335359703,0.7597503066062927,106191,0.0,0.0,1.1924308790083137e-07
1962-07-18,0.0,0.7521530841500461,0.7420231103897095,0.7420231103897095,82816,0.0,0.0,1.223190417351314e-07
1962-07-19,0.0,0.7445551679096866,0.7369576431531584,0.7394901514053345,109530,0.0,0.0,6.936478368052766e-08
1962-07-20,0.0,0.7394901990251987,0.7293601653641656,0.7344252467155457,128231,0.0,0.0,7.899832069494237e-08
1962-07-23,0.0,0.7369576906099404,0.7293601653641656,0.7344252467155457,113538,0.0,0.0,6.69161447777382e-08
1962-07-24,0.0,0.7420229905199682,0.7293603801931133,0.7369579076766968,117545,0.0,0.0,1.0772563977076776e-07
1962-07-25,0.0,0.7369576520923989,0.7293601272437132,0.7318927645683289,100180,0.0,0.0,7.583873875709423e-08
1962-07-26,0.0,0.7394901514053345,0.7344251994218417,0.7394901514053345,69458,0.0,0.0,7.292107436857917e-08
1962-07-27,0.0,0.7420227241783699,0.7344251994218417,0.7394901514053345,70794,0.0,0.0,1.073187665130971e-07
1962-07-30,0.0,0.7445551156997681,0.7344251479222598,0.7445551156997681,120884,0.0,0.0,8.379907826931849e-08
1962-07-31,0.0,0.7496209740638733,0.7394908667351783,0.7496209740638733,154945,0.0,0.0,6.537873005708486e-08
1962-08-01,0.0,0.7496202489348982,0.7394901514053345,0.7394901514053345,114205,0.0,0.0,8.870099846384775e-08
1962-08-02,0.0,0.7445554351602801,0.7369579076766968,0.7369579076766968,121552,0.0,0.0,6.250433957140428e-08
1962-08-03,0.0,0.7445551156997681,0.7369575914759957,0.7445551156997681,145595,0.0,0.0,5.218259022474917e-08
1962-08-06,0.0,0.7496209740638733,0.7445558881390649,0.7496209740638733,84819,0.0,0.0,5.971640699381466e-08
1962-08-07,0.0,0.7562859393612223,0.7460311837626462,0.7537222504615784,86823,0.067379,0.0,1.1811104889921033e-07
1962-08-08,0.0,0.7537221379285303,0.7409038259746248,0.7485947608947754,84819,0.0,0.0,1.5112547841763617e-07
1962-08-09,0.0,0.7511585759237749,0.7434675097465515,0.7434675097465515,78808,0.0,0.0,9.75924547916883e-08
1962-08-10,0.0,0.7485947608947754,0.7409038259746248,0.7485947608947754,81480,0.0,0.0,9.439046293753812e-08
1962-08-13,0.0,0.7485947608947754,0.7409038259746248,0.7485947608947754,82148,0.0,0.0,9.36229113326022e-08
1962-08-14,0.0,0.7511585147268937,0.7409038259746248,0.7485947608947754,96173,0.0,0.0,1.066275228210503e-07
1962-08-15,0.0,0.7691039443016052,0.7511581975756901,0.7691039443016052,160288,0.0,0.0,1.1195939013472681e-07
1962-08-16,0.0,0.7716682412189715,0.7588498592376709,0.7588498592376709,122220,0.0,0.0,1.0487957765750767e-07
1962-08-17,0.0,0.7691041018045004,0.7588494152818945,0.7665403485298157,90830,0.0,0.0,1.1289977455252518e-07
1962-08-20,0.0,0.7844867149019755,0.7665409504101593,0.7793594002723694,182996,0.0,0.0,9.80664303690582e-08
1962-08-21,0.0,0.7870504701896954,0.7691047056978793,0.7793594002723694,82816,0.0,0.0,2.166944128165593e-07
1962-08-22,0.0,0.7998682856559753,0.7742314694866061,0.7998682856559753,142256,0.0,0.0,1.8021606237606282e-07
1962-08-23,0.0,0.8024324599077745,0.7819230712568377,0.7896141409873962,229747,0.0,0.0,8.926945140061357e-08
1962-08-24,0.0,0.7844867149019755,0.7767957756152053,0.7793594002723694,98844,0.0,0.0,7.78088633277713e-08
1962-08-27,0.0,0.7844862017920173,0.7767952675356669,0.7819225788116455,56769,0.0,0.0,1.354777124196389e-07
1962-08-28,0.0,0.7819223393459247,0.7691039671087846,0.7767950296401978,86155,0.0,0.0,1.487826851272719e-07
1962-08-29,0.0,0.7767950296401978,0.7665402142830984,0.7767950296401978,66119,0.0,0.0,1.5509634684582917e-07
1962-08-30,0.0,0.7819229193371839,0.7742318511009216,0.7742318511009216,39404,0.0,0.0,1.9518496183794315e-07
1962-08-31,0.0,0.7819225788116455,0.7742315139248248,0.7819225788116455,51426,0.0,0.0,1.4955596170848788e-07
1962-09-04,0.0,0.797304464408751,0.7767950296401978,0.7767950296401978,101516,0.0,0.0,2.0203154939667905e-07
1962-09-05,0.0,0.7819229193371839,0.7716682270040978,0.7742318511009216,66119,0.0,0.0,1.550944862004292e-07
1962-09-06,0.0,0.7742319393227193,0.7614135561169229,0.7716683149337769,93501,0.0,0.0,1.3709354130754138e-07
1962-09-07,0.0,0.7844866328243022,0.7614135561169229,0.7716683149337769,82148,0.0,0.0,2.808720444487918e-07
1962-09-10,0.0,0.7767951656828747,0.7639767258855842,0.7665403485298157,70794,0.0,0.0,1.8106675420643656e-07
1962-09-11,0.0,0.7767950296401978,0.7639765920878425,0.7767950296401978,87491,0.0,0.0,1.4651149892394916e-07
1962-09-12,0.0,0.7947413921356201,0.7767956309850913,0.7947413921356201,196353,0.0,0.0,9.139540088783373e-08
1962-09-13,0.0,0.8101228854378324,0.7921771356520615,0.8024318218231201,283176,0.0,0.0,6.337313114731088e-08
1962-09-14,0.0,0.8075593501013555,0.7921772212105952,0.7998682856559753,99512,0.0,0.0,1.545756179230675e-07
1962-09-17,0.0,0.8101229729345841,0.7998682856559753,0.7998682856559753,90162,0.0,0.0,1.1373624452217995e-07
1962-09-18,0.0,0.8049958147702204,0.7947410610617006,0.7973047494888306,106191,0.0,0.0,9.656895319301829e-08
1962-09-19,0.0,0.802431908489204,0.7921772212105952,0.7998682856559753,63447,0.0,0.0,1.616260387190693e-07
1962-09-20,0.0,0.7947413663976213,0.7742318511009216,0.7742318511009216,100180,0.0,0.0,2.0472664500598565e-07
1962-09-21,0.0,0.7767956058282727,0.7665407828646592,0.7742318511009216,79476,0.0,0.0,1.2903043640361197e-07
1962-09-24,0.0,0.7691050889321291,0.7588503892478663,0.7639777064323425,78808,0.0,0.0,1.3012257238177404e-07
1962-09-25,0.0,0.7896141562600615,0.7562862520982913,0.784486711025238,112202,0.0,0.0,2.970348493054511e-07
1962-09-26,0.0,0.7844860989307958,0.7665403485298157,0.7665403485298157,70126,0.0,0.0,2.5590722985740124e-07
1962-09-27,0.0,0.7767958344272908,0.7614136934280396,0.7614136934280396,81480,0.0,0.0,1.8878425379542566e-07
1962-09-28,0.0,0.7767961626818091,0.7614140151824492,0.7639777064323425,70794,0.0,0.0,2.172803839217991e-07
1962-10-01,0.0,0.7665407969850805,0.7537224150037799,0.7588498592376709,94169,0.0,0.0,1.3612103751022724e-07
1962-10-02,0.0,0.7742324061166054,0.7562866326826626,0.7639777064323425,124891,0.0,0.0,1.4369148644772457e-07
1962-10-03,0.0,0.7639770060601545,0.7537222504615784,0.7537222504615784,103520,0.0,0.0,9.90606220882548e-08
1962-10-04,0.0,0.758849693576117,0.7511586268771848,0.7537222504615784,48754,0.0,0.0,1.5775252695024322e-07
1962-10-05,0.0,0.7639777064323425,0.7537229414327692,0.7639777064323425,50090,0.0,0.0,2.047267917662875e-07
1962-10-08,0.0,0.7691039443016052,0.7588492598790308,0.7691039443016052,34061,0.0,0.0,3.010682135748915e-07
1962-10-09,0.0,0.7742314124081899,0.761413037926126,0.7665403485298157,58104,0.0,0.0,2.2061087846041426e-07
1962-10-10,0.0,0.7819223161586264,0.7665401915519451,0.7691039443016052,68123,0.0,0.0,2.257992837467715e-07
1962-10-11,0.0,0.7819230084353598,0.7665408702100788,0.7716683149337769,53429,0.0,0.0,2.878986734784669e-07
1962-10-12,0.0,0.7793586518354537,0.7716676546192557,0.7767950296401978,27383,0.0,0.0,2.808675899718087e-07
1962-10-15,0.0,0.784486711025238,0.7793593964209699,0.784486711025238,46083,0.0,0.0,1.1126260452375465e-07
1962-10-16,0.0,0.7870499554028594,0.7793588905160387,0.7819225788116455,69458,0.0,0.0,1.1072971992888793e-07
1962-10-17,0.0,0.7767951656828747,0.7665403485298157,0.7665403485298157,64783,0.0,0.0,1.582948791049964e-07
1962-10-18,0.0,0.7742312959108565,0.7537218606364399,0.756285548210144,78141,0.0,0.0,2.6246701826719165e-07
1962-10-19,0.0,0.7588498421033586,0.7485950191823884,0.7511587738990784,71462,0.0,0.0,1.4350036272382861e-07
1962-10-22,0.0,0.756285888060011,0.7383400669798232,0.7434675097465515,86823,0.0,0.0,2.066943215529033e-07
1962-10-23,0.0,0.7485952880313093,0.7178311347961426,0.7178311347961426,150938,0.0,0.0,2.038198017408915e-07
1962-10-24,0.0,0.7511589081809407,0.7024488661613846,0.7460314631462097,130902,0.0,0.0,3.721107547597141e-07
1962-10-25,0.0,0.743467820533818,0.7229583674696951,0.7332131266593933,157617,0.0,0.0,1.3012208749134224e-07
1962-10-26,0.0,0.7409036869811124,0.7229578707296052,0.7357762455940247,54097,0.0,0.0,3.3173403795972533e-07
1962-10-29,0.0,0.7691050889321291,0.7588503892478663,0.7639777064323425,106191,0.0,0.0,9.65684444469197e-08
1962-10-30,0.0,0.7819230902448114,0.7639773257529952,0.7793594002723694,93501,0.0,0.0,1.919312573321813e-07
1962-10-31,0.0,0.7896136436984663,0.7793588905160387,0.7819225788116455,65451,0.0,0.0,1.56678327029803e-07
1962-11-01,0.0,0.7973047494888306,0.7742315536446609,0.7973047494888306,62112,0.0,0.0,3.714772643638857e-07
1962-11-02,0.0,0.8049956403251396,0.7793587616094321,0.8024318218231201,80144,0.0,0.0,3.1988519060325815e-07
1962-11-05,0.0,0.8117680956941059,0.7884265810107193,0.7962071299552917,71462,0.067379,0.0,3.266283435026537e-07
1962-11-07,0.0,0.8169553209302185,0.7936136704813124,0.8143618702888489,117545,0.0,0.0,1.9857629375053066e-07
1962-11-08,0.0,0.8480781980115619,0.8169560998887962,0.8299236297607422,192346,0.0,0.0,1.618026791446959e-07
1962-11-09,0.0,0.8558579087257385,0.8195487420760483,0.8558579087257385,150938,0.0,0.0,2.405568289608329e-07
1962-11-12,0.0,0.8817934411617273,0.8636388819746104,0.8740128874778748,162292,0.0,0.0,1.1186354957186396e-07
1962-11-13,0.0,0.871419914254448,0.8402976824262736,0.8532653450965881,160956,0.0,0.0,1.9335863110523634e-07
1962-11-14,0.0,0.855858020783104,0.8428905020444193,0.8506710529327393,128898,0.0,0.0,1.0060294759177595e-07
1962-11-15,0.0,0.8662320225590155,0.8506710529327393,0.8506710529327393,155613,0.0,0.0,9.999787695292997e-08
1962-11-16,0.0,0.8636390654373445,0.845484502393656,0.8584519624710083,60776,0.0,0.0,2.987126998105906e-07
1962-11-19,0.0,0.8688263297080994,0.8532654108211258,0.8688263297080994,92166,0.0,0.0,1.6883578420430017e-07
1962-11-20,0.0,0.8766061535046018,0.8636386989303184,0.8714192509651184,134241,0.0,0.0,9.659831626912337e-08
1962-11-21,0.0,0.8921676822214082,0.8766065707451486,0.8895742297172546,130234,0.0,0.0,1.194857831001091e-07
1962-11-23,0.0,0.902542412130006,0.884387768887153,0.8973554372787476,133574,0.0,0.0,1.3591449865133174e-07
1962-11-26,0.0,0.9025411503856408,0.8740125312477517,0.8817930817604065,116877,0.0,0.0,2.440909600510724e-07
1962-11-27,0.0,0.9051350355148317,0.8792000529188676,0.9051350355148317,103520,0.0,0.0,2.505311301773951e-07
1962-11-28,0.0,0.9077286748365044,0.8973546679526296,0.8999481201171875,81480,0.0,0.0,1.273196721143187e-07
1962-11-29,0.0,0.9025416383569598,0.8895741132333128,0.8999481201171875,94837,0.0,0.0,1.367348727147312e-07
