Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-11-26,0.1414950042310187,0.1414950042310187,0.1403289103086055,0.1407174915075302,8812800,0.0,0.0,1.3231821015036999e-10
1980-11-28,0.1411063042152882,0.1414948850870132,0.1411063042152882,0.1414948850870132,4633200,0.0,0.0,8.386878868277325e-11
1980-12-01,0.1414950078795599,0.1414950078795599,0.1391628199745965,0.1403289139270782,12592800,0.0,0.0,1.8520010680415536e-10
1980-12-02,0.1399402458842853,0.1399402458842853,0.1372191381424988,0.1383852213621139,6534000,0.0,0.0,4.1645358766245264e-10
1980-12-03,0.1383853071862019,0.1399403326727722,0.1368302917089359,0.1395514011383056,6166800,0.0,0.0,5.043200628910262e-10
1980-12-04,0.139551386491331,0.1414949929827236,0.139551386491331,0.1411064118146896,8143200,0.0,0.0,2.386784668671573e-10
1980-12-05,0.1403288268521127,0.1403288268521127,0.1376077191103263,0.1383852213621139,7808400,0.0,0.0,3.4848467570647843e-10
1980-12-08,0.1376077863610143,0.1376077863610143,0.1329430708495229,0.1356641799211502,8748000,0.0,0.0,5.332322258220703e-10
1980-12-09,0.1356641356192741,0.1368302290372779,0.1337205398234048,0.1364416480064392,7365600,0.0,0.0,4.221908892518074e-10
1980-12-10,0.1364416480064392,0.1391627561894735,0.1364416480064392,0.1364416480064392,9925200,0.0,0.0,2.741615466725444e-10
1980-12-11,0.1344980209692761,0.1344980209692761,0.1298333080645956,0.1309994012117386,9774000,0.0,0.0,4.77257305574024e-10
1980-12-12,0.1309994386325553,0.134498059389496,0.1306108575809758,0.1337205469608307,5778000,0.0,0.0,6.727590530495379e-10
1980-12-15,0.1352755659091053,0.1368302404880523,0.1352755659091053,0.1368302404880523,11383200,0.0,0.0,1.365762333040852e-10
1980-12-16,0.136830202953091,0.136830202953091,0.1337205143320234,0.1348866075277328,61732800,0.0,0.0,5.0373361018252623e-11
1980-12-17,0.1348866332414086,0.1368302290372779,0.1341094611704315,0.1364416480064392,5929200,0.0,0.0,4.5887604851352847e-10
1980-12-18,0.1368302513222849,0.1411063849760865,0.1368302513222849,0.1391627788543701,8964000,0.0,0.0,4.770340979252163e-10
1980-12-19,0.1391628199294871,0.1407174950904093,0.1387738984043247,0.1395514011383056,2062800,0.0,0.0,9.422128592615015e-10
1980-12-22,0.1407174904446807,0.1430500185882245,0.1407174904446807,0.1426614373922348,5032800,0.0,0.0,4.634652963646057e-10
1980-12-23,0.1430500069010757,0.146159697182538,0.1430500069010757,0.1457711160182953,7657200,0.0,0.0,4.061132374056214e-10
1980-12-24,0.1457710039115695,0.1512128776445736,0.1453820827301259,0.1504357159137725,7808400,0.0,0.0,7.467336348608715e-10
1980-12-26,0.1504357720883678,0.1535454611394886,0.1484921663849217,0.1508243530988693,3596400,0.0,0.0,1.4050980854651583e-09
1980-12-29,0.1508243598071904,0.152767955587784,0.1473257392644882,0.1473257392644882,5659200,0.0,0.0,9.616582420299395e-10
1980-12-30,0.1473257876951687,0.1477147191762924,0.1449936101201292,0.1477147191762924,2667600,0.0,0.0,1.0200588754547743e-09
1980-12-31,0.1477146699919594,0.1484921723604202,0.1465485765880607,0.1484921723604202,4752000,0.0,0.0,4.090058443517528e-10
1981-01-02,0.1484921243369202,0.1504357294900023,0.148103203120378,0.1488807052373886,3261600,0.0,0.0,7.151478935566387e-10
1981-01-05,0.1488807331960859,0.1519904319599217,0.1477146499596252,0.1516018509864807,6717600,0.0,0.0,6.365044063797445e-10
1981-01-06,0.1516019207590441,0.1547116109447711,0.1516019207590441,0.152379423379898,12387600,0.0,0.0,2.510324990899761e-10
1981-01-07,0.1523793870848948,0.1523793870848948,0.1399402789792411,0.1492693573236465,24094800,0.0,0.0,5.162569560923373e-10
1981-01-08,0.1492693450543814,0.1516018721882446,0.1473257392644882,0.1473257392644882,15411600,0.0,0.0,2.7746197174572713e-10
1981-01-09,0.1473258223906949,0.1496583508406495,0.1446050530100822,0.1453822255134582,17280000,0.0,0.0,2.924362170467152e-10
1981-01-12,0.145771042041744,0.1484921497780434,0.145771042041744,0.1465485543012619,19839600,0.0,0.0,1.3715537290567544e-10
1981-01-13,0.1461597283239063,0.1461597283239063,0.1442161314466696,0.1453822255134582,14245200,0.0,0.0,1.3643872162108582e-10
1981-01-14,0.1453821694254835,0.146548603358643,0.1449935883283615,0.1449935883283615,8294400,0.0,0.0,1.874776994455889e-10
1981-01-15,0.1453822206120664,0.1469372361898422,0.1453822206120664,0.1469372361898422,4903200,0.0,0.0,3.171430041148158e-10
1981-01-16,0.1481031897546495,0.1512128776445736,0.1481031897546495,0.1504357159137725,8985600,0.0,0.0,3.4607459601184995e-10
1981-01-19,0.1523793726267739,0.1551004807538993,0.1523793726267739,0.1547115594148636,10864800,0.0,0.0,2.5045174574087157e-10
1981-01-20,0.1547116178407582,0.1601538361502294,0.1543230366711581,0.1551005393266677,12117600,0.0,0.0,4.811843499596755e-10
1981-01-21,0.1551005073978946,0.1562666009922572,0.1527679798929299,0.1558776795864105,12636000,0.0,0.0,2.768772633212491e-10
1981-01-22,0.1558776528089084,0.1562665741479441,0.1535454660208187,0.1547115594148636,4557600,0.0,0.0,5.970484744438786e-10
1981-01-23,0.1547115778046162,0.1566551737915766,0.1535454842719639,0.1543229967355728,7689600,0.0,0.0,4.044019870490904e-10
1981-01-26,0.1535455171623345,0.1535455171623345,0.152379423379898,0.152379423379898,5983200,0.0,0.0,1.948946688120924e-10
1981-01-27,0.1523793396100133,0.1562665402889251,0.1523793396100133,0.1562665402889251,5562000,0.0,0.0,6.988854151225956e-10
1981-01-28,0.1562666082363412,0.1593762980646772,0.1558776868124652,0.1585987955331802,5421600,0.0,0.0,6.45309733697066e-10
1981-01-29,0.1585987612550149,0.159764854651405,0.1574326678586247,0.1593762636184692,5313600,0.0,0.0,4.389089868978229e-10
1981-01-30,0.1601537953043884,0.1648185097686548,0.1601537953043884,0.1632634848356247,17226000,0.0,0.0,2.707949880568021e-10
1981-02-02,0.1624859979023147,0.1624859979023147,0.1570441207771398,0.1585987955331802,10897200,0.0,0.0,4.993830640141396e-10
1981-02-03,0.1585988662399217,0.1597649604082107,0.1578213533524914,0.1597649604082107,13478400,0.0,0.0,1.4420161560121078e-10
1981-02-04,0.1597649958904629,0.16287502811228,0.1589878231468369,0.1617085933685302,22474800,0.0,0.0,1.7295837851473808e-10
1981-02-05,0.1617084508313067,0.1620973821814345,0.1601537764072418,0.1601537764072418,12560400,0.0,0.0,1.5474075460914215e-10
1981-02-06,0.1601537768192407,0.1636523973426811,0.159764855477412,0.1609312891960144,29484000,0.0,0.0,1.31852593449639e-10
1981-02-09,0.1609312880403044,0.1609312880403044,0.1543229783920087,0.1547115594148636,5691600,0.0,0.0,1.1610636109873628e-09
1981-02-10,0.1547115594148636,0.1558776528089084,0.1531568849979639,0.1547115594148636,8434800,0.0,0.0,3.2256459085508405e-10
1981-02-11,0.1547116272167017,0.155100548726181,0.1500469112800457,0.1512130051851272,6652800,0.0,0.0,7.596256382478457e-10
1981-02-12,0.1492693592487855,0.1492693592487855,0.1422724578142133,0.1430499702692031,9860400,0.0,0.0,7.095961050842022e-10
1981-02-13,0.143050008296779,0.1449936147881717,0.1383852926616177,0.1411064118146896,9212400,0.0,0.0,7.173290485165662e-10
1981-02-17,0.143125236066708,0.1474621943009551,0.1427307400893398,0.1466739028692245,12042000,0.005926,0.0,3.9291265666960077e-10
1981-02-18,0.148250625946821,0.1514048129320144,0.148250625946821,0.1514048129320144,6620400,0.0,0.0,4.764345032314446e-10
1981-02-19,0.1514048548731059,0.1521934805196922,0.1482506670141619,0.1486451625823974,6771600,0.0,0.0,5.82257295990652e-10
1981-02-20,0.148645230242166,0.1498280068104683,0.1443079191941595,0.145096555352211,4849200,0.0,0.0,1.1383501642144604e-09
1981-02-23,0.1450965907798644,0.149039407042772,0.1431251877246626,0.1474621444940567,5162400,0.0,0.0,1.1456336816421427e-09
1981-02-24,0.1494335535257636,0.1525880889018619,0.1494335535257636,0.1506166756153106,11232000,0.0,0.0,2.8085250855575835e-10
1981-02-25,0.1506165665212406,0.1514048571472728,0.1474620435825198,0.1482506692409515,6739200,0.0,0.0,5.850566187014876e-10
1981-02-26,0.1494334912601196,0.15219352962627,0.1494334912601196,0.1498279869556427,5562000,0.0,0.0,4.962312776250234e-10
1981-02-27,0.1498279386123279,0.1521934805196922,0.1466737507533839,0.1486451625823974,9050400,0.0,0.0,6.098879349319691e-10
1981-03-02,0.1482507304606148,0.1482507304606148,0.1447024110047556,0.1470679640769958,6836400,0.0,0.0,5.190333298021108e-10
1981-03-03,0.1474620480936422,0.1498279454463082,0.1474620480936422,0.1478565335273742,8218800,0.0,0.0,2.8786408632233907e-10
1981-03-04,0.1482506692409515,0.1506165665212406,0.1482506692409515,0.1482506692409515,3952800,0.0,0.0,5.985370573489939e-10
1981-03-05,0.1482507706921624,0.149039407042772,0.1470680039875702,0.1474621444940567,3164400,0.0,0.0,6.229942659593682e-10
1981-03-06,0.1474621464957054,0.1482507727045159,0.1458852291107177,0.1458852291107177,1360800,0.0,0.0,1.7383477320680503e-09
1981-03-09,0.1458851868008539,0.1462793271983812,0.1454906910657882,0.1454906910657882,3715200,0.0,0.0,2.122728608400628e-10
1981-03-10,0.1454907332612398,0.1466738553195282,0.1454907332612398,0.1458852291107177,7657200,0.0,0.0,1.5451105603725462e-10
1981-03-11,0.145885138434808,0.1466737641534428,0.1427306051027757,0.144307866692543,6933600,0.0,0.0,5.687029898850605e-10
1981-03-12,0.1490393708888331,0.1553480845206992,0.1490393708888331,0.1545594483613968,15454800,0.0,0.0,4.08204158699309e-10
1981-03-13,0.1573195010587487,0.1588964181797442,0.1573195010587487,0.1577136516571045,15973200,0.0,0.0,9.8722680552142e-11
1981-03-16,0.157713580528567,0.1616563842542266,0.1573194301079724,0.1612622439861297,5346000,0.0,0.0,8.11252178498724e-10
1981-03-17,0.1612623257045743,0.1624451024456495,0.1596850633105757,0.160867840051651,7624800,0.0,0.0,3.6198184018908687e-10
1981-03-18,0.160079076886177,0.160079076886177,0.1561362641354351,0.160079076886177,6966000,0.0,0.0,5.660081468191112e-10
1981-03-19,0.159685009016731,0.159685009016731,0.1569249708200865,0.1573194563388824,9730800,0.0,0.0,2.8363939209977584e-10
1981-03-20,0.1573193851237673,0.1608677125342884,0.1573193851237673,0.160079076886177,9309600,0.0,0.0,3.8114713956787397e-10
1981-03-23,0.1608678281665611,0.1632337266590151,0.1608678281665611,0.1620506048202514,16642800,0.0,0.0,1.4215747905725496e-10
1981-03-24,0.1624450271329361,0.1644164392332766,0.1624450271329361,0.163627803325653,17539200,0.0,0.0,1.1240034325057536e-10
1981-03-25,0.1636277987675702,0.1695420145988464,0.1628391628819152,0.1695420145988464,20692800,0.0,0.0,3.2392193018495543e-10
1981-03-26,0.1699365807167005,0.1734849005156996,0.1699365807167005,0.1711193472146988,13597200,0.0,0.0,2.6095959454881227e-10
1981-03-27,0.1711192879592929,0.1734848404411472,0.1687534004449844,0.1687534004449844,10065600,0.0,0.0,4.70060403370174e-10
1981-03-30,0.1687535003993288,0.1746677302919735,0.1667820870509458,0.1719080358743667,8683200,0.0,0.0,9.081494427201667e-10
1981-03-31,0.1719079708193648,0.1754562901485649,0.1711193245584214,0.1750621497631073,6890400,0.0,0.0,6.294214545082231e-10
1981-04-01,0.1719079222558115,0.1719079222558115,0.1687533888656893,0.1695420145988464,25790400,0.0,0.0,1.2231424832969523e-10
1981-04-02,0.1655992017123168,0.1655992017123168,0.1624450236395876,0.1652050614356994,25898400,0.0,0.0,1.2179046090604792e-10
1981-04-03,0.1648106025231072,0.1648106025231072,0.163627826165295,0.1644164621829986,12484800,0.0,0.0,9.473730919295407e-11
1981-04-06,0.1624450770898613,0.1624450770898613,0.1596850383855975,0.1604736745357513,6480000,0.0,0.0,4.2593189880614287e-10
1981-04-07,0.1608677654701872,0.163627803325653,0.1608677654701872,0.163627803325653,6134400,0.0,0.0,4.4992792375225903e-10
1981-04-08,0.1636278637795909,0.1703307181596756,0.1632337233488785,0.1703307181596756,8877600,0.0,0.0,7.99427188744375e-10
1981-04-09,0.1703307211543424,0.1711193472146988,0.1687534588811277,0.1711193472146988,6922800,0.0,0.0,3.41753096084113e-10
1981-04-10,0.1711192889366374,0.1719079350334089,0.1699365228414535,0.1699365228414535,6642000,0.0,0.0,2.9681002588910407e-10
1981-04-13,0.1695420425194096,0.1695420425194096,0.1659937236082554,0.1671764999628067,2775600,0.0,0.0,1.278397071319417e-09
1981-04-14,0.1671766737415903,0.1687535920743571,0.1667821776550073,0.1675708144903183,4546800,0.0,0.0,4.335828317387573e-10
1981-04-15,0.1675706822306272,0.1711193472146988,0.1663879055801268,0.1711193472146988,3423600,0.0,0.0,1.382007721279333e-09
1981-04-16,0.1711192889366374,0.1730907011285928,0.1687534014088161,0.1699365228414535,5572800,0.0,0.0,7.782981122194763e-10
1981-04-20,0.1699367148437408,0.1699367148437408,0.1675708144903183,0.1675708144903183,4406400,0.0,0.0,5.369236459292266e-10
1981-04-21,0.1675706735976261,0.1683593097698551,0.1640219986438751,0.1640219986438751,13413600,0.0,0.0,3.233517568721309e-10
1981-04-22,0.1640219665054035,0.1648106025231072,0.1632336858251864,0.1644164621829986,3542400,0.0,0.0,4.4515489439948414e-10
1981-04-23,0.1648106020687181,0.1687534166563798,0.1648106020687181,0.1671764999628067,6663600,0.0,0.0,5.916943675583256e-10
1981-04-24,0.1671764724318063,0.1695420145988464,0.1671764724318063,0.1695420145988464,5551200,0.0,0.0,4.2613167730221836e-10
1981-04-27,0.1687534166563798,0.1687534166563798,0.1671764999628067,0.1671764999628067,4428000,0.0,0.0,3.5612391453774327e-10
1981-04-28,0.1671764999628067,0.1679651258258364,0.1667820042862992,0.1671764999628067,3801600,0.0,0.0,3.1121673493719943e-10
1981-04-29,0.1663878970080606,0.1663878970080606,0.1640219986438751,0.1640219986438751,7549200,0.0,0.0,3.1339722939987275e-10
1981-04-30,0.16362785044825,0.16362785044825,0.1592908948659896,0.1592908948659896,15390000,0.0,0.0,2.818034816283513e-10
1981-05-01,0.1592909139631795,0.1600791948548863,0.154953602523385,0.1577136516571045,9709200,0.0,0.0,5.279108815866687e-10
1981-05-04,0.1573194531203353,0.1573194531203353,0.1517993768399798,0.1565308272838592,4719600,0.0,0.0,1.169606805736833e-09
1981-05-05,0.1561363488435745,0.1561363488435745,0.1521935339537502,0.1561363488435745,9676800,0.0,0.0,4.0745028209990007e-10
1981-05-06,0.1569249989792537,0.1600791780757096,0.1569249989792537,0.1588964015245437,8748000,0.0,0.0,3.60560024743464e-10
1981-05-07,0.1588964152978852,0.1620506048202514,0.1585022748591802,0.1620506048202514,2937600,0.0,0.0,1.2079009943733606e-09
1981-05-08,0.1632336858251864,0.1648106025231072,0.1632336858251864,0.1644164621829986,3034800,0.0,0.0,5.196114069858744e-10
1981-05-11,0.16362785044825,0.16362785044825,0.1565308562156702,0.1592908948659896,20541600,0.0,0.0,3.454937411194737e-10
1981-05-12,0.1592908979792938,0.1604736745357513,0.15850226182914,0.1604736745357513,9687600,0.0,0.0,2.0349856585855432e-10
1981-05-13,0.1604735723788927,0.1616563380299049,0.15889630108267,0.160079076886177,7970400,0.0,0.0,3.4628587614610235e-10
1981-05-14,0.160079076886177,0.1604735723788927,0.1592907965753857,0.160079076886177,7884000,0.0,0.0,1.5002229877054894e-10
1981-05-15,0.1600791787919013,0.1616564409397075,0.1600791787919013,0.1604736745357513,4849200,0.0,0.0,3.252623417896277e-10
1981-05-18,0.1625180792641178,0.1637159138917923,0.1597228781807672,0.1637159138917923,3207600,0.005926,0.0,1.2448671003320483e-09
1981-05-19,0.1637160550182631,0.1637160550182631,0.1605216894996276,0.1613203734159469,5054400,0.0,0.0,6.319969766214583e-10
1981-05-20,0.1613202159418953,0.162518060714693,0.1609206944413365,0.1621185392141342,2030400,0.0,0.0,7.86724917925761e-10
1981-05-21,0.162118592220361,0.1625181138515472,0.1609207470559164,0.1625181138515472,8056800,0.0,0.0,1.982631808696788e-10
1981-05-22,0.1625180946358522,0.1645146126802049,0.1621185730519043,0.1629172563552856,2635200,0.0,0.0,9.092439390940323e-10
1981-05-26,0.1629172990790308,0.1661116629838943,0.1629172990790308,0.1661116629838943,2030400,0.0,0.0,1.573268274656975e-09
1981-05-27,0.1661117183002967,0.1681085973978042,0.1653133943862283,0.1681085973978042,2289600,0.0,0.0,1.2208259135115122e-09
1981-05-28,0.169306426260687,0.1717021072117484,0.169306426260687,0.1701050996780395,18068400,0.0,0.0,1.325895458956731e-10
1981-05-29,0.1701050840144519,0.1717020914011054,0.1685077270449861,0.171302929520607,6652800,0.0,0.0,4.801533724325552e-10
1981-06-01,0.1725007288684224,0.1740980956923067,0.1725007288684224,0.1732994019985199,7786800,0.0,0.0,2.0513777468077447e-10
1981-06-02,0.1728999076050718,0.1728999076050718,0.1701050551859205,0.1705042272806167,2473200,0.0,0.0,1.1300551589646363e-09
1981-06-03,0.168507681871549,0.168507681871549,0.1629172784189793,0.1653133183717727,13078800,0.0,0.0,4.2744009026590327e-10
1981-06-04,0.1653133283664796,0.1677090085995506,0.1645146449066458,0.1669103354215622,3164400,0.0,0.0,1.009468996620165e-09
1981-06-05,0.1669104020790937,0.1689069213118726,0.1665112401220595,0.1681085973978042,4104000,0.0,0.0,5.837429799739572e-10
1981-06-08,0.1697055271407513,0.1744972574659961,0.1697055271407513,0.1732994019985199,16524000,0.0,0.0,2.89986100535268e-10
1981-06-09,0.1740980595350265,0.175295894190043,0.1740980595350265,0.1740980595350265,15498000,0.0,0.0,7.728962801758075e-11
1981-06-10,0.1740981147272393,0.1748964383619024,0.1740981147272393,0.1744972765445709,7344000,0.0,0.0,1.0870419861970552e-10
1981-06-11,0.1744972161205642,0.1776915788650512,0.1740980544414523,0.1776915788650512,7905600,0.0,0.0,4.545542936145199e-10
1981-06-12,0.1776916165607607,0.1800876564553228,0.1768929434504697,0.1792889833450317,17193600,0.0,0.0,1.8580826614863277e-10
1981-06-15,0.1792890816632763,0.1800877552115427,0.1756951843601285,0.1760946959257125,4093200,0.0,0.0,1.073138583849842e-09
1981-06-16,0.1760946959257125,0.1780912255686276,0.1760946959257125,0.1760946959257125,7948800,0.0,0.0,2.511737171541681e-10
1981-06-17,0.1760946959257125,0.1772925520203613,0.1744973488291799,0.1760946959257125,5626800,0.0,0.0,4.967660466306601e-10
1981-06-18,0.1764937576044168,0.1776916130183069,0.1764937576044168,0.177292451262474,3304800,0.0,0.0,3.62459275565853e-10
1981-06-19,0.1772924127045169,0.1780910856251884,0.1764937192201614,0.1764937192201614,6242400,0.0,0.0,2.558897867850552e-10
1981-06-22,0.1764937945498545,0.1772924883751022,0.1752959594489102,0.1756951212882995,7182000,0.0,0.0,2.77990660845456e-10
1981-06-23,0.1756950845100481,0.177292451262474,0.1748964114156793,0.177292451262474,8100000,0.0,0.0,2.958073884931701e-10
1981-06-24,0.1772925520203613,0.1780912255686276,0.1760946959257125,0.1760946959257125,12247200,0.0,0.0,1.6301927321469818e-10
1981-06-25,0.1760945575511391,0.1772924127045169,0.1756950462994898,0.1764937192201614,2786400,0.0,0.0,5.732724680688546e-10
1981-06-26,0.1764937192201614,0.1768929014528676,0.1764937192201614,0.1764937192201614,1123200,0.0,0.0,3.553972869535128e-10
1981-06-29,0.1764937847967425,0.1768929671777656,0.1744972765445709,0.1744972765445709,2624400,0.0,0.0,9.128527027871883e-10
1981-06-30,0.1744973488291799,0.1772925520203613,0.1744973488291799,0.1760946959257125,3369600,0.0,0.0,8.295356099185065e-10
1981-07-01,0.1760945575511391,0.1764937192201614,0.1748963733788183,0.1764937192201614,10022400,0.0,0.0,1.5937757835878968e-10
1981-07-02,0.1764937913426959,0.1764937913426959,0.1732994273736058,0.1736985892057418,6922800,0.0,0.0,4.6142658593199806e-10
1981-07-06,0.170903393914417,0.170903393914417,0.1653133393356736,0.1661116629838943,5832000,0.0,0.0,9.585141595924987e-10
1981-07-07,0.166111633562624,0.1669103169339928,0.1625181084701261,0.1649137884378433,10162800,0.0,0.0,4.3218487659569246e-10
1981-07-08,0.1649138176469544,0.1669103464967239,0.1649138176469544,0.1661116629838943,6307200,0.0,0.0,3.1654757257888284e-10
1981-07-09,0.1661116003670425,0.1736985202365334,0.1657124386933987,0.1693063229322433,14547600,0.0,0.0,5.4896213417572e-10
1981-07-10,0.1705042221380076,0.1725007405893948,0.1705042221380076,0.1717020571231842,4212000,0.0,0.0,4.740072296740694e-10
1981-07-13,0.1717020129609772,0.1721015345236184,0.1709033399820327,0.1709033399820327,1782000,0.0,0.0,6.723875093073238e-10
1981-07-14,0.1709033706445858,0.1713028819970624,0.1685076802968979,0.1685076802968979,3024000,0.0,0.0,9.243391865623643e-10
1981-07-15,0.1685077425614862,0.1709034337943959,0.1673098969450313,0.1701050996780395,7700400,0.0,0.0,4.666688547821691e-10
1981-07-16,0.1701050140430748,0.17210154235363,0.1701050140430748,0.17210154235363,3045600,0.0,0.0,6.55545150563179e-10
1981-07-17,0.1721016131462635,0.1721016131462635,0.171302929520607,0.171302929520607,2332800,0.0,0.0,3.4237123870738023e-10
1981-07-20,0.170903411460022,0.170903411460022,0.1681085586751013,0.168906882405281,2808000,0.0,0.0,9.95317943347817e-10
1981-07-21,0.1689068420666592,0.1693063637009804,0.1669103237705773,0.1685076802968979,4773600,0.0,0.0,5.019356314737697e-10
1981-07-22,0.1685076913155382,0.1705042200240168,0.16770900785923,0.16770900785923,4136400,0.0,0.0,6.757596375560355e-10
1981-07-23,0.1677089757473723,0.1677089757473723,0.1625180946358522,0.1629172563552856,16297200,0.0,0.0,3.185136779029609e-10
1981-07-24,0.1629172155039154,0.165313254531411,0.1629172155039154,0.1645145714282989,2440800,0.0,0.0,9.816613518090702e-10
1981-07-27,0.1653134203153679,0.1677091018809397,0.1653134203153679,0.1673099398612976,2138400,0.0,0.0,1.1203149857705866e-09
1981-07-28,0.1673099136190072,0.1689069213118726,0.1669104020790937,0.1681085973978042,1706400,0.0,0.0,1.1700183033162855e-09
1981-07-29,0.16810853026176,0.1689068538570088,0.1653133283664796,0.1669103354215622,4870800,0.0,0.0,7.37769050367346e-10
1981-07-30,0.1669103346847671,0.16770900785923,0.166111651228459,0.16770900785923,9687600,0.0,0.0,1.6488672434565968e-10
1981-07-31,0.1677090085995506,0.16810853026176,0.1669103354215622,0.1669103354215622,3736800,0.0,0.0,3.206473025577685e-10
1981-08-03,0.166111619422453,0.166111619422453,0.1629172563552856,0.1629172563552856,2268000,0.0,0.0,1.4084493241478907e-09
1981-08-04,0.1629173813837949,0.1629173813837949,0.1609208515253919,0.1613203734159469,17107200,0.0,0.0,1.1670699228412506e-10
1981-08-05,0.1613202159418953,0.1629172223508124,0.1613202159418953,0.1621185392141342,7430400,0.0,0.0,2.149287264369491e-10
1981-08-06,0.1621186181455016,0.1625181398405771,0.1609207727895039,0.1617194563150406,4525200,0.0,0.0,3.5299369112374915e-10
1981-08-07,0.1617194375077032,0.1621185992917433,0.1609207540750503,0.1609207540750503,1825200,0.0,0.0,6.562816221197372e-10
1981-08-10,0.1609207854527755,0.1613203071792905,0.1581255831075891,0.1589242666959762,7030800,0.0,0.0,4.5438983781381585e-10
1981-08-11,0.1589241318471558,0.1597228147578519,0.1545319259166717,0.1545319259166717,26859600,0.0,0.0,1.9326009475867887e-10
1981-08-12,0.1553304117388387,0.1589242983891153,0.1553304117388387,0.1565286070108413,7830000,0.0,0.0,4.5898935508002916e-10
1981-08-13,0.1565285213423376,0.1589242114094436,0.1565285213423376,0.1585250496864318,6685200,0.0,0.0,3.583572768362981e-10
1981-08-14,0.1589243399431722,0.1609208596201545,0.1589243399431722,0.1601221859455108,3369600,0.0,0.0,5.925094008138207e-10
1981-08-17,0.1593238099134551,0.1593238099134551,0.1565286070108413,0.1565286070108413,6901200,0.0,0.0,4.0503142969538015e-10
1981-08-18,0.1588299102970849,0.1596403363937552,0.1563986424400881,0.1572090685367584,3520800,0.006574,0.0,9.207265262631115e-10
1981-08-19,0.1572089861961696,0.1620711646410467,0.1568039559377207,0.1612607389688491,4028400,0.0,0.0,1.3075187924054295e-09
1981-08-20,0.1612608005241381,0.1616661856596188,0.1600453441295365,0.1608557701110839,5907600,0.0,0.0,2.7436548345898424e-10
1981-08-21,0.1608557929610152,0.1612608234316048,0.1572090685367584,0.1572090685367584,4568400,0.0,0.0,8.869089604339455e-10
1981-08-24,0.1572090292169575,0.1572090292169575,0.1515364339805663,0.1523468494415283,5356800,0.0,0.0,1.058952217068247e-09
1981-08-25,0.1523469589250738,0.153157385401457,0.1495106592685826,0.1527523547410965,8532000,0.0,0.0,4.2741750268101534e-10
1981-08-26,0.1527523225420796,0.1551832258701324,0.1527523225420796,0.1551832258701324,5972400,0.0,0.0,4.0702285983069565e-10
1981-08-27,0.1551831470597239,0.1551831470597239,0.1523468494415283,0.1523468494415283,4870800,0.0,0.0,5.823063189200118e-10
1981-08-28,0.1523467915899558,0.1539676427624069,0.1519417613744735,0.1519417613744735,8326800,0.0,0.0,2.432965110166435e-10
1981-08-31,0.1519417613744735,0.154778057915625,0.1519417613744735,0.1519417613744735,7279200,0.0,0.0,3.896439912561096e-10
1981-09-01,0.1515365534030033,0.1515365534030033,0.1503210961818695,0.1503210961818695,3380400,0.0,0.0,3.5956017664591065e-10
1981-09-02,0.1511313462212554,0.1527521869606991,0.1511313462212554,0.1519417613744735,4827600,0.0,0.0,3.3574462247154477e-10
1981-09-03,0.1519419094561103,0.1527523358321724,0.1507264524698257,0.1507264524698257,10519200,0.0,0.0,1.9258910966106344e-10
