Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1964-10-23,0.0,0.1146327013629717,0.1105942889768409,0.114322155714035,460282,0.0,0.0,8.773778653370789e-09
1964-10-26,0.0,0.1164967241519046,0.1140114200468846,0.114322155714035,1139386,0.0,0.0,2.181266142483759e-09
1964-10-27,0.0,0.1140114140683517,0.1127688515013351,0.1133901327848434,301824,0.0,0.0,4.116844806962345e-09
1964-10-28,0.0,0.1130793590054326,0.1118367968573881,0.112147532403469,354643,0.0,0.0,3.5036985025631293e-09
1964-10-29,0.0,0.1121476311663722,0.1105943432818801,0.1118368953466415,98093,0.0,0.0,1.5834849423425355e-08
1964-10-30,0.0,0.1124581769677959,0.1115261707044582,0.1118368953466415,573466,0.0,0.0,1.6252162522933706e-09
1964-11-02,0.0,0.1177392249440175,0.1143220956687493,0.1158753931522369,988474,0.0,0.0,3.4569743617618553e-09
1964-11-04,0.0,0.1177393253077275,0.1158754919271724,0.1168074980378151,679104,0.0,0.0,2.7445477873125004e-09
1964-11-05,0.0,0.1199140250682831,0.1161859692875101,0.119914025068283,513101,0.0,0.0,7.2657347788700395e-09
1964-11-06,0.0,0.1199139989864108,0.1161859440165077,0.1177392303943634,724378,0.0,0.0,5.1465601797722785e-09
1964-11-09,0.0,0.1205353092005152,0.1177392589126875,0.1186712756752967,581011,0.0,0.0,4.812387868435734e-09
1964-11-10,0.0,0.1189820244908332,0.1183607432527764,0.1189820244908332,286733,0.0,0.0,2.166758754858345e-09
1964-11-11,0.0,0.119913944574851,0.1177391769696154,0.1196032091975212,679104,0.0,0.0,3.202407297314685e-09
1964-11-12,0.0,0.1196033355144769,0.1180500370234121,0.1183607727289199,558374,0.0,0.0,2.781824531702472e-09
1964-11-13,0.0,0.1214671283960342,0.1186712683001319,0.1214671283960342,633830,0.0,0.0,4.411056743767659e-09
1964-11-16,0.0,0.1214671275194058,0.1192925485696028,0.1202245652675628,377280,0.0,0.0,5.763833094261658e-09
1964-11-17,0.0,0.1255057627164536,0.1211566036376432,0.122399166226387,1041293,0.0,0.0,4.176690978245695e-09
1964-11-18,0.0,0.1223990957520438,0.1202245286422417,0.1208458095788955,845107,0.0,0.0,2.573126373112701e-09
1964-11-19,0.0,0.1214671283960342,0.118982003874413,0.1214671283960342,399917,0.0,0.0,6.214100729954351e-09
1964-11-20,0.0,0.12177781481539,0.1208458095788955,0.1208458095788955,558374,0.0,0.0,1.669141536845284e-09
1964-11-23,0.0,0.1202245736069226,0.1180499945062802,0.1186712756752967,324461,0.0,0.0,6.702127838607349e-09
1964-11-24,0.0,0.1214670807998532,0.1186712217994923,0.1205352544784545,603648,0.0,0.0,4.6316048431551e-09
1964-11-25,0.0,0.121156576198072,0.118671272742791,0.119914025068283,1003565,0.0,0.0,2.4764748225386092e-09
1964-11-27,0.0,0.1192925552485762,0.1149434082830078,0.1161859706044197,603648,0.0,0.0,7.204773254559521e-09
1964-11-30,0.0,0.1192926241152827,0.1164967622689936,0.1168074980378151,588557,0.0,0.0,4.750367162889952e-09
1964-12-01,0.0,0.1199472111092619,0.1161792638101393,0.1190051734447479,581011,0.006626,0.0,6.4851565617908054e-09
1964-12-02,0.0,0.1190051734447479,0.1171213014746534,0.1190051734447479,550829,0.0,0.0,3.4200667904095716e-09
1964-12-03,0.0,0.1199471801519393,0.11806329737034,0.1199471801519393,565920,0.0,0.0,3.3288853223058076e-09
1964-12-04,0.0,0.119633326595234,0.1180633278414489,0.1190051734447479,347098,0.0,0.0,4.523214636169264e-09
1964-12-07,0.0,0.1199471865422919,0.1193192255816366,0.1196333020925521,445190,0.0,0.0,1.41054597060864e-09
1964-12-08,0.0,0.1196333656789431,0.1174352243542671,0.1174352243542671,324461,0.0,0.0,6.774747426273139e-09
1964-12-09,0.0,0.1205752953402988,0.1171214210890286,0.1193193718791008,709286,0.0,0.0,4.8695085639224204e-09
1964-12-10,0.0,0.1196333656789431,0.1171213397376944,0.1174352243542671,739469,0.0,0.0,3.397067275637968e-09
1964-12-11,0.0,0.1183771748210997,0.1171212643384933,0.1171212643384933,528192,0.0,0.0,2.3777537005603726e-09
1964-12-14,0.0,0.1180634033369354,0.1146093383431434,0.1146093383431434,430099,0.0,0.0,8.030860322372161e-09
1964-12-15,0.0,0.114295214863558,0.1124113311608933,0.1130392923951149,950746,0.0,0.0,1.981479493644653e-09
1964-12-16,0.0,0.1136672536293364,0.1124113311608933,0.1130392923951149,543283,0.0,0.0,2.311727899535093e-09
1964-12-17,0.0,0.1161793138607151,0.1124113536406196,0.1155513525009155,535738,0.0,0.0,7.033214407220581e-09
1964-12-18,0.0,0.1164933364421389,0.1142951846122741,0.1142951846122741,694195,0.0,0.0,3.1664760331964123e-09
1964-12-21,0.0,0.1168072960674419,0.1152372963570917,0.1164934113621711,482918,0.0,0.0,3.251068939965459e-09
1964-12-22,0.0,0.1171213519310634,0.1155513525009155,0.1155513525009155,716832,0.0,0.0,2.190191607165921e-09
1964-12-23,0.0,0.1180634498596191,0.1161793838811338,0.1180634498596191,1486483,0.0,0.0,1.267465540127485e-09
1964-12-24,0.0,0.1290532042724347,0.1180634191529728,0.1240293309092521,3138970,0.0,0.0,3.501080010150445e-09
1964-12-28,0.0,0.1255992837183231,0.12214521955872,0.1224592849612236,867744,0.0,0.0,3.980510564870584e-09
1964-12-29,0.0,0.1230872273445129,0.1212033549148742,0.1230872273445129,422554,0.0,0.0,4.458299837745524e-09
1964-12-30,0.0,0.1243432156660419,0.1224593309412121,0.1240293309092521,377280,0.0,0.0,4.99333313409096e-09
1964-12-31,0.0,0.1249713127155786,0.1237151980730947,0.1246572360396385,324461,0.0,0.0,3.871388679945781e-09
1965-01-04,0.0,0.1252850999663255,0.1218312308192253,0.1218312308192253,498010,0.0,0.0,6.9353409511861605e-09
1965-01-05,0.0,0.1246571839222165,0.1227731200745518,0.1234012618660926,505555,0.0,0.0,3.726723793978206e-09
1965-01-06,0.0,0.124343078455738,0.1221451306358771,0.1237151175737381,860198,0.0,0.0,2.555164996734429e-09
1965-01-07,0.0,0.1262272413203026,0.1234013193470961,0.1255992799997329,1048838,0.0,0.0,2.6943359920278806e-09
1965-01-08,0.0,0.1296812605701828,0.126227197706291,0.1287392228841781,1086566,0.0,0.0,3.178879942766318e-09
1965-01-11,0.0,0.132193136288377,0.1296812912791766,0.1312512904405594,1101658,0.0,0.0,2.280058792474956e-09
1965-01-12,0.0,0.1353330825610343,0.1325071617460112,0.1350191980600357,2067494,0.0,0.0,1.3668338650671092e-09
1965-01-13,0.0,0.1403570551793013,0.1350191127217951,0.1356470733880996,2112768,0.0,0.0,2.526516142570429e-09
1965-01-14,0.0,0.1365893649531766,0.13187937438488,0.13187937438488,1418573,0.0,0.0,3.320231365108842e-09
1965-01-15,0.0,0.1328213115471735,0.1309372465551798,0.1325072348117828,664013,0.0,0.0,2.8373917257549173e-09
1965-01-18,0.0,0.1325071650487965,0.1312512541888019,0.1315651386976242,1131840,0.0,0.0,1.109618727023786e-09
1965-01-19,0.0,0.1321930997764807,0.1312512541888019,0.1315651386976242,837562,0.0,0.0,1.1245084992857403e-09
1965-01-20,0.0,0.1321931086953295,0.1287392264979853,0.1293671876192093,822470,0.0,0.0,4.199402041830361e-09
1965-01-21,0.0,0.1290531272108248,0.126855178278032,0.1284251660108566,573466,0.0,0.0,3.832744980160624e-09
1965-01-22,0.0,0.1299951076507568,0.1274830831963718,0.1299951076507568,611194,0.0,0.0,4.1100280015592494e-09
1965-01-25,0.0,0.1306231770917245,0.1265413429700079,0.1274831891059875,694195,0.0,0.0,5.879953214466443e-09
1965-01-26,0.0,0.1284251660108566,0.1271692549086406,0.1284251660108566,709286,0.0,0.0,1.7706695214849246e-09
1965-01-27,0.0,0.1284252373303309,0.1274832102743307,0.1277972757816314,490464,0.0,0.0,1.9206854244148166e-09
1965-01-28,0.0,0.1281113028526306,0.1262272381743153,0.1281113028526306,588557,0.0,0.0,3.201159239148092e-09
1965-01-29,0.0,0.1306230685734909,0.1277971483906054,0.1299951076507568,988474,0.0,0.0,2.8588715362119e-09
1965-02-01,0.0,0.1331352867601782,0.131251412548365,0.13187937438488,747014,0.0,0.0,2.5218726982536353e-09
1965-02-02,0.0,0.133135126127653,0.1309371776187677,0.1315651386976242,460282,0.0,0.0,4.775221513952848e-09
1965-02-03,0.0,0.1312512318147044,0.129367156838097,0.1303091943264007,452736,0.0,0.0,4.161531171825001e-09
1965-02-04,0.0,0.1312513301977546,0.1299952152514011,0.1306231766939163,935654,0.0,0.0,1.342499413622478e-09
1965-02-05,0.0,0.1309371552982101,0.129367156838097,0.1303091943264007,1124294,0.0,0.0,1.396430524500776e-09
1965-02-08,0.0,0.1299951487404332,0.1287392264979853,0.1293671876192093,792288,0.0,0.0,1.585183976594263e-09
1965-02-09,0.0,0.129681280472042,0.1281112814414969,0.1284251660108566,611194,0.0,0.0,2.568740908034246e-09
1965-02-10,0.0,0.1296813637018203,0.12559933648802,0.1296813637018203,830016,0.0,0.0,4.9180102718505745e-09
1965-02-11,0.0,0.1299951450913714,0.1274831199134842,0.1287392228841781,596102,0.0,0.0,4.214086142786219e-09
1965-02-12,0.0,0.1293672254624684,0.1274831607841531,0.1281113028526306,920563,0.0,0.0,2.0466439323710423e-09
1965-02-15,0.0,0.1293672542028692,0.1268552276615599,0.1274831891059875,626285,0.0,0.0,4.010995858609628e-09
1965-02-16,0.0,0.1287392426414652,0.1277972048108883,0.1284251660108566,377280,0.0,0.0,2.49691961030756e-09
1965-02-17,0.0,0.1293672756840579,0.1274832102743307,0.1277972757816314,747014,0.0,0.0,2.52212864782609e-09
1965-02-18,0.0,0.1325072348117828,0.1281113241819158,0.1325072348117828,830016,0.0,0.0,5.296175772355051e-09
1965-02-19,0.0,0.1331352867601782,0.1309373355993856,0.13187937438488,581011,0.0,0.0,3.782976846897227e-09
1965-02-23,0.0,0.1328213351241805,0.1306231930066057,0.1321931928396225,490464,0.0,0.0,4.481760368905357e-09
1965-02-24,0.0,0.133135126127653,0.1309371776187677,0.1315651386976242,611194,0.0,0.0,3.596155245118971e-09
1965-02-25,0.0,0.1315651059881741,0.1293671467280227,0.1299951076507568,633830,0.0,0.0,3.467742549502907e-09
1965-02-26,0.0,0.1299952484726319,0.1284252484344574,0.1296813637018203,664013,0.0,0.0,2.364411597626069e-09
1965-03-01,0.0,0.1312513301977546,0.129681330560805,0.1306231766939163,792288,0.0,0.0,1.981602191311196e-09
1965-03-02,0.0,0.1315652148883506,0.1303092920033202,0.1306231766939163,392371,0.0,0.0,3.200855529665553e-09
1965-03-03,0.0,0.1318792920419035,0.1271693044144355,0.1274831891059875,1041293,0.0,0.0,4.5232106885073754e-09
1965-03-04,0.0,0.1281113313140139,0.1262272662171323,0.1274831891059875,739469,0.0,0.0,2.547862177970526e-09
1965-03-05,0.0,0.1284252160055659,0.1268552276615599,0.1274831891059875,445190,0.0,0.0,3.5265579730138604e-09
1965-03-08,0.0,0.1299951076507568,0.1274830831963718,0.1299951076507568,422554,0.0,0.0,5.944860193927884e-09
1965-03-09,0.0,0.1331503838300705,0.1303107566586769,0.1331503838300705,754560,0.003313,0.0,3.763288766159778e-09
1965-03-10,0.0,0.1344123583619221,0.1322037412553116,0.1340969502925872,460282,0.0,0.0,4.7983999083400554e-09
1965-03-11,0.0,0.1375676691532135,0.1350434383076096,0.1375676691532135,958291,0.0,0.0,2.634096371148068e-09
1965-03-12,0.0,0.1388299705296565,0.1369367591248978,0.1372523605823516,792288,0.0,0.0,2.3895495132561704e-09
1965-03-15,0.0,0.1369366892669891,0.1347280591726303,0.1347280591726303,513101,0.0,0.0,4.304474351753053e-09
1965-03-16,0.0,0.1353590367293707,0.1312571971670684,0.1325194090604782,528192,0.0,0.0,7.765811603171355e-09
1965-03-17,0.0,0.1328347146763223,0.1299950778484344,0.1299950778484344,354643,0.0,0.0,8.007029119108161e-09
1965-03-18,0.0,0.1337813931694469,0.1299951554922292,0.1331503838300705,384826,0.0,0.0,9.838830217338996e-09
1965-03-19,0.0,0.1363056898117065,0.1337814582330409,0.1363056898117065,475373,0.0,0.0,5.310001995623654e-09
1965-03-22,0.0,0.1369367694576107,0.1344125365886022,0.1350435465574264,324461,0.0,0.0,7.779772820180383e-09
1965-03-23,0.0,0.1366211430566458,0.1350435219254875,0.1353591233491897,332006,0.0,0.0,4.7517850013503e-09
1965-03-24,0.0,0.13630573462662,0.1353591233491897,0.1353591233491897,573466,0.0,0.0,1.6506842209132875e-09
1965-03-25,0.0,0.1369365974747342,0.1337813585996627,0.1337813585996627,316915,0.0,0.0,9.956104555074504e-09
1965-03-26,0.0,0.1337813459806012,0.1318883299827575,0.1318883299827575,256550,0.0,0.0,7.378740977757422e-09
1965-03-29,0.0,0.1337814513064156,0.1312572312110087,0.1328348517417907,460282,0.0,0.0,5.484073014818955e-09
1965-03-30,0.0,0.1347280036752711,0.1328347940161827,0.1331503838300705,535738,0.0,0.0,3.5338349325386692e-09
1965-03-31,0.0,0.1328348670854863,0.1303108283395669,0.1309418380260467,581011,0.0,0.0,4.3442185189599574e-09
1965-04-01,0.0,0.1322038573990064,0.1303108283395669,0.1309418380260467,309370,0.0,0.0,6.1189807009069495e-09
1965-04-02,0.0,0.1325193390995574,0.1306261187557068,0.1318883299827575,445190,0.0,0.0,4.252612017005296e-09
1965-04-05,0.0,0.1334660202264785,0.132519420823348,0.1334660202264785,128275,0.0,0.0,7.379453542237547e-09
1965-04-06,0.0,0.1347280272794422,0.1325194090604782,0.1325194090604782,543283,0.0,0.0,4.0653181103845784e-09
1965-04-07,0.0,0.1334660083795853,0.1322038078387375,0.1325194090604782,513101,0.0,0.0,2.459945587414178e-09
1965-04-08,0.0,0.1369366592144008,0.1334660106831169,0.1366210579872131,452736,0.0,0.0,7.665943356136686e-09
1965-04-09,0.0,0.1375677091042328,0.1350434775255672,0.1363056898117065,845107,0.0,0.0,2.986878086047806e-09
1965-04-12,0.0,0.1381986781360393,0.1363056497535816,0.1366210579872131,611194,0.0,0.0,3.09726270620735e-09
1965-04-13,0.0,0.1375676691532135,0.1366210584619174,0.1375676691532135,294278,0.0,0.0,3.2167225932486793e-09
1965-04-14,0.0,0.1388298571109771,0.1369366472528984,0.1388298571109771,739469,0.0,0.0,2.5602288372855363e-09
1965-04-15,0.0,0.13977627720033,0.1363056402632526,0.1369366496801376,686650,0.0,0.0,5.054448317304908e-09
1965-04-19,0.0,0.1394608791832434,0.1366210584619174,0.1375676691532135,762106,0.0,0.0,3.726280492905139e-09
1965-04-20,0.0,0.1388298498375768,0.1372522412617699,0.1381986588239669,739469,0.0,0.0,2.133434364127306e-09
1965-04-21,0.0,0.1404075622692315,0.1378833414746916,0.139460951089859,611194,0.0,0.0,4.129982942469775e-09
1965-04-22,0.0,0.1445091664791107,0.1407229272753146,0.1445091664791107,754560,0.0,0.0,5.0178106496449425e-09
1965-04-23,0.0,0.146402359008789,0.1448247388426507,0.146402359008789,535738,0.0,0.0,2.9447606220546227e-09
1965-04-26,0.0,0.1482952279301412,0.1457711927736023,0.1476642191410064,611194,0.0,0.0,4.1296792123922565e-09
1965-04-27,0.0,0.1508195091401408,0.1479798832321493,0.1498728990554809,1131840,0.0,0.0,2.5088580612025796e-09
1965-04-28,0.0,0.1508196040263616,0.1492419838905334,0.1492419838905334,573466,0.0,0.0,2.7510264528816213e-09
1965-04-29,0.0,0.1473489445311381,0.1448247140978952,0.145771324634552,505555,0.0,0.0,4.9929887613471265e-09
1965-04-30,0.0,0.1470333928620919,0.1432471424341201,0.1432471424341201,973382,0.0,0.0,3.889788826967966e-09
1965-05-03,0.0,0.1457712845455473,0.1432470548065006,0.1451402753591537,309370,0.0,0.0,8.159258296042699e-09
1965-05-04,0.0,0.1464024432338865,0.1438782109171666,0.1460868418216705,498010,0.0,0.0,5.068637811931206e-09
1965-05-05,0.0,0.1473489432420869,0.1438781023025512,0.1438781023025512,830016,0.0,0.0,4.181655461503964e-09
1965-05-06,0.0,0.1454556779274797,0.1435626504402446,0.144824668765068,377280,0.0,0.0,5.017566495004136e-09
1965-05-07,0.0,0.145771324634552,0.1448247140978952,0.145771324634552,301824,0.0,0.0,3.136299753024058e-09
1965-05-10,0.0,0.1457712845455473,0.1441936650828272,0.1451402753591537,347098,0.0,0.0,4.545170132700765e-09
1965-05-11,0.0,0.1454556779274797,0.143878058524718,0.144824668765068,362189,0.0,0.0,4.355790492703453e-09
1965-05-12,0.0,0.1454557426844732,0.1438781225793539,0.1441937237977981,309370,0.0,0.0,5.099460533081113e-09
1965-05-13,0.0,0.1457713439029174,0.1435627143544606,0.1441937237977981,513101,0.0,0.0,4.3044732878260326e-09
1965-05-14,0.0,0.1454558074474334,0.1429315869092065,0.1454558074474334,641376,0.0,0.0,3.935632980072421e-09
1965-05-17,0.0,0.1464023533462549,0.1441937237977981,0.1441937237977981,286733,0.0,0.0,7.702739302615414e-09
1965-05-18,0.0,0.1438780998395464,0.1404074633055074,0.1416694819927215,777197,0.0,0.0,4.465581485825388e-09
1965-05-19,0.0,0.1407228853280776,0.1372522484525182,0.1388298571109771,980928,0.0,0.0,3.538115820487772e-09
1965-05-20,0.0,0.1388298571109771,0.1369366472528984,0.1388298571109771,716832,0.0,0.0,2.6410788833069652e-09
1965-05-21,0.0,0.1410384917966513,0.1388298622974205,0.1400918811559677,581011,0.0,0.0,3.8013557389289374e-09
1965-05-24,0.0,0.140091868582859,0.1369366400786847,0.1381986588239669,430099,0.0,0.0,7.336051709430247e-09
1965-05-25,0.0,0.1394608393954741,0.1378832310438156,0.1378832310438156,460282,0.0,0.0,3.4274821775749894e-09
1965-05-26,0.0,0.1394608393954741,0.1372522217608289,0.1378832310438156,430099,0.0,0.0,5.135137804657117e-09
1965-05-27,0.0,0.1385143399238586,0.1369367303085389,0.1385143399238586,286733,0.0,0.0,5.502016214804937e-09
1965-05-28,0.0,0.1385142486544916,0.1372522412617699,0.1381986588239669,437645,0.0,0.0,2.883632607985171e-09
1965-06-01,0.0,0.1388298498375768,0.1375676494513258,0.1381986588239669,596102,0.0,0.0,2.1174235051231355e-09
1965-06-02,0.0,0.1385143087178686,0.1359900884917685,0.1363056898117065,731923,0.0,0.0,3.448751065481112e-09
1965-06-03,0.0,0.1385142583665601,0.1363056402632526,0.1369366496801376,618739,0.0,0.0,3.569547261943193e-09
1965-06-04,0.0,0.1366211679763428,0.1344125365886022,0.1350435465574264,513101,0.0,0.0,4.304476872468839e-09
1965-06-07,0.0,0.1356746731407952,0.1318884338182039,0.1328348517417907,882835,0.0,0.0,4.288728157120376e-09
1965-06-08,0.0,0.1337859201193072,0.1312496528433282,0.1325178891420364,1109203,0.003313,0.0,2.2865672703544783e-09
1965-06-09,0.0,0.1363222378275551,0.1325179270784832,0.1331519484519958,1071475,0.0,0.0,3.550536175899478e-09
1965-06-10,0.0,0.1331518525692368,0.130932682402596,0.1315667033195495,641376,0.0,0.0,3.4600143545140955e-09
1965-06-11,0.0,0.1366391288762491,0.1325179050818749,0.1363222151994705,573466,0.0,0.0,7.186518109834258e-09
1965-06-14,0.0,0.1375902234249468,0.1325178720357075,0.1334688067436218,513101,0.0,0.0,9.885678237304653e-09
1965-06-15,0.0,0.1404435067577885,0.1325179690217495,0.1394925713539123,1516666,0.0,0.0,5.225631573490136e-09
1965-06-16,0.0,0.1426627337932586,0.1394924351041191,0.1426627337932586,988474,0.0,0.0,3.207265632823462e-09
1965-06-17,0.0,0.1442479127995484,0.1407605170895021,0.1423456668853759,633830,0.0,0.0,5.502099474695543e-09
1965-06-18,0.0,0.1442479513126999,0.1420285972809319,0.1429797261953354,731923,0.0,0.0,3.032223378371822e-09
1965-06-21,0.0,0.1442479152401033,0.1417116481476044,0.1439308077096939,626285,0.0,0.0,4.049701162408205e-09
1965-06-22,0.0,0.144247925340785,0.141711658070689,0.1432968080043792,528192,0.0,0.0,4.801790390797357e-09
1965-06-23,0.0,0.1439306817737412,0.1410775035619735,0.1410775035619735,505555,0.0,0.0,5.643655411909032e-09
1965-06-24,0.0,0.1413945474098405,0.1369562166656969,0.138224259018898,490464,0.0,0.0,9.049248760650264e-09
1965-06-25,0.0,0.1394925329840569,0.136005135819841,0.1385414153337478,505555,0.0,0.0,6.898155817301513e-09
1965-06-28,0.0,0.1413944951997121,0.1382242079794029,0.1388582289218902,777197,0.0,0.0,4.0791295132498415e-09
1965-06-29,0.0,0.1398093915491723,0.1350539534621692,0.1366391032934188,2007130,0.0,0.0,2.369272586729844e-09
1965-06-30,0.0,0.139492539855453,0.1369562716233601,0.137907400727272,1290298,0.0,0.0,1.965645325415496e-09
1965-07-01,0.0,0.1420285552740097,0.1388582671802204,0.1420285552740097,694195,0.0,0.0,4.5668552694693904e-09
1965-07-02,0.0,0.1429795893666687,0.1401263992686307,0.1417115479707718,535738,0.0,0.0,5.32571909783892e-09
1965-07-06,0.0,0.1417115585905747,0.1401264097696432,0.1413944512605667,271642,0.0,0.0,5.835433478370217e-09
1965-07-07,0.0,0.1407605503078577,0.1388583039447704,0.1391754001379013,203731,0.0,0.0,9.33704916329526e-09
1965-07-08,0.0,0.145515963435173,0.1391753752939429,0.145515963435173,596102,0.0,0.0,1.063675032331735e-08
1965-07-09,0.0,0.1493202313672006,0.1458330303430557,0.1458330303430557,641376,0.0,0.0,5.437061917104594e-09
1965-07-12,0.0,0.1515394281186802,0.1467839903638533,0.1502713859081268,882835,0.0,0.0,5.386553268534742e-09
1965-07-13,0.0,0.1518565140938087,0.1486862265090857,0.1509053856134414,618739,0.0,0.0,5.12378819619094e-09
1965-07-14,0.0,0.1509053699766701,0.1477350827204514,0.1483691036701202,505555,0.0,0.0,6.2709047605477834e-09
1965-07-15,0.0,0.1493202613153,0.1474180154403074,0.148052230477333,279187,0.0,0.0,6.81351880636492e-09
1965-07-16,0.0,0.1480522287930789,0.1451988429029324,0.1467839926481247,731923,0.0,0.0,3.898478241763779e-09
1965-07-19,0.0,0.1467840990939473,0.1442480127942385,0.1445649266242981,369734,0.0,0.0,6.859218518472291e-09
1965-07-20,0.0,0.1439308011334524,0.1420285552740097,0.1420285552740097,301824,0.0,0.0,6.302500329472501e-09
1965-07-21,0.0,0.1417116506793097,0.1398093932922229,0.1404434144496917,369734,0.0,0.0,5.1449349724038625e-09
1965-07-22,0.0,0.1401265412569046,0.1394925199165111,0.1401265412569046,709286,0.0,0.0,8.938867260787266e-10
1965-07-23,0.0,0.140126592928099,0.1388583672716712,0.1394925713539123,543283,0.0,0.0,2.334373901682623e-09
1965-07-26,0.0,0.1410775738673904,0.1398093381380856,0.1407604664564132,686650,0.0,0.0,1.8469900667077043e-09
1965-07-27,0.0,0.1407604664564132,0.1401264455490627,0.1407604664564132,520646,0.0,0.0,1.217758145362656e-09
1965-07-28,0.0,0.1413945431432351,0.1401265008282975,0.1404434144496917,233914,0.0,0.0,5.420976576595058e-09
1965-07-29,0.0,0.1420285552740097,0.1407605130396631,0.1420285552740097,596102,0.0,0.0,2.1272235864778092e-09
1965-07-30,0.0,0.1436137475000292,0.1423457048906415,0.1429797261953354,958291,0.0,0.0,1.323233349147317e-09
1965-08-02,0.0,0.1442479513126999,0.1426628125003511,0.1429797261953354,724378,0.0,0.0,2.188275751539684e-09
1965-08-03,0.0,0.144247904419899,0.1432967872214378,0.144247904419899,445190,0.0,0.0,2.136429835488652e-09
1965-08-04,0.0,0.1451988601692468,0.142979700451765,0.1432968080043792,611194,0.0,0.0,3.630859788351598e-09
1965-08-05,0.0,0.1432967914230243,0.141711641672757,0.1420285552740097,581011,0.0,0.0,2.728261169353498e-09
1965-08-06,0.0,0.1423456627899303,0.1413945341568364,0.1420285552740097,528192,0.0,0.0,1.8007251777647784e-09
1965-08-09,0.0,0.1420284613624761,0.1410775272728233,0.1417115479707718,369734,0.0,0.0,2.571941151348806e-09
1965-08-10,0.0,0.1413944169004144,0.1404432890560775,0.1410775035619735,505555,0.0,0.0,1.881353847428814e-09
1965-08-11,0.0,0.1413944873637637,0.1407604664564132,0.1407604664564132,505555,0.0,0.0,1.254108667406144e-09
1965-08-12,0.0,0.1413944873637637,0.1404433590454361,0.1407604664564132,505555,0.0,0.0,1.8813547849940472e-09
1965-08-13,0.0,0.1413945715928964,0.1391754001379013,0.1391754001379013,596102,0.0,0.0,3.7228049142515406e-09
1965-08-16,0.0,0.1407604664564132,0.1398093381380856,0.1407604664564132,618739,0.0,0.0,1.5372044082038878e-09
1965-08-17,0.0,0.1429796880207907,0.1410776246145463,0.1423456668853759,890381,0.0,0.0,2.136235393886896e-09
1965-08-18,0.0,0.1445648180118594,0.1423456586162317,0.144247904419899,1086566,0.0,0.0,2.042360423230312e-09
1965-08-19,0.0,0.1467839973336829,0.1432967955384889,0.144881933927536,626285,0.0,0.0,5.568074910294683e-09
1965-08-20,0.0,0.1461499505147487,0.1436136839110004,0.1451988220214843,596102,0.0,0.0,4.254752716394742e-09
1965-08-23,0.0,0.1477350933286407,0.1455159228881428,0.1458330303430557,875290,0.0,0.0,2.535354500220362e-09
1965-08-24,0.0,0.149003192782402,0.1471011290632824,0.149003192782402,535738,0.0,0.0,3.550361779675152e-09
1965-08-25,0.0,0.1502714436109107,0.1486863046884536,0.1486863046884536,641376,0.0,0.0,2.4714659146226882e-09
1965-08-26,0.0,0.150588299503433,0.149003161189654,0.1502713859081268,641376,0.0,0.0,2.471464965603622e-09
1965-08-27,0.0,0.152807642574176,0.1509053856134414,0.1509053856134414,1041293,0.0,0.0,1.826821999892985e-09
1965-08-30,0.0,0.1528076895560348,0.1512225395729355,0.1521734744310379,588557,0.0,0.0,2.693282015334631e-09
1965-08-31,0.0,0.1556608527898788,0.1518565434542522,0.1556608527898788,814925,0.0,0.0,4.668293813082872e-09
1965-09-01,0.0,0.1591480629452187,0.1556608497962243,0.1588311493396759,1026202,0.0,0.0,3.398174188896912e-09
1965-09-02,0.0,0.1635867319146816,0.1604164295675993,0.1632696241140365,1312934,0.0,0.0,2.414670004038486e-09
1965-09-03,0.0,0.1645375490188598,0.1613672638776971,0.1645375490188598,928109,0.0,0.0,3.4158543243980723e-09
1965-09-07,0.0,0.169311448931694,0.165810744401454,0.169311448931694,1131840,0.003313,0.0,3.0929323316369667e-09
1965-09-08,0.0,0.1724939923985559,0.164219463979208,0.1654924005270004,1758125,0.0,0.0,4.7064505762377395e-09
1965-09-09,0.0,0.1689932995206555,0.1648559265276666,0.1654924005270004,1154477,0.0,0.0,3.583763897408881e-09
1965-09-10,0.0,0.1661288666799731,0.1626281739674123,0.1629463136196136,1229933,0.0,0.0,2.846246675681348e-09
1965-09-13,0.0,0.1635829827908943,0.16040041826921,0.1619917005300521,1003565,0.0,0.0,3.1712589834085103e-09
1965-09-14,0.0,0.1629462104569182,0.1613549292087555,0.1613549292087555,588557,0.0,0.0,2.703699468637308e-09
1965-09-15,0.0,0.1623098401832981,0.1607185579224559,0.1619917005300521,399917,0.0,0.0,3.9790313011004295e-09
1965-09-16,0.0,0.1635828934786474,0.161036804318428,0.161036804318428,845107,0.0,0.0,3.012741771419977e-09
1965-09-17,0.0,0.1623098110783777,0.1604003895066814,0.1616733372211456,362189,0.0,0.0,5.2718927733759675e-09
1965-09-20,0.0,0.1635828177317324,0.1610367297504773,0.1623096764087677,822470,0.0,0.0,3.0956606092077273e-09
1965-09-21,0.0,0.1645375669111079,0.1616733372211456,0.1616733372211456,799834,0.0,0.0,3.581030176214481e-09
1965-09-22,0.0,0.1642193504896565,0.161673261587006,0.1632645428180694,513101,0.0,0.0,4.962159307135406e-09
1965-09-23,0.0,0.1639010381860067,0.1588090658187866,0.1588090658187866,1131840,0.0,0.0,4.498844684072031e-09
1965-09-24,0.0,0.1600820464044121,0.1565813545014315,0.1597637236118316,777197,0.0,0.0,4.504252979592828e-09
