Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-01-29,42.900001525878906,44.9900016784668,42.15999984741211,43.91999816894531,2817800,0,0,1.0043302686687088e-06
2020-01-30,43.4900016784668,47.20000076293945,43.08100128173828,47.040000915527344,2830800,0,0,1.4550655225382125e-06
2020-01-31,47.130001068115234,47.2599983215332,45.73899841308594,46.209999084472656,1708800,0,0,8.900982610295328e-07
2020-02-03,46.619998931884766,47.47999954223633,43.5099983215332,45.2599983215332,2275200,0,0,1.744902083642372e-06
2020-02-04,46.209999084472656,48.4900016784668,45.72999954223633,47.59999847412109,1780200,0,0,1.5503887968938707e-06
2020-02-05,48.880001068115234,49.07600021362305,43.77000045776367,45.72999954223633,2455200,0,0,2.161127303624705e-06
2020-02-06,45.75,46.29999923706055,44.10100173950195,46.04999923706055,1081100,0,0,2.034037089592632e-06
2020-02-07,46.5,47.97999954223633,46.150001525878906,47.18000030517578,1765800,0,0,1.0363563350081671e-06
2020-02-10,47.52000045776367,49.0,47.5,47.95000076293945,1537100,0,0,9.758636393207989e-07
2020-02-11,48.619998931884766,49.41999816894531,47.34000015258789,47.810001373291016,1884400,0,0,1.1037985652501709e-06
2020-02-12,48.25,50.119998931884766,48.04999923706055,50.0099983215332,2199400,0,0,9.411656337292984e-07
2020-02-13,49.34999847412109,49.470001220703125,47.709999084472656,48.5,3361800,0,0,5.235296972545864e-07
2020-02-14,45.90999984741211,48.68999862670898,44.25,47.02999877929688,8374800,0,0,5.301617503354091e-07
2020-02-18,47.290000915527344,48.58000183105469,46.60499954223633,47.08000183105469,3049600,0,0,6.476266686838796e-07
2020-02-19,47.20000076293945,47.86000061035156,46.40999984741211,47.29999923706055,2877400,0,0,5.039274216095966e-07
2020-02-20,45.68000030517578,47.02999877929688,44.08000183105469,45.9900016784668,5201800,0,0,5.671107978473197e-07
2020-02-21,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,2695900,0,0,7.663496020215304e-07
2020-02-24,43.0,45.34999847412109,42.33000183105469,44.959999084472656,3187400,0,0,9.474796520883498e-07
2020-02-25,45.400001525878906,45.60200119018555,43.0,44.310001373291016,4406100,0,0,5.905451964743303e-07
2020-02-26,44.060001373291016,45.38999938964844,43.5,43.90999984741211,2817400,0,0,6.708310462300126e-07
2020-02-27,42.119998931884766,46.58000183105469,41.720001220703125,45.88999938964844,7190100,0,0,6.759294878167984e-07
2020-02-28,43.79999923706055,45.84000015258789,43.5,45.150001525878906,4457400,0,0,5.249697475182597e-07
2020-03-02,45.0,45.77999877929688,43.61000061035156,44.790000915527344,5880800,0,0,3.6899710395614753e-07
2020-03-03,44.79999923706055,44.86000061035156,42.36000061035156,43.400001525878906,4483700,0,0,5.575752168967593e-07
2020-03-04,44.33000183105469,44.900001525878906,43.130001068115234,44.525001525878906,2239900,0,0,7.902140532004428e-07
2020-03-05,43.310001373291016,48.119998931884766,43.310001373291016,47.29999923706055,5074300,0,0,9.479135168582366e-07
2020-03-06,46.0099983215332,46.43999862670898,43.08000183105469,43.619998931884766,3987400,0,0,8.426535576200774e-07
2020-03-09,38.77999877929688,40.0,37.369998931884766,38.81999969482422,9150100,0,0,2.874286694260428e-07
2020-03-10,39.75,39.84999847412109,36.45000076293945,38.0,13106300,0,0,2.594170521948713e-07
2020-03-11,37.310001373291016,37.709999084472656,34.790000915527344,35.560001373291016,6011700,0,0,4.857192090332706e-07
2020-03-12,32.459999084472656,34.93000030517578,31.0,33.099998474121094,6687300,0,0,5.876811725473332e-07
2020-03-13,36.0,36.59999847412109,32.0,35.2599983215332,5704700,0,0,8.063523891039133e-07
2020-03-16,32.0,33.18000030517578,28.8799991607666,28.959999084472656,4915500,0,0,8.747840798309795e-07
2020-03-17,29.530000686645508,34.439998626708984,29.309999465942383,34.119998931884766,4476800,0,0,1.1459076038166997e-06
2020-03-18,30.850000381469727,33.880001068115234,30.459999084472656,32.08000183105469,3133800,0,0,1.091327456647705e-06
2020-03-19,32.0,33.77000045776367,31.299999237060547,33.099998474121094,4076200,0,0,6.059568276098143e-07
2020-03-20,33.540000915527344,35.119998931884766,33.0099983215332,33.380001068115234,5349700,0,0,3.94414754164077e-07
2020-03-23,34.099998474121094,34.099998474121094,30.6299991607666,32.900001525878906,4407900,0,0,7.872227848532163e-07
2020-03-24,34.04999923706055,35.38999938964844,33.75,34.4900016784668,3495400,0,0,4.691879011410533e-07
2020-03-25,34.11000061035156,36.88999938964844,33.599998474121094,33.689998626708984,3049100,0,0,1.0790072203362777e-06
2020-03-26,34.06999969482422,35.93000030517578,33.40999984741211,34.29999923706055,4155000,0,0,6.064983051176106e-07
2020-03-27,34.290000915527344,35.2400016784668,33.141998291015625,34.54999923706055,2892500,0,0,7.253252852035166e-07
2020-03-30,35.45000076293945,35.654998779296875,33.75,34.75,2321400,0,0,8.206249587735311e-07
2020-03-31,34.5,36.540000915527344,34.36000061035156,35.97999954223633,3221700,0,0,6.766614846744828e-07
2020-04-01,34.83000183105469,37.0,34.310001373291016,34.880001068115234,2855200,0,0,9.42140174666918e-07
2020-04-02,34.900001525878906,35.869998931884766,33.619998931884766,34.599998474121094,1866000,0,0,1.2057877813504823e-06
2020-04-03,34.5,35.34400177001953,33.040000915527344,34.689998626708984,2626900,0,0,8.77079772542612e-07
2020-04-06,35.439998626708984,36.45000076293945,35.099998474121094,36.27999877929688,2187300,0,0,6.172003332045715e-07
2020-04-07,37.0,37.2400016784668,35.0099983215332,35.900001525878906,2920700,0,0,7.63516744935664e-07
2020-04-08,36.09999847412109,37.88999938964844,35.400001525878906,37.150001525878906,4113200,0,0,6.053675638844528e-07
2020-04-09,37.0,37.4900016784668,36.34999847412109,36.95000076293945,2737200,0,0,4.164851689119184e-07
2020-04-13,37.68999862670898,38.34999847412109,37.41999816894531,37.869998931884766,3050700,0,0,3.048481676912779e-07
2020-04-14,38.56999969482422,39.11600112915039,38.25,38.90999984741211,2725600,0,0,3.1772862090930093e-07
2020-04-15,38.58000183105469,39.36000061035156,38.02000045776367,38.7400016784668,2956200,0,0,4.532846737662846e-07
2020-04-16,39.09999847412109,39.91999816894531,38.720001220703125,39.63999938964844,2895800,0,0,4.1439220534642843e-07
2020-04-17,40.0,40.66899871826172,38.54999923706055,40.400001525878906,3180000,0,0,6.663520381135761e-07
2020-04-20,39.970001220703125,42.584999084472656,39.970001220703125,40.9900016784668,2934300,0,0,8.911828592064654e-07
2020-04-21,41.02999877929688,41.68399810791016,38.13999938964844,40.0,3063300,0,0,1.1569218549478402e-06
2020-04-22,40.560001373291016,41.43000030517578,40.2599983215332,40.290000915527344,1885700,0,0,6.204602978430175e-07
2020-04-23,40.0099983215332,41.0,38.68000030517578,40.150001525878906,1540500,0,0,1.5060043458774546e-06
2020-04-24,40.88999938964844,42.09999847412109,40.22999954223633,41.810001373291016,2781300,0,0,6.723470793818594e-07
2020-04-27,42.25,43.43000030517578,42.0,43.22999954223633,1619500,0,0,8.829887651594821e-07
2020-04-28,43.560001373291016,44.22999954223633,41.79999923706055,43.59999847412109,2260300,0,0,1.0750786644143615e-06
2020-04-29,43.84999847412109,45.13999938964844,43.7400016784668,44.650001525878906,1961200,0,0,7.138474970332657e-07
2020-04-30,44.93000030517578,45.27999877929688,44.43999862670898,45.119998931884766,1734700,0,0,4.842336730200558e-07
2020-05-01,44.0,45.470001220703125,43.132999420166016,44.97999954223633,2092000,0,0,1.1171136713848515e-06
2020-05-04,44.900001525878906,46.130001068115234,43.810001373291016,45.83000183105469,2499300,0,0,9.282597906710754e-07
2020-05-05,46.33000183105469,47.34000015258789,46.0099983215332,46.59999847412109,3277100,0,0,4.058471914359304e-07
2020-05-06,47.0,47.27999877929688,46.0099983215332,46.560001373291016,2195600,0,0,5.784297949369976e-07
2020-05-07,47.5,50.09000015258789,47.2599983215332,49.61000061035156,4849400,0,0,5.835777273589902e-07
2020-05-08,51.32500076293945,52.23600006103516,49.58000183105469,51.72999954223633,5216300,0,0,5.091728293964052e-07
2020-05-11,52.9900016784668,57.18000030517578,52.59999847412109,55.68999862670898,10262800,0,0,4.462721509777729e-07
2020-05-12,61.869998931884766,70.12000274658203,61.04999923706055,68.86000061035156,24947300,0,0,3.635665386443216e-07
2020-05-13,66.63999938964844,72.1500015258789,64.61299896240234,69.98999786376953,13535300,0,0,5.568404515213229e-07
2020-05-14,66.37999725341797,67.25,62.119998931884766,65.19000244140625,13375000,0,0,3.835514817282418e-07
2020-05-15,65.0,69.22000122070312,64.94000244140625,67.16000366210938,6688500,0,0,6.399041308659452e-07
2020-05-18,69.0,69.7699966430664,66.86000061035156,67.41000366210938,4061800,0,0,7.164301621731359e-07
2020-05-19,67.75,71.41999816894531,67.45999908447266,70.05999755859375,4009400,0,0,9.876787261118014e-07
2020-05-20,71.01000213623047,71.79000091552734,69.26000213623047,70.69999694824219,3189700,0,0,7.931776591205678e-07
2020-05-21,70.0,70.9800033569336,68.44999694824219,69.88999938964844,2329400,0,0,1.086119347768269e-06
2020-05-22,70.05000305175781,74.0,70.0,73.04000091552734,4724400,0,0,8.466683600033866e-07
2020-05-26,74.58999633789062,75.0,67.51000213623047,71.0,5207800,0,0,1.4382268642746518e-06
2020-05-27,69.8499984741211,70.13200378417969,62.5,66.81999969482422,6837200,0,0,1.116246970131002e-06
2020-05-28,64.9000015258789,70.19999694824219,64.5999984741211,67.12999725341797,4243400,0,0,1.3196961102231922e-06
2020-05-29,68.76000213623047,71.47000122070312,67.5,71.2699966430664,12944000,0,0,3.067059039480165e-07
2020-06-01,70.61000061035156,72.16000366210938,69.25,69.48999786376953,5487700,0,0,5.30277468175989e-07
2020-06-02,69.48999786376953,72.08999633789062,67.18000030517578,70.80999755859375,4859500,0,0,1.0103911992416594e-06
2020-06-03,70.77999877929688,73.4800033569336,69.30999755859375,72.88999938964844,3133200,0,0,1.3309095488126656e-06
2020-06-04,73.12999725341797,73.69999694824219,69.44000244140625,71.76000213623047,5502500,0,0,7.741925500837687e-07
2020-06-05,69.94999694824219,72.08000183105469,68.20999908447266,70.66000366210938,3433700,0,0,1.1270648998404145e-06
2020-06-08,71.37999725341797,77.69000244140625,70.08000183105469,76.54000091552734,5918700,0,0,1.2857554210133245e-06
2020-06-09,76.38999938964844,78.48999786376953,73.58000183105469,73.73999786376953,4048400,0,0,1.2128238397181218e-06
2020-06-10,75.72000122070312,79.18000030517578,75.31999969482422,78.26000213623047,3476800,0,0,1.1102164663919588e-06
2020-06-11,76.12000274658203,79.4000015258789,75.18000030517578,76.05000305175781,3803600,0,0,1.1094755549224748e-06
2020-06-12,77.9000015258789,80.62000274658203,76.2699966430664,78.05000305175781,3672900,0,0,1.1843519027241755e-06
2020-06-15,78.1500015258789,83.19999694824219,77.62999725341797,81.5199966430664,4509000,0,0,1.2353070957693986e-06
2020-06-16,82.04000091552734,84.44999694824219,80.55000305175781,81.98999786376953,4655000,0,0,8.378074965594791e-07
2020-06-17,83.37000274658203,84.98999786376953,82.25,83.04000091552734,4969500,0,0,5.513628863607065e-07
2020-06-18,83.87999725341797,87.11499786376953,82.12000274658203,86.6500015258789,6667700,0,0,7.491331519395744e-07
2020-06-19,88.25,89.56999969482422,85.19999694824219,86.79000091552734,8109100,0,0,5.389010798463493e-07
2020-06-22,87.66999816894531,89.5999984741211,87.08000183105469,89.01000213623047,4979800,0,0,5.060437453444729e-07
2020-06-23,90.0,93.0,87.88999938964844,89.69000244140625,6748400,0,0,7.572166158425053e-07
2020-06-24,90.05999755859375,92.88999938964844,86.45099639892578,88.5,4140700,0,0,1.555051800594744e-06
2020-06-25,88.13999938964844,91.552001953125,86.69000244140625,89.5999984741211,3215100,0,0,1.5122389697734907e-06
2020-06-26,90.55999755859376,91.08000183105467,83.80000305175781,84.5,14063100,0,0,5.176667149701613e-07
2020-06-29,85.0199966430664,85.23999786376953,80.08999633789062,83.72000122070312,4920900,0,0,1.0465568342943177e-06
2020-06-30,84.29000091552734,87.16999816894531,83.7699966430664,86.94999694824219,2752200,0,0,1.2353758905162802e-06
2020-07-01,87.19000244140625,89.75,86.01000213623047,89.37999725341797,2447300,0,0,1.5282138944018024e-06
2020-07-02,90.5,91.06999969482422,88.33999633789062,89.58999633789062,4516700,0,0,6.044243268168339e-07
2020-07-06,91.3499984741211,92.5999984741211,88.0199966430664,88.95999908447266,5769400,0,0,7.938436979676721e-07
2020-07-07,90.01000213623047,92.16999816894533,88.55000305175781,90.08999633789062,2898100,0,0,1.249092549321107e-06
2020-07-08,91.8499984741211,96.83999633789062,91.0,96.12999725341795,3914900,0,0,1.4917357628267962e-06
2020-07-09,97.98999786376952,98.98999786376952,93.16999816894533,96.0999984741211,4841200,0,0,1.202181214332029e-06
2020-07-10,96.81999969482422,98.13999938964844,95.125,96.41000366210938,4141000,0,0,7.280848562300018e-07
2020-07-13,97.7699966430664,98.63999938964844,85.66500091552734,86.66000366210938,5577900,0,0,2.326143974277254e-06
2020-07-14,87.5999984741211,90.83000183105467,83.0,88.88999938964844,3781100,0,0,2.0708264343854137e-06
2020-07-15,88.97000122070312,90.93000030517578,85.48999786376953,88.4800033569336,3155600,0,0,1.7239201550913456e-06
2020-07-16,87.6500015258789,87.9000015258789,83.37999725341797,85.31500244140625,3390400,0,0,1.333177286591829e-06
2020-07-17,85.5999984741211,87.86000061035156,85.30999755859375,87.30000305175781,3225000,0,0,7.906986207000968e-07
2020-07-20,88.30999755859375,93.13999938964844,88.0999984741211,92.13999938964844,3425600,0,0,1.4712753723515132e-06
2020-07-21,92.7699966430664,93.0,89.33999633789062,90.72000122070312,4404500,0,0,8.30969159293762e-07
2020-07-22,90.87999725341795,92.36000061035156,88.52999877929688,89.5,1578500,0,0,2.426355293667841e-06
2020-07-23,88.8499984741211,91.3000030517578,83.57099914550781,85.22000122070312,3378900,0,0,2.2874319767527894e-06
2020-07-24,83.4000015258789,86.75,81.54100036621094,84.83999633789062,2244200,0,0,2.321094213434214e-06
2020-07-27,86.19999694824219,88.58000183105469,85.67500305175781,87.83000183105469,1782500,0,0,1.6297328355101684e-06
2020-07-28,87.72000122070312,89.72000122070312,87.05999755859375,88.27999877929688,1311200,0,0,2.0286788149095293e-06
2020-07-29,89.22000122070312,90.87000274658205,87.27999877929688,90.12999725341795,1968200,0,0,1.8240036415431133e-06
2020-07-30,89.79000091552734,94.06999969482422,89.79000091552734,92.76000213623048,2349400,0,0,1.8217412017097447e-06
2020-07-31,94.78800201416016,95.0,91.1999969482422,93.86000061035156,2429600,0,0,1.564044720018856e-06
2020-08-03,95.81999969482422,96.66999816894533,93.66999816894533,95.66999816894533,4630000,0,0,6.479481641468683e-07
2020-08-04,95.76000213623048,96.1500015258789,92.12999725341795,94.22000122070312,2848100,0,0,1.4114687940946376e-06
2020-08-05,94.30999755859376,95.36000061035156,91.6999969482422,94.31999969482422,2899900,0,0,1.2621137494773526e-06
2020-08-06,92.72000122070312,93.37000274658205,87.31500244140625,90.01000213623047,8160600,0,0,7.419797937867045e-07
2020-08-07,82.5999984741211,83.75,74.11000061035156,75.27999877929688,18906500,0,0,5.098775230554802e-07
2020-08-10,77.61000061035156,78.95999908447266,72.5999984741211,76.36499786376953,7820100,0,0,8.132889106726976e-07
2020-08-11,75.30999755859375,78.76000213623047,75.0,75.68000030517578,6876400,0,0,5.467980536662307e-07
2020-08-12,76.0,78.6500015258789,75.91000366210938,76.61000061035156,3849200,0,0,7.118356707288609e-07
2020-08-13,77.83999633789062,84.56999969482422,76.91999816894531,82.41999816894531,10101700,0,0,7.572984275794081e-07
2020-08-14,83.0,84.2699966430664,79.81999969482422,81.23999786376953,2984700,0,0,1.4909360901404455e-06
2020-08-17,81.61000061035156,83.75,81.16000366210938,83.44999694824219,3218800,0,0,8.046465570680455e-07
2020-08-18,83.08999633789062,83.88999938964844,81.60399627685547,83.45999908447266,3403900,0,0,6.71583510911886e-07
2020-08-19,83.05000305175781,83.55999755859375,81.43000030517578,82.47000122070312,2405900,0,0,8.853224379309069e-07
2020-08-20,82.26000213623047,86.5999984741211,82.0,85.77999877929688,3341500,0,0,1.3766268065602557e-06
2020-08-21,85.5199966430664,86.69999694824219,84.66000366210938,86.12000274658203,2487200,0,0,8.201967216680655e-07
2020-08-24,87.01000213623047,87.26000213623047,82.05999755859375,84.33999633789062,2702000,0,0,1.924502064262294e-06
2020-08-25,83.66999816894531,84.75,82.16999816894531,83.7699966430664,2164300,0,0,1.1920721854893904e-06
2020-08-26,85.7699966430664,89.47000122070312,85.10099792480469,86.27999877929688,4652800,0,0,9.390051787952282e-07
2020-08-27,86.27999877929688,86.46800231933594,82.02999877929688,83.54000091552734,3295800,0,0,1.3465633655073314e-06
2020-08-28,82.74099731445312,86.25,81.52999877929688,82.9800033569336,4283600,0,0,1.1018772109214504e-06
2020-08-31,83.48999786376953,83.72000122070312,81.55999755859375,83.55000305175781,4829100,0,0,4.47289072934786e-07
2020-09-01,83.98999786376953,87.48999786376953,82.5,85.7699966430664,4390400,0,0,1.136570213139926e-06
2020-09-02,87.91000366210938,88.0,81.77999877929688,84.19000244140625,3767500,0,0,1.650962500518414e-06
2020-09-03,81.5,81.77999877929688,76.27999877929688,80.0999984741211,7202800,0,0,7.635919364691509e-07
2020-09-04,78.5,80.45999908447266,75.55000305175781,79.56999969482422,4660000,0,0,1.053647217320782e-06
2020-09-08,77.0,81.45999908447266,75.7509994506836,79.9800033569336,3848700,0,0,1.4833579218408977e-06
2020-09-09,81.52999877929688,83.37000274658203,79.51000213623047,81.9800033569336,3190800,0,0,1.2097281591925418e-06
