Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1998-12-30,7.111262940591381,7.449195455036901,7.111262940591381,7.2875752449035645,623733,0.0,0.0,5.41790340491076e-07
1998-12-31,7.316961343171167,7.434502890852632,7.096571539115648,7.170034408569336,353333,0.0,0.0,9.564103883220185e-07
1999-01-04,7.375731495816735,7.69897072471707,7.375731495816735,7.610814571380615,1801867,0.0,0.0,1.7939128076619104e-07
1999-01-05,7.434500607868169,8.933154880600487,7.346344474178032,8.756842613220215,8241600,0.0,0.0,1.925366926837574e-07
1999-01-06,8.933155907524958,11.034210668669807,8.903770526250204,10.578737258911133,16400267,0.0,0.0,1.2990277185240969e-07
1999-01-07,9.241703344794187,11.166445290428872,9.109468526402502,10.564044952392578,17722133,0.0,0.0,1.1606823874001905e-07
1999-01-08,10.079187260183453,10.211421495375363,9.418016682071098,9.902874946594238,10696000,0.0,0.0,7.417771253779611e-08
1999-01-11,9.432706630413348,9.726560419522798,9.197623599125787,9.550248146057127,4037867,0.0,0.0,1.3099411654643624e-07
1999-01-12,9.37393686809237,9.550249160282196,9.24904899445791,9.25639533996582,1118400,0.0,0.0,2.69313452990241e-07
1999-01-13,8.580532594675127,10.035109181786147,8.551147209076925,9.902874946594238,5788267,0.0,0.0,2.563741397397916e-07
1999-01-14,9.785331369177696,9.902872887125776,9.38862934395,9.579633712768556,4803733,0.0,0.0,1.0705081718234029e-07
1999-01-15,9.447401809977164,10.284884678835123,9.432708519731642,10.167343139648438,4847733,0.0,0.0,1.7578859213233946e-07
1999-01-19,10.00572542146577,10.108573683773178,9.72656363177012,9.755949020385742,2105600,0.0,0.0,1.8142574658199904e-07
1999-01-20,9.520864888241416,10.637509535627755,9.462094117326345,10.04980182647705,6878133,0.0,0.0,1.7089163851606398e-07
1999-01-21,9.99103056095226,10.137957480966262,9.63840595291865,9.68248462677002,5243467,0.0,0.0,9.527122570764973e-08
1999-01-22,9.462091763362098,10.6081215110985,9.462091763362098,10.328960418701172,6182400,0.0,0.0,1.8536971851326402e-07
1999-01-25,10.505273695601971,10.692605499264806,10.07918567158455,10.10857105255127,3535467,0.0,0.0,1.735046113229894e-07
1999-01-26,10.10857064073736,10.402424438433211,9.991029121659018,10.343653678894045,4562667,0.0,0.0,9.01655362475927e-08
1999-01-27,10.314269702001935,10.549352772133032,9.976338386535645,9.976338386535645,1398133,0.0,0.0,4.098425440193369e-07
1999-01-28,10.020416572176178,10.314270430597766,10.020416572176178,10.226114273071287,1478667,0.0,0.0,1.987288946203496e-07
1999-01-29,10.44650334696616,10.94605484316426,10.299576436319658,10.93136215209961,4777600,0.0,0.0,1.353144689477145e-07
1999-02-01,10.85789891299994,11.225216196930926,10.755050073499264,10.813820838928224,3794400,0.0,0.0,1.239105322136997e-07
1999-02-02,10.578738526801844,10.578738526801844,9.814718522088375,10.167343139648438,4256800,0.0,0.0,1.794822412876963e-07
1999-02-03,9.844105000666678,10.828515500733348,9.726563448419911,10.666895866394045,6154933,0.0,0.0,1.7903558857804533e-07
1999-02-04,10.931363430769084,11.22521728643492,10.431811876137164,10.519968032836914,7633600,0.0,0.0,1.039359424514982e-07
1999-02-05,10.519966386085333,10.578737148018767,9.57963419515033,10.10857105255127,4281867,0.0,0.0,2.333334858061773e-07
1999-02-08,10.666895425141748,10.857900439641533,10.578739264603383,10.82851505279541,4574400,0.0,0.0,6.102683959385843e-08
1999-02-09,10.843205941029083,11.07828899666115,10.314269065856934,10.314269065856934,5331733,0.0,0.0,1.4329673500233734e-07
1999-02-10,10.299575955754868,10.696278595990789,10.167341742342892,10.549351692199709,5040267,0.0,0.0,1.0494222898268989e-07
1999-02-11,10.72566594441732,11.166446736653649,10.49058285522461,11.019519805908203,4100533,0.0,0.0,1.648234220841627e-07
1999-02-12,10.901978970887576,10.96074974701096,10.461198149962202,10.666895866394045,5307200,0.0,0.0,9.41271474692413e-08
1999-02-16,10.534662318164711,10.975443168297126,10.534662318164711,10.784438133239746,4132000,0.0,0.0,1.0667493952865789e-07
1999-02-17,10.402424438433211,10.784434375437824,10.255497539585289,10.343653678894045,3050933,0.0,0.0,1.7336887956980288e-07
1999-02-18,10.49058059725363,10.505273287165748,10.07918527971427,10.19672679901123,2531467,0.0,0.0,1.683166351571945e-07
1999-02-19,10.2995776028661,10.314270295594866,10.020416441019515,10.04980182647705,1790667,0.0,0.0,1.6410301556646286e-07
1999-02-22,10.2261121413287,10.490580558776855,10.049799863029929,10.490580558776855,2751200,0.0,0.0,1.6021397780856606e-07
1999-02-23,10.343653693271042,10.519965972133615,10.13795603459804,10.233458518981934,1300800,0.0,0.0,2.936730762112378e-07
1999-02-24,10.255498117719378,10.545678759302412,10.167341973440989,10.284883499145508,3088000,0.0,0.0,1.225183892038293e-07
1999-02-25,10.4611954313673,10.49058081179249,9.991029344564277,10.079185485839844,4720800,0.0,0.0,1.058192397958426e-07
1999-02-26,10.07918334082474,10.07918334082474,9.285778238194222,9.315163612365724,4325867,0.0,0.0,1.8340949979056664e-07
1999-03-01,9.25639379712319,9.285779174256914,8.903769271518497,9.036004066467283,3929067,0.0,0.0,9.722661963728728e-08
1999-03-02,9.31516556320439,9.432707084506651,8.977234287307475,9.02131175994873,3638933,0.0,0.0,1.2516657965375512e-07
1999-03-03,9.49147920043129,9.520864584952747,8.874386125480648,9.09477710723877,2845333,0.0,0.0,2.272066079689441e-07
1999-03-04,9.10946882688082,9.227010360130896,8.859693666571566,9.16823959350586,2863200,0.0,0.0,1.2828887034064324e-07
1999-03-05,9.315165705650855,9.432707228750552,9.138853421001317,9.34455108642578,2345600,0.0,0.0,1.252787379558479e-07
1999-03-08,9.418015296405496,9.579634295569528,9.344551245371502,9.52086353302002,2038933,0.0,0.0,1.152970942144861e-07
1999-03-09,9.520862372406668,9.932257660103254,9.315164728558376,9.359243392944336,5896000,0.0,0.0,1.0466298024845257e-07
1999-03-10,9.329859482917843,9.755946928640869,9.1682392823372,9.726561546325684,8465600,0.0,0.0,6.942303514265576e-08
1999-03-11,9.711870715147572,9.961645899439706,9.61636761236473,9.932260513305664,5045600,0.0,0.0,6.843156157344535e-08
1999-03-12,9.72656363177012,9.87349057484822,9.579636688692023,9.755949020385742,2330667,0.0,0.0,1.2608145486086074e-07
1999-03-15,9.81471817797335,9.991030480571675,9.697176642907802,9.976338386535645,2845867,0.0,0.0,1.0325634952858757e-07
1999-03-16,10.31426641676161,10.799125094472627,10.270188355151518,10.71096897125244,8028533,0.0,0.0,6.588211561453495e-08
1999-03-17,10.666893925355827,10.931362369786138,10.666893925355827,10.813820838928224,3058667,0.0,0.0,8.646526229573546e-08
1999-03-18,10.931363799927889,11.15175419911998,10.872593026809996,11.122368812561035,2379200,0.0,0.0,1.173340502311639e-07
1999-03-19,11.28398657626793,11.41622079395857,10.72566432379634,10.755049705505373,1794133,0.0,0.0,3.848970339223625e-07
1999-03-22,10.91666854547532,10.91666854547532,10.54935129966525,10.637507438659668,1961333,0.0,0.0,1.872793889717202e-07
1999-03-23,10.549351931980675,10.637508076259069,10.255498117719378,10.284883499145508,1798933,0.0,0.0,2.1235363325909882e-07
1999-03-24,10.284884318235546,10.431811237067484,9.873488945506123,9.976338386535645,2768000,0.0,0.0,2.017060301883521e-07
1999-03-25,10.343655696027652,10.63750955102844,10.343655696027652,10.59343147277832,2075200,0.0,0.0,1.4160266721317713e-07
1999-03-26,10.35834837378117,10.35834837378117,9.93226028464691,10.04980182647705,1930933,0.0,0.0,2.206643571445829e-07
1999-03-29,10.1673430749011,10.490582305606049,10.10857230568202,10.387733459472656,2451200,0.0,0.0,1.558461161569965e-07
1999-03-30,10.27019057499665,10.710971286369896,10.211419813480218,10.549351692199709,2621600,0.0,0.0,1.9055213338788522e-07
1999-03-31,10.696278784010143,10.799127618471784,10.46119573381212,10.578737258911133,2141333,0.0,0.0,1.5781379386562585e-07
1999-04-01,10.755050073499264,10.931362369786138,10.755050073499264,10.813820838928224,2005067,0.0,0.0,8.793336895319383e-08
1999-04-05,10.931362450122831,11.460299342870712,10.931362450122831,11.283987045288086,3166667,0.0,0.0,1.6703268539062648e-07
1999-04-06,11.151750370628475,11.54845295298285,11.019516176510352,11.342755317687988,5120533,0.0,0.0,1.0329721075374318e-07
1999-04-07,11.460298879320735,11.84230884196476,11.298679279740572,11.665996551513672,4622133,0.0,0.0,1.176144352021433e-07
1999-04-08,11.695383071899414,11.798231918009083,11.592534225789748,11.695383071899414,1174933,0.0,0.0,1.7507184853888413e-07
1999-04-09,11.577838523135322,11.577838523135322,11.26929206503146,11.372140884399414,1139200,0.0,0.0,2.7084485437487745e-07
1999-04-12,11.04890482802813,11.092982905799518,10.9019779021235,10.960748672485352,1321333,0.0,0.0,1.4455478193310712e-07
1999-04-13,11.019518314098312,11.166445224952955,10.725664492389022,10.857898712158203,2090133,0.0,0.0,2.1088645199321442e-07
1999-04-14,11.137056900150002,11.137056900150002,10.66689090964235,10.71096897125244,1896267,0.0,0.0,2.4794292708128786e-07
1999-04-15,10.696281254455734,10.8138228067025,10.43181276190051,10.666895866394045,2869600,0.0,0.0,1.331230989691911e-07
1999-04-16,10.637510800523822,10.843208523185885,10.608125411572098,10.7991304397583,1872533,0.0,0.0,1.2554284042726412e-07
1999-04-19,10.72566441321305,10.72566441321305,10.314269065856934,10.314269065856934,1604000,0.0,0.0,2.564808898728903e-07
1999-04-20,10.049800315789415,10.167341839950696,9.800025174793804,9.961644172668455,3752533,0.0,0.0,9.788499265879661e-08
1999-04-21,10.343654856962315,11.019518668638831,10.284884090729577,10.99013328552246,5638933,0.0,0.0,1.3027900454026576e-07
1999-04-22,11.04890417959176,11.269294555514469,10.975440720950855,11.239909172058104,2566667,0.0,0.0,1.144884921042003e-07
1999-04-23,11.019518633316563,11.254601697493984,11.004825941805477,11.137060165405272,2214667,0.0,0.0,1.1278253375722344e-07
1999-04-26,11.07828921615762,11.166445363766302,11.019518451085167,11.107674598693848,3301333,0.0,0.0,4.4505329417279257e-08
1999-04-27,11.078290630031278,11.137061402604388,10.725665994592616,10.87259292602539,2258933,0.0,0.0,1.8211934927320665e-07
1999-04-28,10.784436151701456,10.784436151701456,10.19672845951064,10.387733459472656,1664000,0.0,0.0,3.531897188646724e-07
1999-04-29,10.37304038827012,10.38773308003821,9.388630637655384,9.638405799865724,5946133,0.0,0.0,1.6802557937786193e-07
1999-04-30,9.755947259756235,9.814718026381271,8.991927293630747,9.16823959350586,4684267,0.0,0.0,1.7564983651668973e-07
1999-05-03,9.52086334700924,9.550248727709883,9.12416130539762,9.491477966308594,4322933,0.0,0.0,9.856442889868157e-08
1999-05-04,9.50616992466604,9.520862015113954,9.109466742855943,9.1388521194458,6717067,0.0,0.0,6.124626600538757e-08
1999-05-05,8.933155985711847,9.271088471176355,8.55114602579654,9.080082893371582,8787467,0.0,0.0,8.192832421217814e-08
1999-05-06,9.462090483223228,9.697173476595232,9.16823674150822,9.315163612365724,6998133,0.0,0.0,7.55825496724643e-08
1999-05-07,9.697175631213112,9.755946392614408,9.432707204907302,9.491477966308594,3906667,0.0,0.0,8.274039934990726e-08
1999-05-10,9.28578056409521,9.28578056409521,9.050697511839635,9.080082893371582,1145867,0.0,0.0,2.051573631630681e-07
1999-05-11,9.227008414175884,9.315164545521514,9.138852282830255,9.182930946350098,4929333,0.0,0.0,3.5767975645236045e-08
1999-05-12,9.22700748985122,9.432705109051726,9.109465993165218,9.315163612365724,3834667,0.0,0.0,8.429392066808109e-08
1999-05-13,9.491476601288989,9.991028001356828,9.344549718916092,9.741252899169922,7266133,0.0,0.0,8.897143534817432e-08
1999-05-14,9.932259505806025,10.240806028915385,9.87348873949948,10.152649879455566,4280800,0.0,0.0,8.58057581330365e-08
1999-05-17,9.902873385784238,10.137956433517989,9.726561099983924,10.10857105255127,3656000,0.0,0.0,1.125260759119434e-07
1999-05-18,10.431807914388523,10.74035434565917,10.402422539981796,10.71096897125244,1874400,0.0,0.0,1.8028798851759218e-07
1999-05-19,11.048903850042391,11.10767461520219,10.916669628432842,11.03421115875244,3947467,0.0,0.0,4.8386721603840744e-08
1999-05-20,10.887283570919196,10.916668951677414,10.549351692199709,10.549351692199709,1377867,0.0,0.0,2.6658397325555133e-07
1999-05-21,10.637506878225532,10.96074603750863,10.40242385329237,10.475887298583984,1703200,0.0,0.0,3.278077643355206e-07
1999-05-24,10.578737313406808,10.578737313406808,10.079185829162595,10.284883499145508,1330400,0.0,0.0,3.754896905022634e-07
1999-05-25,10.314268529241357,10.519966192217678,10.079185485839844,10.079185485839844,1224267,0.0,0.0,3.60036418834972e-07
1999-05-26,10.461197238027967,10.666894936528518,10.108572612027023,10.59343147277832,2989067,0.0,0.0,1.8678815981759285e-07
1999-05-27,10.35834899779116,10.666895563682813,10.284885529721722,10.46119785308838,2369333,0.0,0.0,1.612310443323463e-07
1999-05-28,10.446503656781768,10.505274422783351,10.299576741777804,10.373040199279783,277067,0.0,0.0,7.424113337407477e-07
1999-06-01,10.490581528592344,10.519966911025376,10.343654616427186,10.417118072509766,252800,0.0,0.0,6.97437874201703e-07
1999-06-02,10.424464386262215,10.622815717079046,10.226113055445389,10.564044952392578,940800,0.0,0.0,4.216652440833945e-07
1999-06-03,10.637508207410988,10.666893589199416,10.475888607574632,10.60812282562256,1403200,0.0,0.0,1.361209960267836e-07
1999-06-04,10.63750833080661,10.99013291635821,10.622815639741958,10.93136215209961,1255467,0.0,0.0,2.925742186901381e-07
1999-06-07,10.725663918024118,10.990132343400054,10.725663918024118,10.916668891906738,2239200,0.0,0.0,1.181084429152984e-07
1999-06-08,11.019518267887024,11.225215942220917,11.019518267887024,11.078289031982422,950933,0.0,0.0,2.1631142712882058e-07
1999-06-09,11.151751836544364,11.695381372713197,11.151751836544364,11.577839851379396,4366133,0.0,0.0,1.2451053052411128e-07
1999-06-10,11.621914381004242,12.26839255137616,11.621914381004242,12.194929122924805,6028000,0.0,0.0,1.0724588095088217e-07
1999-06-11,12.194931608750672,12.224316986121154,11.915770523731078,12.062697410583496,3299733,0.0,0.0,9.350649352237778e-08
1999-06-14,12.400632268977615,12.635715345166764,12.20962726957393,12.459403038024902,3844533,0.0,0.0,1.1082960546647236e-07
1999-06-15,12.50347539706108,13.061797447693657,12.459397340432192,12.606324195861816,3328000,0.0,0.0,1.8100964761462245e-07
1999-06-16,12.929569866163614,13.399736043115018,12.870799094044688,13.340965270996094,3028533,0.0,0.0,1.7465120871072886e-07
1999-06-17,13.164651633620393,13.429120081617231,13.135266250509632,13.355656623840332,3094400,0.0,0.0,9.496310467541337e-08
1999-06-18,13.29688148245067,13.37034491605537,13.10587655507845,13.267496109008787,3037600,0.0,0.0,8.70649068267449e-08
1999-06-21,13.458506290651105,13.796438217163086,13.399735520822931,13.796438217163086,1174400,0.0,0.0,3.377918054667515e-07
1999-06-22,13.282193424725774,13.605432645239013,13.076495738944622,13.091188430786133,2495467,0.0,0.0,2.119590867338213e-07
1999-06-23,12.797335599655431,12.988340608605512,12.60633059070535,12.87079906463623,1158933,0.0,0.0,3.29622176519404e-07
1999-06-24,12.958954629031096,13.605433091250331,12.78264232115312,12.929569244384766,1892267,0.0,0.0,4.348174808825669e-07
1999-06-25,13.04711187046205,13.311580354322768,13.04711187046205,13.10588264465332,711733,0.0,0.0,3.715838437457834e-07
1999-06-28,12.988340999058314,13.105882546561103,12.841414064679826,12.856106758117676,1180000,0.0,0.0,2.2412583210277866e-07
1999-06-29,12.958955252223078,13.443814122204213,12.958955252223078,13.340965270996094,1601867,0.0,0.0,3.026835998126781e-07
1999-06-30,13.45850311680844,13.972747231533653,13.45850311680844,13.958054542541504,2164533,0.0,0.0,2.375773964754587e-07
1999-07-01,14.134368834330449,14.501686111729889,13.899285776794809,14.42822265625,2788533,0.0,0.0,2.160276872947467e-07
1999-07-02,14.516376693881288,14.545762071804123,14.340064426344268,14.39883518218994,812800,0.0,0.0,2.530728905756092e-07
1999-07-06,13.928670440611162,14.457607292786273,13.928670440611162,14.310680389404297,2809333,0.0,0.0,1.8827844622731055e-07
1999-07-07,14.25190869208688,14.310679449580022,14.046211040860884,14.163752555847168,1827467,0.0,0.0,1.4471856877258937e-07
1999-07-08,13.86989837957888,14.48699131595845,13.855205690617463,14.39883518218994,1673067,0.0,0.0,3.776212341412429e-07
1999-07-09,14.560458930685249,14.663307782869705,14.398839305823955,14.604537010192873,835200,0.0,0.0,3.166528700260368e-07
1999-07-12,14.575146292867933,14.692687795229768,14.266599849168104,14.516375541687012,2240800,0.0,0.0,1.9014992237667965e-07
1999-07-13,14.413529996518736,14.413529996518736,14.134368865087689,14.281295776367188,723467,0.0,0.0,3.858657429171556e-07
1999-07-14,14.222522698123235,15.04531326743615,14.222522698123235,14.957157135009766,3800533,0.0,0.0,2.1649346797223297e-07
1999-07-15,15.515485050114057,15.750568156933966,15.339172719999125,15.397943496704102,1989600,0.0,0.0,2.0677293774368853e-07
1999-07-16,15.544867912928265,16.367658653121065,15.456711762193322,16.220731735229492,5646133,0.0,0.0,1.61339963285977e-07
1999-07-19,16.04441662820063,16.279499655720052,15.809333600681208,15.926875114440918,2783467,0.0,0.0,1.6891382403270645e-07
1999-07-20,15.162856599138427,15.192241980144509,14.486992835998535,14.486992835998535,3997067,0.0,0.0,1.7644166188507068e-07
1999-07-21,14.10498046875,14.516375732421876,13.928668212890626,14.10498046875,5285333,0.0,0.0,1.1119593023396069e-07
1999-07-22,13.811129012506065,13.840514393383735,13.576045965484685,13.722972869873049,2690667,0.0,0.0,9.829102891552621e-08
1999-07-23,13.81113056469989,13.869901333060316,13.517276722897764,13.664203643798828,2253067,0.0,0.0,1.5650871019927516e-07
1999-07-26,13.429120081617231,13.47319815628337,13.252807782952672,13.355656623840332,1507733,0.0,0.0,1.4617334324492333e-07
1999-07-27,13.840517905064884,14.075601011732653,13.605434798397116,14.060908317565918,1462400,0.0,0.0,3.215031546331624e-07
1999-07-28,14.281296649286825,14.707384718041263,14.07559896092261,14.575150489807127,2194133,0.0,0.0,2.879432364030142e-07
1999-07-29,14.36945269869775,14.545765001749254,14.251911163330078,14.251911163330078,1222667,0.0,0.0,2.4033840646650004e-07
1999-07-30,14.222525011855389,14.340066540878986,13.884593115912542,14.281295776367188,1196533,0.0,0.0,3.806609804881636e-07
1999-08-02,14.07559509277344,14.281292724609376,13.9690731048584,14.10498046875,723733,0.0,0.0,4.314016629765073e-07
1999-08-03,14.163755644315456,14.163755644315456,13.958057948236188,14.04621410369873,692800,0.0,0.0,2.9690775992966165e-07
1999-08-04,13.796436722936305,13.81112941380205,13.5760463599501,13.634817123413086,510400,0.0,0.0,4.6058592055632827e-07
1999-08-05,13.194038750591403,13.282194911508496,12.753257946005943,13.252809524536133,754667,0.0,0.0,7.008878955917651e-07
1999-08-06,12.576943121825348,13.07649460096327,12.576943121825348,13.06180191040039,3356533,0.0,0.0,1.488296045764849e-07
1999-08-09,13.19403654666657,13.928671098262704,13.13526578253888,13.811129570007324,2767467,0.0,0.0,2.866900728080313e-07
1999-08-10,14.1343682517197,14.663305109372413,14.104982870738995,14.56045627593994,4049600,0.0,0.0,1.3787095975736306e-07
1999-08-11,14.898388409614563,15.36855451327104,14.722076120743385,15.28039836883545,2731733,0.0,0.0,2.366550437131502e-07
1999-08-12,15.3979400100708,15.3979400100708,14.6926908493042,14.6926908493042,2017333,0.0,0.0,3.495948169026145e-07
1999-08-13,14.795539170564812,14.81023186090301,13.987441201963952,14.310680389404297,4252800,0.0,0.0,1.934703392915391e-07
1999-08-16,14.134365656148002,14.44291209978533,14.060902217186737,14.295985221862791,1568533,0.0,0.0,2.43545964668002e-07
1999-08-17,14.384142312136564,14.486991133571657,14.149059291713494,14.222522735595703,2238133,0.0,0.0,1.5098827543231928e-07
1999-08-18,13.94336445779259,13.972749841265284,13.39973486354778,13.458505630493164,2753600,0.0,0.0,2.0809666535353865e-07
1999-08-19,13.443811933199566,13.869899961683483,13.399733861287435,13.752358436584473,1201600,0.0,0.0,3.912833725000413e-07
1999-08-20,13.869898607776424,13.869898607776424,13.7523570941512,13.840513229370115,922133,0.0,0.0,1.2746698537545578e-07
1999-08-23,13.928672563082005,14.163755644315456,13.82582371504237,14.04621410369873,1170667,0.0,0.0,2.8866614440578425e-07
1999-08-24,13.928669135424554,14.457605938035616,13.86989837957888,14.39883518218994,1656800,0.0,0.0,3.5472450413854015e-07
1999-08-25,14.545763181355186,14.869002363163078,14.457607040862124,14.722075462341309,1676000,0.0,0.0,2.454626028048655e-07
1999-08-26,14.957159846250864,15.07470137745912,14.722076783834346,14.780847549438477,2181333,0.0,0.0,1.6165555356507913e-07
1999-08-27,14.927772507100542,15.206933607134903,14.839616370247589,15.074699401855469,1349867,0.0,0.0,2.721136503724565e-07
1999-08-30,15.045318991324535,15.192245934599187,15.015933602669604,15.03062629699707,602400,0.0,0.0,2.926831539335747e-07
1999-08-31,14.986543674280147,14.986543674280147,14.531070288101043,14.839616775512695,571733,0.0,0.0,7.966540083904594e-07
1999-09-01,14.986544554050154,15.30978375031398,14.898388409614563,15.28039836883545,1079733,0.0,0.0,3.810158073333092e-07
1999-09-02,15.221630250047516,15.456713342712344,15.192244863464412,15.32447910308838,662400,0.0,0.0,3.992579698791203e-07
1999-09-03,15.691792086921495,15.956260492880846,15.691792086921495,15.926875114440918,729067,0.0,0.0,3.62749110794139e-07
1999-09-07,15.868105297246254,16.04441757832677,15.721178396345826,16.00033950805664,927467,0.0,0.0,3.48518256693708e-07
1999-09-08,15.926874539431404,16.279499067979703,15.926874539431404,15.985645294189451,741600,0.0,0.0,4.754915433499177e-07
1999-09-09,15.926873779296876,15.98564453125,15.706483459472658,15.86810302734375,413067,0.0,0.0,6.758251609965052e-07
1999-09-10,15.89749252297579,15.89749252297579,15.456711769104004,15.456711769104004,352800,0.0,0.0,1.249378554058352e-06
1999-09-13,15.397942493524654,15.42732787996268,14.95716169695429,15.001239776611328,1294133,0.0,0.0,3.6330592219531364e-07
1999-09-14,14.95716267141677,15.63302660352401,14.942469977240526,15.397943496704102,1887467,0.0,0.0,3.658642118158806e-07
1999-09-15,15.427326669498363,15.48609743776312,15.074702059909832,15.118780136108398,716533,0.0,0.0,5.74147147239958e-07
1999-09-16,15.015930392097909,15.04531577446992,14.43556909025068,14.898388862609863,2650133,0.0,0.0,2.3008154089596218e-07
1999-09-17,15.015929753151012,15.251012802124023,14.927773609786136,15.251012802124023,1750400,0.0,0.0,1.846659005586659e-07
1999-09-20,15.397941407008563,15.515482944466644,15.221629100821442,15.368556022644045,1692533,0.0,0.0,1.7361779276693693e-07
1999-09-21,15.162858191956865,15.324477804468032,15.162858191956865,15.192243576049805,712000,0.0,0.0,2.2699383779658546e-07
1999-09-22,15.25101298735692,15.28039836883545,15.104086079964272,15.28039836883545,728800,0.0,0.0,2.419213623369608e-07
1999-09-23,15.926877946176363,15.956263329840896,15.251014121892126,15.309784889221191,2400267,0.0,0.0,2.938211490424897e-07
1999-09-24,15.045315317007212,15.353861822531774,14.913081100353828,15.28039836883545,2448000,0.0,0.0,1.8005748454981458e-07
1999-09-27,15.544868225254376,15.838722066941603,15.544868225254376,15.735873222351074,602400,0.0,0.0,4.87805182083713e-07
1999-09-28,15.691794026166871,15.75056479030982,15.57425249788098,15.633023262023926,252800,0.0,0.0,6.974378656204169e-07
1999-09-29,15.868106031809054,16.191345228753313,15.794642577958086,16.117881774902344,1769600,0.0,0.0,2.241764527549881e-07
1999-09-30,15.926875513508737,16.07380240938981,15.57425096339415,15.76525592803955,2589333,0.0,0.0,1.929266903853851e-07
1999-10-01,15.456709630212115,15.956261082139124,15.427324250687,15.794641494750977,952800,0.0,0.0,5.551394116835902e-07
1999-10-04,15.750563425463298,15.809334184513537,15.633021907362826,15.794641494750977,595200,0.0,0.0,2.96223583922562e-07
1999-10-05,16.029725951533162,16.764360504765662,15.970955187274564,16.397043228149414,3271733,0.0,0.0,2.4250307634855845e-07
1999-10-06,16.558663496604332,16.823131946417,16.426429271697998,16.808439254760742,1550400,0.0,0.0,2.5587117822433044e-07
1999-10-07,16.984748092880317,17.01413347020364,16.573352810353803,16.64681625366211,1226933,0.0,0.0,3.592540585751915e-07
1999-10-08,16.51458205570716,16.705587008308754,16.250113659797258,16.64681625366211,1575467,0.0,0.0,2.891037060830196e-07
1999-10-11,16.705587362463422,17.131675342684563,16.705587362463422,17.072904586791992,819200,0.0,0.0,5.201269289808845e-07
1999-10-12,17.3961460945103,17.54307300409231,16.896594601931454,16.984750747680664,1793333,0.0,0.0,3.6048988233688657e-07
1999-10-13,16.455813961808254,16.6321262542562,16.397043197658938,16.543970108032227,1272800,0.0,0.0,1.846975617514625e-07
1999-10-14,16.16196178254627,16.279503322782972,15.985649472191222,16.04442024230957,3060533,0.0,0.0,9.601394613021664e-08
1999-10-15,15.691793811855032,15.897491483546016,15.57425228517447,15.750564575195312,1454933,0.0,0.0,2.221677550591993e-07
1999-10-18,15.618331645397433,15.618331645397433,14.78084819874865,15.192243576049805,1221867,0.0,0.0,6.854129349992928e-07
1999-10-19,15.66240972153684,15.750565873815658,15.015931271492168,15.192243576049805,2118133,0.0,0.0,3.46831196305185e-07
1999-10-20,15.691796122080389,15.7505668940732,15.206937253139705,15.662410736083984,2511733,0.0,0.0,2.1643607856945685e-07
1999-10-21,15.221627913023296,15.633023262023926,15.162857148880349,15.633023262023926,667733,0.0,0.0,7.041229250966735e-07
1999-10-22,15.691795621599471,16.132576397487096,15.691795621599471,16.04442024230957,287733,0.0,0.0,1.531909012479015e-06
1999-10-25,15.838721424067788,16.176653328291867,15.80933604109178,16.015033721923828,316000,0.0,0.0,1.16239647848129e-06
1999-10-26,16.220731735229492,16.426429420277692,16.117882892705392,16.220731735229492,1021867,0.0,0.0,3.019439198763639e-07
1999-10-27,16.161961292797557,16.161961292797557,15.662409761929268,15.735873222351074,1295733,0.0,0.0,3.855358556649326e-07
1999-10-28,15.926873779296876,16.33826904296875,15.897488403320311,16.161956787109375,925867,0.0,0.0,4.7607338813073314e-07
1999-10-29,16.367655516081136,17.21983147652342,16.352962827107994,17.072904586791992,2520800,0.0,0.0,3.43886325537697e-07
1999-11-01,17.014135758082073,17.19044804573059,16.925979614257812,16.925979614257812,1368000,0.0,0.0,1.9332487680758648e-07
1999-11-02,16.823132946377708,17.454918725149973,16.823132946377708,17.278606414794922,2670667,0.0,0.0,2.365647902835753e-07
1999-11-03,17.704690879391084,18.277705770923244,17.66061281081169,18.218935012817383,1516267,0.0,0.0,4.0698172558761483e-07
1999-11-04,18.718486803996413,18.718486803996413,18.336476869220974,18.57155990600586,1647467,0.0,0.0,2.3187713913264386e-07
1999-11-05,18.86541590521626,19.482508948844828,18.86541590521626,19.07111358642578,1189333,0.0,0.0,5.188564040757029e-07
1999-11-08,18.821333693566725,19.07110939441812,18.747870252139844,18.86541175842285,624800,0.0,0.0,5.17348179062535e-07
1999-11-09,18.982955992833404,19.0270340640242,18.36586299616235,18.61563873291016,1197600,0.0,0.0,5.520800499848394e-07
1999-11-10,18.336478387741813,18.718488354153106,18.336478387741813,18.51279067993164,1150400,0.0,0.0,3.320670778957657e-07
1999-11-11,19.11519046684891,19.39435158819413,19.07111239505756,19.335580825805664,1205333,0.0,0.0,2.681741835132441e-07
1999-11-12,19.62943959523396,19.65882498384958,18.92419026845909,19.511898040771484,1513867,0.0,0.0,4.852703146250572e-07
1999-11-15,20.1142926190896,20.21714144913608,19.394350808764266,19.43842887878418,1044267,0.0,0.0,7.879121339387506e-07
1999-11-16,20.09960021082931,20.27591249338044,19.90859523806558,20.158370971679688,1541067,0.0,0.0,2.3835255398685618e-07
1999-11-17,20.56976935767025,20.74608166645028,20.305300894500203,20.334686279296875,2320267,0.0,0.0,1.8996984913808522e-07
