Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2019-08-13,92.83999633789062,100.5,92.83999633789062,99.6500015258789,3024600,0,0,2.532567500532095e-06
2019-08-14,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,2822900,0,0,2.1715274656603137e-06
2019-08-15,95.98999786376952,97.13999938964844,91.37000274658205,93.66000366210938,1513100,0,0,3.813361075319811e-06
2019-08-16,95.0,98.0999984741211,93.4000015258789,96.0500030517578,1517800,0,0,3.096585154988923e-06
2019-08-19,98.8000030517578,101.4800033569336,95.5999984741211,99.38999938964844,2782700,0,0,2.1130574200641465e-06
2019-08-20,99.2300033569336,101.87999725341795,97.26000213623048,99.16000366210938,1438800,0,0,3.2110057806418545e-06
2019-08-21,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105467,1783900,0,0,2.62907250485243e-06
2019-08-22,96.29000091552734,96.58000183105467,92.8000030517578,92.97000122070312,1764000,0,0,2.1428564508485687e-06
2019-08-23,91.37000274658205,91.55999755859376,86.0,88.43000030517578,3041000,0,0,1.8283451360058369e-06
2019-08-26,90.23999786376952,90.83999633789062,86.12999725341797,88.87999725341797,1462400,0,0,3.220732415531083e-06
2019-08-27,89.27999877929688,89.94999694824219,83.23400115966797,84.08000183105469,1821600,0,0,3.68686637493095e-06
2019-08-28,84.0,87.52400207519531,82.61399841308594,86.98999786376953,1919300,0,0,2.5582262606728363e-06
2019-08-29,88.30000305175781,89.34600067138672,83.29000091552734,83.81999969482422,1787000,0,0,3.388919840995733e-06
2019-08-30,84.0199966430664,84.94000244140625,78.88999938964844,81.27999877929688,1907300,0,0,3.172024879021556e-06
2019-09-03,80.8499984741211,83.80000305175781,80.25199890136719,83.76000213623047,1827700,0,0,1.9412398918808475e-06
2019-09-04,85.0,87.7699966430664,82.88999938964844,85.30999755859375,2393100,0,0,2.0391948741874426e-06
2019-09-05,86.25,87.19000244140625,82.5,86.8499984741211,3918600,0,0,1.196856643037373e-06
2019-09-06,79.69999694824219,81.5,75.30500030517578,75.9800033569336,8672300,0,0,7.143433339280489e-07
2019-09-09,76.1050033569336,76.11799621582031,64.33999633789062,67.0999984741211,8598200,0,0,1.3698215763682731e-06
2019-09-10,65.69999694824219,71.80000305175781,65.69999694824219,71.6500015258789,4672500,0,0,1.3055122746956928e-06
2019-09-11,69.20999908447266,70.93000030517578,67.19999694824219,69.11000061035156,3114000,0,0,1.1978173914366068e-06
2019-09-12,69.68000030517578,72.4000015258789,69.05999755859375,69.66000366210938,2923500,0,0,1.1424675790269048e-06
2019-09-13,69.86000061035156,70.30999755859375,64.70999908447266,64.86000061035156,4166300,0,0,1.344117916165685e-06
2019-09-16,63.709999084472656,68.86000061035156,63.5,67.86000061035156,2804500,0,0,1.911214337796956e-06
2019-09-17,68.63999938964844,71.33399963378906,68.12999725341797,71.04000091552734,2810500,0,0,1.1400115212136963e-06
2019-09-18,70.12000274658203,71.87899780273438,68.80000305175781,70.8499984741211,1999200,0,0,1.540113420856624e-06
2019-09-19,71.5,71.87000274658203,67.63999938964844,68.93000030517578,1684000,0,0,2.51187847798907e-06
2019-09-20,68.94999694824219,69.45800018310547,66.19000244140625,66.97000122070312,3357500,0,0,9.733425887413903e-07
2019-09-23,67.12000274658203,68.56999969482422,66.54000091552734,66.91000366210938,825900,0,0,2.457923210191155e-06
2019-09-24,67.0199966430664,67.37000274658203,62.0,62.52000045776367,2605700,0,0,2.060867615835296e-06
2019-09-25,62.0,63.38999938964844,60.11000061035156,62.02000045776367,2463400,0,0,1.3314925628387087e-06
2019-09-26,62.04999923706055,62.36000061035156,57.65999984741211,58.29999923706055,2885100,0,0,1.629059915753164e-06
2019-09-27,58.27000045776367,58.33000183105469,52.84000015258789,53.459999084472656,4449400,0,0,1.2338746074677029e-06
2019-09-30,53.5,58.650001525878906,51.61000061035156,58.310001373291016,4020800,0,0,1.7508955719079149e-06
2019-10-01,58.29999923706055,59.5099983215332,55.650001525878906,57.88999938964844,2835200,0,0,1.36145485174037e-06
2019-10-02,56.80500030517578,57.65999984741211,54.06999969482422,56.630001068115234,1561000,0,0,2.299807913252973e-06
2019-10-03,59.47999954223633,62.400001525878906,56.75400161743164,62.13999938964844,5072300,0,0,1.1131044907531624e-06
2019-10-04,62.0,64.45999908447266,61.54999923706055,63.84000015258789,2153900,0,0,1.351037581787506e-06
2019-10-07,63.36000061035156,69.69999694824219,62.720001220703125,68.77999877929688,3614300,0,0,1.9312164810721475e-06
2019-10-08,67.4000015258789,68.43000030517578,64.4800033569336,65.30000305175781,2760000,0,0,1.4311583145805027e-06
2019-10-09,66.3499984741211,66.43000030517578,62.5,63.08000183105469,2196600,0,0,1.789128792304371e-06
2019-10-10,62.59999847412109,63.61000061035156,60.400001525878906,61.40999984741211,2288300,0,0,1.4027876958758275e-06
2019-10-11,58.77000045776367,61.47999954223633,57.27000045776367,60.27000045776367,3331600,0,0,1.2636568268917806e-06
2019-10-14,55.79999923706055,57.84999847412109,53.20000076293945,54.52000045776367,4445400,0,0,1.0460245897290774e-06
2019-10-15,55.0099983215332,56.40999984741211,54.02999877929688,55.209999084472656,1980300,0,0,1.2018386447079909e-06
2019-10-16,53.56999969482422,55.77000045776367,51.79999923706055,52.02999877929688,2589100,0,0,1.533351829092397e-06
2019-10-17,51.7599983215332,53.150001525878906,50.33000183105469,50.43999862670898,2781000,0,0,1.014023622734347e-06
2019-10-18,50.0,50.31999969482422,46.459999084472656,47.040000915527344,3669100,0,0,1.0520292743047512e-06
2019-10-21,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,2404200,0,0,1.1438316279843607e-06
2019-10-22,47.25,48.47999954223633,44.58100128173828,46.20000076293945,2695600,0,0,1.446430575937842e-06
2019-10-23,47.0,50.43000030517578,46.02999877929688,47.869998931884766,3686100,0,0,1.193673944244298e-06
2019-10-24,48.59999847412109,52.18000030517578,48.11000061035156,51.84000015258789,2046800,0,0,1.9884696574282874e-06
2019-10-25,50.880001068115234,52.06999969482422,49.40999984741211,50.11000061035156,1528300,0,0,1.7404958760793754e-06
2019-10-28,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,2758200,0,0,1.3059245849414643e-06
2019-10-29,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,1739200,0,0,1.2419502342525929e-06
2019-10-30,47.720001220703125,52.47999954223633,46.77999877929688,51.44499969482422,2217600,0,0,2.570346664384674e-06
2019-10-31,51.20000076293945,51.63999938964844,48.09999847412109,49.90999984741211,1046000,0,0,3.384322098974516e-06
2019-11-01,49.93999862670898,50.84700012207031,47.75,48.5,1438700,0,0,2.152637882859743e-06
2019-11-04,49.150001525878906,50.483001708984375,48.0099983215332,49.650001525878906,1301300,0,0,1.900409888151212e-06
2019-11-05,50.18000030517578,50.59999847412109,47.77000045776367,48.70000076293945,1457200,0,0,1.9420793414475857e-06
2019-11-06,48.560001373291016,48.709999084472656,46.900001525878906,47.83000183105469,1028600,0,0,1.7596709688836769e-06
2019-11-07,48.2599983215332,48.5,45.380001068115234,45.5,1665000,0,0,1.8738732323632224e-06
2019-11-08,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,1977300,0,0,1.2188336860426389e-06
2019-11-11,46.5,47.0,45.459999084472656,46.20000076293945,1286900,0,0,1.1966748896785638e-06
2019-11-12,47.5,47.84999847412109,46.11000061035156,47.04999923706055,1740800,0,0,9.995392140220191e-07
2019-11-13,46.83000183105469,52.43999862670898,46.650001525878906,52.0,2860000,0,0,2.0244745107797475e-06
2019-11-14,51.310001373291016,54.91999816894531,50.64300155639648,52.72999954223633,2820900,0,0,1.516181577705281e-06
2019-11-15,53.0,59.9900016784668,53.0,59.75,4004300,0,0,1.7456238739522003e-06
2019-11-18,60.0,60.0,55.52000045776367,57.06999969482422,2239400,0,0,2.000535653405523e-06
2019-11-19,57.45000076293945,57.555999755859375,53.7599983215332,56.0,1591200,0,0,2.385621816444301e-06
2019-11-20,55.2400016784668,58.310001373291016,53.38999938964844,54.880001068115234,2256900,0,0,2.179982269326323e-06
2019-11-21,55.459999084472656,55.459999084472656,52.85200119018555,53.77000045776367,959400,0,0,2.7183634503722217e-06
2019-11-22,54.18999862670898,55.29999923706055,53.75,54.20000076293945,1028400,0,0,1.507194901848062e-06
2019-11-25,55.31999969482422,56.16999816894531,54.85499954223633,55.84000015258789,1843100,0,0,7.134711229499128e-07
2019-11-26,56.5,58.02000045776367,54.2599983215332,55.58000183105469,1996800,0,0,1.883013890339778e-06
2019-11-27,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,986500,0,0,1.4597046393400754e-06
2019-11-29,56.959999084472656,59.5,56.31999969482422,58.0,1244400,0,0,2.5554486541110424e-06
2019-12-02,58.5,58.59999847412109,52.54100036621094,55.0099983215332,2925100,0,0,2.071381528122169e-06
2019-12-03,53.290000915527344,57.59000015258789,53.0099983215332,57.369998931884766,1395900,0,0,3.281038635328238e-06
2019-12-04,56.61000061035156,57.0,54.29999923706055,54.97999954223633,1607000,0,0,1.6801498213686702e-06
2019-12-05,55.0,55.209999084472656,51.61000061035156,52.95000076293945,3362400,0,0,1.0706633577566898e-06
2019-12-06,54.0,55.09999847412109,50.5,50.88999938964844,8029000,0,0,5.729229635223681e-07
2019-12-09,49.13999938964844,50.959999084472656,48.40999984741211,49.0,13793500,0,0,1.848696296850362e-07
2019-12-10,49.91999816894531,50.02000045776367,47.220001220703125,47.54999923706055,5751100,0,0,4.868632499974869e-07
2019-12-11,47.0099983215332,48.79999923706055,46.33000183105469,47.72999954223633,9363500,0,0,2.637899723400288e-07
2019-12-12,47.95000076293945,48.5,46.31999969482422,47.29999923706055,5709800,0,0,3.817997662222462e-07
2019-12-13,47.5,49.86000061035156,46.70000076293945,49.40999984741211,6364200,0,0,4.96527426449846e-07
2019-12-16,50.0,50.11000061035156,48.150001525878906,49.45000076293945,5034600,0,0,3.893058206158694e-07
2019-12-17,49.34000015258789,49.43999862670898,47.52000045776367,48.38999938964844,4742300,0,0,4.048664506558658e-07
2019-12-18,48.959999084472656,50.29999923706055,48.59999847412109,50.13999938964844,5653300,0,0,3.007094551747569e-07
2019-12-19,50.45000076293945,50.45000076293945,49.20000076293945,49.470001220703125,3044800,0,0,4.105359957961114e-07
2019-12-20,49.90999984741211,50.0,48.58000183105469,49.4900016784668,3119600,0,0,4.5518597542803963e-07
2019-12-23,49.25,49.29999923706055,47.61000061035156,47.84999847412109,4588000,0,0,3.683519238685668e-07
2019-12-24,48.0,48.720001220703125,47.150001525878906,47.75,1508400,0,0,1.0408377716946557e-06
2019-12-26,48.40999984741211,50.060001373291016,48.09000015258789,50.02999877929688,4779200,0,0,4.1220313456292374e-07
2019-12-27,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,3510000,0,0,6.210827080272881e-07
2019-12-30,50.0,50.560001373291016,48.39099884033203,50.02999877929688,5706100,0,0,3.801199651178536e-07
2019-12-31,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,3288500,0,0,4.37889197722057e-07
2020-01-02,50.02999877929688,50.75,49.25,49.43999862670898,4428300,0,0,3.387304383171872e-07
2020-01-03,48.91999816894531,51.9900016784668,48.790000915527344,50.75,11165600,0,0,2.86594608703469e-07
2020-01-06,51.84999847412109,56.16999816894531,51.02999877929688,55.11000061035156,21725400,0,0,2.365894017899987e-07
2020-01-07,54.54999923706055,56.5,54.5,54.75,12503500,0,0,1.5995521254048869e-07
2020-01-08,54.20000076293945,55.86000061035156,53.29999923706055,55.65999984741211,7511600,0,0,3.408064025362128e-07
2020-01-09,56.95000076293945,57.25,55.09999847412109,55.93999862670898,6517200,0,0,3.298965086047545e-07
2020-01-10,56.4900016784668,58.29999923706055,56.0,57.20000076293945,8150700,0,0,2.821842586600595e-07
2020-01-13,57.36000061035156,59.7400016784668,57.0,58.970001220703125,7038700,0,0,3.892766673486293e-07
2020-01-14,59.22999954223633,60.65999984741211,57.5,59.2400016784668,7786500,0,0,4.058305846544801e-07
2020-01-15,59.22999954223633,61.970001220703125,59.22999954223633,60.25,7973300,0,0,3.436471321117727e-07
2020-01-16,61.5,62.75,61.0,62.2400016784668,6159500,0,0,2.8411397028979625e-07
2020-01-17,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,6255900,0,0,2.6215243044940575e-07
2020-01-21,63.02000045776367,63.38999938964844,61.2599983215332,62.2400016784668,6086700,0,0,3.499434945233435e-07
2020-01-22,63.0,64.04000091552734,62.29999923706055,62.56999969482422,4257800,0,0,4.086621444095065e-07
2020-01-23,62.56999969482422,62.65999984741211,60.709999084472656,61.54999923706055,4071700,0,0,4.789156281011502e-07
2020-01-24,62.0,63.04999923706055,57.84000015258789,59.25,6580200,0,0,7.917691080016802e-07
2020-01-27,56.58000183105469,58.15999984741211,55.310001373291016,58.060001373291016,4425900,0,0,6.439364816469179e-07
2020-01-28,58.65999984741211,59.63999938964844,58.130001068115234,59.06999969482422,3074000,0,0,4.912161098026035e-07
2020-01-29,60.0,61.77999877929688,59.7400016784668,60.2599983215332,3480400,0,0,5.861386911935634e-07
2020-01-30,60.0,62.560001373291016,58.93999862670898,62.45000076293945,4162800,0,0,8.69607655083605e-07
2020-01-31,62.5,63.0,60.25,61.09000015258789,4062200,0,0,6.769730687804637e-07
2020-02-03,61.130001068115234,61.459999084472656,59.650001525878906,61.08000183105469,3705500,0,0,4.884624365385913e-07
2020-02-04,61.91999816894531,64.33000183105469,61.150001525878906,63.55500030517578,4619000,0,0,6.884607718501366e-07
2020-02-05,64.20999908447266,64.80000305175781,60.060001373291016,61.81499862670898,3998600,0,0,1.185415314976941e-06
2020-02-06,61.59999847412109,62.97999954223633,60.18000030517578,62.18999862670898,2259400,0,0,1.2392667243783956e-06
2020-02-07,62.0,63.720001220703125,61.81999969482422,62.09000015258789,3055700,0,0,6.217892875213229e-07
2020-02-10,62.33000183105469,63.86000061035156,61.45000076293945,63.29999923706055,3877500,0,0,6.215344545227877e-07
2020-02-11,66.0,66.83999633789062,63.65499877929688,65.19000244140625,7978200,0,0,3.992125490202992e-07
2020-02-12,65.19000244140625,65.5,62.720001220703125,65.08000183105469,5448300,0,0,5.102506798995788e-07
2020-02-13,64.25,66.19999694824219,64.12999725341797,65.30999755859375,4124500,0,0,5.01878941647283e-07
2020-02-14,65.80999755859375,65.83000183105469,63.869998931884766,64.8499984741211,4202500,0,0,4.66389744002361e-07
2020-02-18,65.0,66.27999877929688,64.55000305175781,66.04000091552734,4324200,0,0,4.0007301409256337e-07
2020-02-19,66.62999725341797,67.55999755859375,65.61000061035156,66.02999877929688,5306900,0,0,3.6744557995104253e-07
2020-02-20,65.69999694824219,65.9800033569336,60.02999877929688,63.380001068115234,6179100,0,0,9.629241439103943e-07
2020-02-21,62.58000183105469,62.63999938964844,59.2599983215332,60.93000030517578,4625000,0,0,7.308110417546452e-07
2020-02-24,56.400001525878906,59.25,56.02000045776367,58.08000183105469,4638800,0,0,6.963006687583703e-07
2020-02-25,59.5,59.790000915527344,56.060001373291016,57.7400016784668,5337900,0,0,6.987765867169351e-07
2020-02-26,58.38999938964844,60.2599983215332,57.5099983215332,58.459999084472656,4425600,0,0,6.213846710050614e-07
2020-02-27,56.150001525878906,59.45000076293945,54.345001220703125,57.5,4874100,0,0,1.0473727544031366e-06
2020-02-28,55.59999847412109,60.02000045776367,55.5,59.63999938964844,4448000,0,0,1.0161871532742068e-06
2020-03-02,60.20000076293945,60.970001220703125,58.0,59.130001068115234,4013700,0,0,7.399659218932967e-07
2020-03-03,59.61000061035156,60.733001708984375,55.0099983215332,56.47999954223633,4071500,0,0,1.4056252947196788e-06
2020-03-04,57.18000030517578,58.08000183105469,56.060001373291016,57.20000076293945,2321000,0,0,8.70314716830535e-07
2020-03-05,56.08000183105469,57.43999862670898,54.54999923706055,55.91999816894531,3212500,0,0,8.9961070494893e-07
2020-03-06,54.2400016784668,54.869998931884766,50.36000061035156,51.959999084472656,5119900,0,0,8.808762517887465e-07
2020-03-09,46.810001373291016,48.88999938964844,45.650001525878906,45.7400016784668,5816700,0,0,5.570164979747161e-07
2020-03-10,48.470001220703125,48.470001220703125,45.0,46.90999984741211,4569900,0,0,7.593166635381792e-07
2020-03-11,45.959999084472656,46.29999923706055,42.22999954223633,42.84999847412109,5386200,0,0,7.556347136801861e-07
2020-03-12,38.59999847412109,40.20000076293945,35.97999954223633,37.81999969482422,6636500,0,0,6.358775289238491e-07
2020-03-13,39.900001525878906,40.08000183105469,36.59000015258789,39.54999923706055,5015200,0,0,6.958848457622422e-07
2020-03-16,36.0,36.0,32.119998931884766,33.0099983215332,6816300,0,0,5.692239291280071e-07
2020-03-17,33.93000030517578,38.29999923706055,31.950000762939453,38.0099983215332,5664700,0,0,1.1209770109840051e-06
2020-03-18,35.7599983215332,41.470001220703125,35.5,38.630001068115234,6358500,0,0,9.38900876103346e-07
2020-03-19,40.43000030517578,44.4900016784668,38.20000076293945,41.7400016784668,7442700,0,0,8.451235325254738e-07
2020-03-20,49.95500183105469,51.970001220703125,46.810001373291016,49.0099983215332,14253600,0,0,3.620137963330042e-07
2020-03-23,46.2400016784668,53.0,46.0099983215332,51.45000076293945,11127200,0,0,6.281905311728734e-07
2020-03-24,54.91999816894531,58.650001525878906,54.27999877929688,57.33000183105469,8088000,0,0,5.40306966689173e-07
2020-03-25,56.0,59.5,55.59999847412109,55.77999877929688,5517200,0,0,7.06880578169888e-07
2020-03-26,55.84000015258789,59.09999847412109,55.040000915527344,58.63999938964844,5838700,0,0,6.953598504108363e-07
2020-03-27,57.02000045776367,59.869998931884766,56.02000045776367,58.790000915527344,3826100,0,0,1.0062461708060672e-06
2020-03-30,58.810001373291016,59.83000183105469,56.27000045776367,57.720001220703125,4449500,0,0,8.000902063807205e-07
2020-03-31,57.02999877929688,60.02999877929688,55.2599983215332,55.68000030517578,4921400,0,0,9.692364891623668e-07
2020-04-01,54.0,56.54999923706055,53.52999877929688,54.58000183105469,3113900,0,0,9.698450360524332e-07
2020-04-02,54.5099983215332,56.91999816894531,54.11000061035156,56.68999862670898,3058700,0,0,9.18690148950126e-07
2020-04-03,55.84999847412109,59.25,55.84999847412109,57.81999969482422,4555800,0,0,7.463017529037504e-07
2020-04-06,59.08000183105469,60.52999877929688,58.65999984741211,59.06999969482422,5008100,0,0,3.73394886660563e-07
2020-04-07,59.45000076293945,61.29999923706055,57.75,59.59999847412109,7472800,0,0,4.750561017370393e-07
2020-04-08,59.650001525878906,60.880001068115234,59.04999923706055,60.31999969482422,4337500,0,0,4.219024394362392e-07
2020-04-09,60.47999954223633,60.790000915527344,57.5,58.150001525878906,3752900,0,0,8.766556304530746e-07
2020-04-13,58.0,59.369998931884766,57.36000061035156,58.77000045776367,2867000,0,0,7.010806841762132e-07
2020-04-14,59.9900016784668,62.0,58.5,60.88999938964844,6485700,0,0,5.396487657461801e-07
2020-04-15,59.34000015258789,62.63999938964844,58.72999954223633,61.81999969482422,4196900,0,0,9.316399836574876e-07
2020-04-16,62.0,64.44999694824219,61.540000915527344,63.45000076293945,5002100,0,0,5.817548694977797e-07
2020-04-17,64.45999908447266,65.62000274658203,63.25,64.73999786376953,4139700,0,0,5.725059174776026e-07
2020-04-20,64.87000274658203,70.19999694824219,64.38999938964844,68.43000030517578,6529900,0,0,8.897529148369424e-07
2020-04-21,68.66000366210938,70.5,62.77000045776367,66.06999969482422,6950300,0,0,1.1121821420998126e-06
2020-04-22,67.66999816894531,69.30999755859375,67.2300033569336,68.06999969482422,3730900,0,0,5.575046776006209e-07
2020-04-23,68.05999755859375,69.95999908447266,68.0,68.91000366210938,3065000,0,0,6.394776784576367e-07
2020-04-24,69.0,74.6500015258789,68.8949966430664,72.0,9720800,0,0,5.920299649012942e-07
2020-04-27,73.0,75.0,72.0199966430664,73.5999984741211,4360200,0,0,6.834556572940677e-07
2020-04-28,74.0,74.70999908447266,68.38999938964844,70.12999725341797,4634100,0,0,1.363803045860948e-06
2020-04-29,71.0,71.5999984741211,68.19000244140625,69.27999877929688,6111400,0,0,5.579729739036626e-07
2020-04-30,69.27999877929688,69.27999877929688,67.12000274658203,67.66000366210938,2216800,0,0,9.743756914087169e-07
2020-05-01,66.27999877929688,70.19000244140625,65.80000305175781,69.20999908447266,2997800,0,0,1.464407028370284e-06
2020-05-04,68.3499984741211,73.66999816894531,67.80999755859375,73.43000030517578,3899600,0,0,1.5027183840269674e-06
2020-05-05,74.2699966430664,75.0,70.87999725341797,71.58999633789062,3743200,0,0,1.1006632684820558e-06
2020-05-06,71.94000244140625,73.62000274658203,69.31999969482422,72.44000244140625,4492900,0,0,9.570662716191797e-07
2020-05-07,74.0,76.75,73.66000366210938,75.48999786376953,5656900,0,0,5.462349233485875e-07
2020-05-08,76.55000305175781,77.95999908447266,75.0,76.69999694824219,3462900,0,0,8.547746352688949e-07
2020-05-11,77.05000305175781,78.3499984741211,76.1500015258789,76.2300033569336,2418200,0,0,9.097663337367412e-07
2020-05-12,77.0,80.62999725341797,75.30999755859375,76.1500015258789,4514400,0,0,1.17845111085066e-06
2020-05-13,77.86000061035156,79.30000305175781,73.12000274658203,76.56999969482422,4333100,0,0,1.426230713617452e-06
2020-05-14,76.0,77.4000015258789,74.52999877929688,77.13999938964844,3322200,0,0,8.638862038956208e-07
2020-05-15,77.5,80.29000091552734,76.33000183105469,77.13999938964844,3292900,0,0,1.2025871069490894e-06
2020-05-18,78.11000061035156,78.98999786376953,75.77999877929688,76.0999984741211,2868200,0,0,1.1191684974801817e-06
2020-05-19,76.52999877929688,79.58000183105469,76.5,78.55000305175781,2675400,0,0,1.1512304070623784e-06
2020-05-20,80.72000122070312,81.73999786376953,79.1500015258789,80.97000122070312,3564100,0,0,7.266901427823644e-07
2020-05-21,81.62000274658203,81.87000274658203,78.81500244140625,80.5999984741211,2072300,0,0,1.4742075496674136e-06
2020-05-22,81.0,82.69999694824219,80.0,82.22000122070312,2823000,0,0,9.564282494658829e-07
2020-05-26,83.38999938964844,83.4000015258789,77.94999694824219,79.3499984741211,4122400,0,0,1.322046520870541e-06
2020-05-27,79.0,79.0,71.51000213623047,77.98999786376953,7021300,0,0,1.0667537156608509e-06
2020-05-28,78.19999694824219,82.27999877929688,78.0,79.5,3805900,0,0,1.124569426232133e-06
2020-05-29,83.19000244140625,88.0,81.19999694824219,87.80999755859375,13425700,0,0,5.064915089535602e-07
2020-06-01,90.55999755859376,95.8000030517578,90.20999908447266,94.83999633789062,12028800,0,0,4.647183399246106e-07
2020-06-02,96.58999633789062,96.8000030517578,90.02999877929688,92.25,12883300,0,0,5.254868141284405e-07
2020-06-03,99.9800033569336,103.8000030517578,95.5999984741211,98.0999984741211,21051500,0,0,3.895211541997824e-07
2020-06-04,94.2300033569336,98.48999786376952,91.83000183105467,95.9800033569336,16371200,0,0,4.06811720137488e-07
2020-06-05,92.7300033569336,95.9800033569336,88.87000274658203,93.93000030517578,9600600,0,0,7.405787774047e-07
