Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1984-01-31,0.0,0.1249343958083965,0.1210297048091888,0.1210297048091888,432000,0.0,0.0,9.038636572240026e-09
1984-02-01,0.0,0.1229823754799091,0.1190776750445365,0.1190776750445365,398400,0.0,0.0,9.800954908063572e-09
1984-02-02,0.0,0.1229823754799091,0.1171257101910968,0.1190776750445365,1713600,0.0,0.0,3.4177551872153803e-09
1984-02-03,0.0,0.1210296840790995,0.117125742137432,0.1171257421374321,264000,0.0,0.0,1.47876588699525e-08
1984-02-06,0.0,0.1210296806500703,0.1112698316574096,0.1112698316574096,465600,0.0,0.0,2.096187498423685e-08
1984-02-07,0.0,0.1132217969879494,0.1073651302676486,0.1112698316574096,417600,0.0,0.0,1.4024585058191474e-08
1984-02-08,0.0,0.1093171015381813,0.1054131598938946,0.1093171015381813,1041600,0.0,0.0,3.748023852041737e-09
1984-02-09,0.0,0.1093170797319658,0.1054131388664245,0.1054131388664245,331200,0.0,0.0,1.1787261067455448e-08
1984-02-10,0.0,0.1093170851407718,0.1054131440820708,0.107365109026432,211200,0.0,0.0,1.8484569406728136e-08
1984-02-13,0.0,0.1073651467830702,0.0995572730898857,0.0995572730898857,547200,0.0,0.0,1.4268775024094613e-08
1984-02-14,0.0,0.10346120595932,0.0995572638885487,0.10346120595932,182400,0.0,0.0,2.1403191177474156e-08
1984-02-15,0.0,0.10346120595932,0.0995572638885487,0.10346120595932,129600,0.0,0.0,3.0123009805333996e-08
1984-02-16,0.0,0.1034612093135138,0.0956525653600692,0.0956525653600692,902400,0.0,0.0,8.653195870395127e-09
1984-02-17,0.0,0.0995572730898857,0.0956525710994847,0.0995572730898857,619200,0.0,0.0,6.306043266151409e-09
1984-02-21,0.0,0.0995572671161774,0.0956525653600692,0.0956525653600692,595200,0.0,0.0,6.560318810665636e-09
1984-02-22,0.0,0.0995572730898857,0.0956525710994847,0.0995572730898857,542400,0.0,0.0,7.1989343480843525e-09
1984-02-23,0.0,0.0995572671161774,0.0956525653600692,0.0956525653600692,139200,0.0,0.0,2.8051018362846167e-08
1984-02-24,0.0,0.0995572730898857,0.0976045479002678,0.0995572730898857,1574400,0.0,0.0,1.2402980116983304e-09
1984-02-27,0.0,0.1015092357993126,0.0976045450912688,0.1015092357993125,782400,0.0,0.0,4.990657857929131e-09
1984-02-28,0.0,0.1015092103479375,0.0937005792785191,0.0976045206189155,844800,0.0,0.0,9.243171246944193e-09
1984-02-29,0.0,0.0976044983988053,0.0937005579471588,0.0937005579471588,321600,0.0,0.0,1.2139118319796482e-08
1984-03-01,0.0,0.0976044983988053,0.0917485877213355,0.0937005579471588,2433600,0.0,0.0,2.406274933214095e-09
1984-03-02,0.0,0.0976045206189155,0.0937005792785191,0.0976045206189155,139200,0.0,0.0,2.8045555606296276e-08
1984-03-05,0.0,0.1015092326298546,0.093700599846392,0.0956525653600692,758400,0.0,0.0,1.0296193016169072e-08
1984-03-06,0.0,0.1015092103479375,0.0976045206189155,0.0976045206189155,532800,0.0,0.0,7.328621863780053e-09
1984-03-07,0.0,0.099557245262729,0.0956525443637276,0.0976045206189155,192000,0.0,0.0,2.033698384896612e-08
1984-03-08,0.0,0.0995572730898857,0.0976045479002678,0.0995572730898857,38400,0.0,0.0,5.0852218479631554e-08
1984-03-09,0.0,0.099557245262729,0.0937005792785191,0.0976045206189155,316800,0.0,0.0,1.8486950707733505e-08
1984-03-12,0.0,0.0976045206189155,0.0937005792785191,0.0976045206189155,91200,0.0,0.0,4.280637434645221e-08
1984-03-13,0.0,0.0976045420437284,0.093700599846392,0.0956525653600692,1248000,0.0,0.0,3.12815881196825e-09
1984-03-14,0.0,0.0976045206189155,0.0937005792785191,0.0976045206189155,1128000,0.0,0.0,3.460940904606774e-09
1984-03-15,0.0,0.0976045420437284,0.0956525653600692,0.0956525653600692,96000,0.0,0.0,2.033309045478297e-08
1984-03-16,0.0,0.0976045420437284,0.0956525653600692,0.0956525653600692,259200,0.0,0.0,7.53077424251221e-09
1984-03-19,0.0,0.1015092103479375,0.0956525443637276,0.0976045206189155,451200,0.0,0.0,1.2980199433089484e-08
1984-03-20,0.0,0.0995572730898857,0.0976045479002678,0.0995572730898857,475200,0.0,0.0,4.1092701801722465e-09
1984-03-21,0.0,0.099557245262729,0.0976045206189155,0.0976045206189155,110400,0.0,0.0,1.768772322294867e-08
1984-03-22,0.0,0.1015092326298546,0.0956525653600692,0.0956525653600692,288000,0.0,0.0,2.0335650242310462e-08
1984-03-23,0.0,0.0976045206189155,0.0937005792785191,0.0976045206189155,1924800,0.0,0.0,2.028232200954094e-09
1984-03-26,0.0,0.0976044983988053,0.0937005579471588,0.0937005579471588,62400,0.0,0.0,6.256314826356647e-08
1984-03-27,0.0,0.0956525225879936,0.0937005579471588,0.0937005579471588,43200,0.0,0.0,4.51843666859908e-08
1984-03-28,0.0,0.0956525653600692,0.093700599846392,0.0956525653600692,336000,0.0,0.0,5.809421171658369e-09
1984-03-29,0.0,0.0956525653600692,0.093700599846392,0.0956525653600692,384000,0.0,0.0,5.083243525201072e-09
1984-03-30,0.0,0.0956525225879936,0.0917485877213355,0.0937005579471588,172800,0.0,0.0,2.2592215663530536e-08
1984-04-02,0.0,0.0956525459594262,0.0917486101388931,0.0917486101388931,100800,0.0,0.0,3.8729522029098047e-08
1984-04-03,0.0,0.0956525459594262,0.0917486101388931,0.0917486101388931,340800,0.0,0.0,1.1455210741000832e-08
1984-04-04,0.0,0.0937005891825022,0.0897966474294662,0.0897966474294662,230400,0.0,0.0,1.6944191636441105e-08
1984-04-05,0.0,0.0937005579471588,0.0878446472696889,0.0937005579471588,1406400,0.0,0.0,4.163759014128144e-09
1984-04-06,0.0,0.0937005891825022,0.0897966474294662,0.0897966474294662,134400,0.0,0.0,2.9047185662470465e-08
1984-04-09,0.0,0.0937005891825022,0.0878446765529482,0.0897966474294662,1190400,0.0,0.0,4.9192814428377455e-09
1984-04-10,0.0,0.0897966601989785,0.0858919695019722,0.0858919695019722,724800,0.0,0.0,5.387266414191937e-09
1984-04-11,0.0,0.0897966474294662,0.0858919572877255,0.0897966474294662,134400,0.0,0.0,2.905275403080892e-08
1984-04-12,0.0,0.0897966601989785,0.081988027193777,0.0858919695019722,998400,0.0,0.0,7.821146840145748e-09
1984-04-13,0.0,0.0878446277079015,0.0819879699461734,0.0839399397373199,619200,0.0,0.0,9.458426617777938e-09
1984-04-16,0.0,0.0878446514306703,0.0780840514507635,0.0800360217690467,2664000,0.0,0.0,3.663888881346387e-09
1984-04-17,0.0,0.08198799208733,0.0780840514507635,0.0800360217690467,403200,0.0,0.0,9.682392451801704e-09
1984-04-18,0.0,0.0819880157227729,0.0780840739607811,0.0780840739607811,1574400,0.0,0.0,2.4796378061431727e-09
1984-04-19,0.0,0.0800360217690467,0.0761320811324803,0.0800360217690467,384000,0.0,0.0,1.0166512074391791e-08
1984-04-23,0.0,0.0858919481687792,0.0761320948223698,0.0819880068302154,5448000,0.0,0.0,1.7914561942748507e-09
1984-04-24,0.0,0.08198799208733,0.0780840514507635,0.0800360217690467,321600,0.0,0.0,1.2139118894796166e-08
1984-04-25,0.0,0.0839399624056132,0.0800360217690467,0.0800360217690467,504000,0.0,0.0,7.745913961441362e-09
1984-04-26,0.0,0.0858919095284664,0.0819879699461734,0.0839399397373199,969600,0.0,0.0,4.026340328272513e-09
1984-04-27,0.0,0.0858919095284664,0.0800360001550269,0.0839399397373199,1036800,0.0,0.0,5.648060738271157e-09
1984-04-30,0.0,0.0839399397373199,0.0800360001550269,0.0839399397373199,100800,0.0,0.0,3.872955934814513e-08
1984-05-01,0.0,0.0858919481687792,0.0819880068302154,0.0819880068302154,369600,0.0,0.0,1.0562611846763406e-08
1984-05-02,0.0,0.0858919695019722,0.081988027193777,0.0858919695019722,576000,0.0,0.0,6.777677618394443e-09
1984-05-03,0.0,0.0858919481687792,0.0819880068302154,0.0819880068302154,148800,0.0,0.0,2.623616490970265e-08
1984-05-04,0.0,0.0839399774994973,0.0819880068302154,0.0819880068302154,2702400,0.0,0.0,7.223100463594867e-10
1984-05-07,0.0,0.0839399774994973,0.0800360361609335,0.0819880068302154,523200,0.0,0.0,7.461661579823689e-09
1984-05-08,0.0,0.08198799208733,0.0800360217690467,0.0800360217690467,72000,0.0,0.0,2.7110698865044676e-08
1984-05-09,0.0,0.0819880157227729,0.0761321030797851,0.0780840739607811,710400,0.0,0.0,8.243120274475963e-09
1984-05-10,0.0,0.0780840554563247,0.0722273958125491,0.0741793662309646,758400,0.0,0.0,7.722388770801237e-09
1984-05-11,0.0,0.0780840739607811,0.0741793838100828,0.0780840739607811,1579200,0.0,0.0,2.47257481680485e-09
1984-05-14,0.0,0.08198799208733,0.0780840514507635,0.0800360217690467,3235200,0.0,0.0,1.206707664616236e-09
