Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-04-22,0.0,1.1889572143554688,1.1394174101497896,1.1889572143554688,122850,0.0,0.0,4.0325440948863787e-07
1980-04-23,0.0,1.1889572143554688,1.1600590572444438,1.1889572143554688,132300,0.0,0.0,2.184290031067645e-07
1980-04-24,0.0,1.1889573965438094,1.1641874374948449,1.1807007789611816,209250,0.0,0.0,1.1837495363901798e-07
1980-04-25,0.0,1.1765724497685366,1.1600591100804838,1.1641873121261597,21600,0.0,0.0,7.645064670394814e-07
1980-04-28,0.0,1.1972138306729043,1.17657239618038,1.1889572143554688,141750,0.0,0.0,1.4561858548518037e-07
1980-04-29,0.0,1.1972141117165107,1.1848292906341102,1.1930859088897705,45225,0.0,0.0,2.738490012692198e-07
1980-04-30,0.0,1.209599441988552,1.180701060945455,1.2054709196090698,85050,0.0,0.0,3.3978108222336465e-07
1980-05-01,0.0,1.234369223177551,1.2095993660686046,1.2261126041412354,48600,0.0,0.0,5.096678417478663e-07
1980-05-02,0.0,1.246754700049116,1.2178563130383144,1.238497972488403,49950,0.0,0.0,5.785462865025325e-07
1980-05-05,0.0,1.3045505285263062,1.2550107184641277,1.3045505285263062,621675,0.0,0.0,7.968763431403655e-08
1980-05-06,0.0,1.3293203270470917,1.283908724784851,1.283908724784851,143775,0.0,0.0,3.158518675864414e-07
1980-05-07,0.0,1.3210638694144174,1.2839088789914366,1.3045505285263062,483975,0.0,0.0,7.677047455546437e-08
1980-05-08,0.0,1.31693566864401,1.292165810735673,1.300422430038452,36450,0.0,0.0,6.795571442616483e-07
1980-05-09,0.0,1.2921650409698486,1.2756517059004762,1.2921650409698486,24975,0.0,0.0,6.611945973722711e-07
1980-05-12,0.0,1.2921651437012434,1.2591385772378174,1.2880369424819946,27000,0.0,0.0,1.223206165312072e-06
1980-05-13,0.0,1.3004219573885278,1.2756520021819475,1.283908724784851,40500,0.0,0.0,6.11603832261237e-07
1980-05-14,0.0,1.3045501725631832,1.2880369424819946,1.2880369424819946,61425,0.0,0.0,2.688356545574041e-07
1980-05-15,0.0,1.296293755538673,1.2756520021819475,1.283908724784851,37125,0.0,0.0,5.560068244235846e-07
1980-05-16,0.0,1.2839092939057486,1.2715243639630998,1.2797809839248655,11475,0.0,0.0,1.079296727028221e-06
1980-05-19,0.0,1.3210641255861006,1.2797808185109858,1.3086789846420288,51300,0.0,0.0,8.047428279749483e-07
1980-05-20,0.0,1.3086785736903663,1.283908724784851,1.283908724784851,85725,0.0,0.0,2.889454523827968e-07
1980-05-21,0.0,1.2880379107006288,1.267396144980622,1.2756527662277222,40500,0.0,0.0,5.09673227654485e-07
1980-05-22,0.0,1.296293557522589,1.2632669910591632,1.2880369424819946,143775,0.0,0.0,2.2971007799287585e-07
1980-05-23,0.0,1.312807145819823,1.2921654962849534,1.3045505285263062,113400,0.0,0.0,1.8202512817345306e-07
1980-05-27,0.0,1.304550068847138,1.2921650409698486,1.2921650409698486,57375,0.0,0.0,2.158610523274812e-07
1980-05-28,0.0,1.3128069639205933,1.2962937316215914,1.3128069639205933,135000,0.0,0.0,1.223202392518653e-07
1980-05-29,0.0,1.3169350485311535,1.2756518651554076,1.2962936162948608,108675,0.0,0.0,3.798774637749814e-07
1980-05-30,0.0,1.2921650409698486,1.26739509151631,1.2921650409698486,80325,0.0,0.0,3.083716085096635e-07
1980-06-02,0.0,1.3086785736903663,1.2756520021819475,1.283908724784851,107325,0.0,0.0,3.077248684688432e-07
1980-06-03,0.0,1.2962934544629718,1.2797801193935994,1.2921650409698486,101250,0.0,0.0,1.6309466735182686e-07
1980-06-04,0.0,1.325191855430603,1.2880370836750672,1.325191855430603,143100,0.0,0.0,2.5964201087027135e-07
1980-06-05,0.0,1.3375778350196916,1.321064591407776,1.321064591407776,95850,0.0,0.0,1.7228214514257436e-07
1980-06-06,0.0,1.38711678981781,1.316935230205936,1.38711678981781,205875,0.0,0.0,3.408940357589509e-07
1980-06-09,0.0,1.3499628740297642,1.3128078633006823,1.321064591407776,150525,0.0,0.0,2.4683614501964386e-07
1980-06-10,0.0,1.3458338827343728,1.308678887854467,1.3417056798934937,110700,0.0,0.0,3.356368101165827e-07
1980-06-11,0.0,1.395373866600797,1.3293207048129958,1.3664757013320925,140400,0.0,0.0,4.704641152977316e-07
1980-06-12,0.0,1.3623462915420532,1.3293197347491037,1.3623462915420532,178200,0.0,0.0,1.8533421320398162e-07
1980-06-13,0.0,1.420143723487854,1.3623472866109931,1.420143723487854,196425,0.0,0.0,2.942417557686693e-07
1980-06-16,0.0,1.403630622358531,1.3623474187838005,1.3706040382385254,298350,0.0,0.0,1.3837172305926122e-07
1980-06-17,0.0,1.3706040382385254,1.35409069302797,1.3706040382385254,344250,0.0,0.0,4.7969049268135e-08
1980-06-18,0.0,1.3706038438872796,1.333448849007374,1.3417056798934937,129600,0.0,0.0,2.866897753079127e-07
1980-06-19,0.0,1.3334483856620842,1.2839085868713995,1.2962936162948608,83025,0.0,0.0,5.966853211765698e-07
1980-06-20,0.0,1.3045501725631832,1.2797802211403515,1.2880369424819946,207225,0.0,0.0,1.195316753424126e-07
1980-06-23,0.0,1.3086785736903663,1.2673953858801097,1.283908724784851,557550,0.0,0.0,7.404392038428278e-08
1980-06-24,0.0,1.321064591407776,1.2880379978828087,1.321064591407776,174150,0.0,0.0,1.896445221071902e-07
1980-06-25,0.0,1.3293202697045006,1.3086785172381936,1.325191855430603,294300,0.0,0.0,7.01384725324735e-08
1980-06-26,0.0,1.3293212132137338,1.3169360679025257,1.321064591407776,791775,0.0,0.0,1.5642253558407433e-08
1980-06-27,0.0,1.3293202697045006,1.316935133183868,1.325191855430603,104625,0.0,0.0,1.1837645419959328e-07
1980-06-30,0.0,1.3293212132137338,1.2962946196887666,1.321064591407776,85050,0.0,0.0,3.8831973574329435e-07
1980-07-01,0.0,1.3251927960096193,1.3086794460965678,1.321064591407776,89100,0.0,0.0,1.85335015859163e-07
1980-07-02,0.0,1.325191855430603,1.3128069315120912,1.325191855430603,89100,0.0,0.0,1.390002684457e-07
1980-07-03,0.0,1.329321026802063,1.3210644061539372,1.329321026802063,550125,0.0,0.0,1.5008626490571822e-08
1980-07-07,0.0,1.3375776474501888,1.3210644061539372,1.329321026802063,144450,0.0,0.0,1.1431804289547697e-07
1980-07-08,0.0,1.3375776474501888,1.3169358832276328,1.329321026802063,148500,0.0,0.0,1.3900177927647164e-07
1980-07-09,0.0,1.3499619158697471,1.325191855430603,1.325191855430603,89100,0.0,0.0,2.780029229982502e-07
1980-07-10,0.0,1.3499623774412537,1.3210641054495984,1.3375773429870603,39150,0.0,0.0,7.38142324180206e-07
1980-07-11,0.0,1.3499622981774324,1.3375772644504338,1.3417056798934937,33750,0.0,0.0,3.669639622814405e-07
1980-07-14,0.0,1.38711678981781,1.337576984192975,1.38711678981781,90450,0.0,0.0,5.477037658909349e-07
1980-07-15,0.0,1.3912456931764434,1.3664758348122683,1.3706040382385254,289575,0.0,0.0,8.553866308961449e-08
1980-07-16,0.0,1.391244888305664,1.3540899096522967,1.391244888305664,103950,0.0,0.0,3.5743125207664614e-07
1980-07-17,0.0,1.3995018005371094,1.3871166642254074,1.3995018005371094,58725,0.0,0.0,2.109005757633379e-07
1980-07-18,0.0,1.4118871688842771,1.3953739308277944,1.4118871688842771,127575,0.0,0.0,1.294394517458983e-07
1980-07-21,0.0,1.4820678234100344,1.4077580859884835,1.4820678234100342,816750,0.0,0.0,9.098223130890834e-08
1980-07-22,0.0,1.4820679973958228,1.4283996820449831,1.428399682044983,253800,0.0,0.0,2.114590833366419e-07
1980-07-23,0.0,1.4201430396788814,1.387116474665589,1.391244888305664,112050,0.0,0.0,2.947484606273305e-07
1980-07-24,0.0,1.403630002139246,1.395373386332856,1.3995018005371094,43875,0.0,0.0,1.881849756442198e-07
1980-07-25,0.0,1.3995031176688175,1.3747331406365133,1.382989764213562,182925,0.0,0.0,1.354105618822152e-07
1980-07-28,0.0,1.3871172771479756,1.3706040382385254,1.3706040382385254,29025,0.0,0.0,5.689315731076735e-07
1980-07-29,0.0,1.3829884108453436,1.370603381298385,1.3788599967956543,81675,0.0,0.0,1.51637949763802e-07
1980-07-30,0.0,1.382989764213562,1.3706047225468307,1.382989764213562,52650,0.0,0.0,2.352334599569092e-07
1980-07-31,0.0,1.382989764213562,1.3706047225468307,1.382989764213562,125550,0.0,0.0,9.8646289659349e-08
1980-08-01,0.0,1.3871172771479756,1.3706040382385254,1.3706040382385254,72900,0.0,0.0,2.2651905225583298e-07
1980-08-04,0.0,1.3664755258981185,1.341705566832492,1.3582189083099363,100575,0.0,0.0,2.4628346075691066e-07
1980-08-05,0.0,1.3623472256033409,1.3417056798934937,1.3417056798934937,17550,0.0,0.0,1.1761564507035452e-06
1980-08-06,0.0,1.3540905567170474,1.341705735082796,1.34996235370636,41850,0.0,0.0,2.959336113321738e-07
1980-08-07,0.0,1.3747324542669934,1.3458340735732448,1.3706040382385254,137025,0.0,0.0,2.1089860020980566e-07
1980-08-08,0.0,1.3871161294110024,1.3623462915420532,1.3623462915420532,126225,0.0,0.0,1.9623559412912778e-07
1980-08-11,0.0,1.3540910482406616,1.341706222110823,1.3540910482406616,63450,0.0,0.0,1.951903251353619e-07
1980-08-12,0.0,1.3747321434862998,1.354090386913683,1.3582189083099363,85050,0.0,0.0,2.427014294252403e-07
1980-08-13,0.0,1.3582190786310189,1.3458339380934834,1.34996235370636,73575,0.0,0.0,1.6833354451288148e-07
1980-08-14,0.0,1.3540910482406616,1.3334493878879083,1.3540910482406616,127575,0.0,0.0,1.6180019872822478e-07
1980-08-15,0.0,1.38711678981781,1.3623469401559265,1.38711678981781,167400,0.0,0.0,1.4796803860145499e-07
1980-08-18,0.0,1.3871172771479756,1.3623474187838005,1.3706040382385254,149175,0.0,0.0,1.66045640115134e-07
1980-08-19,0.0,1.3664757013320925,1.3499623577345945,1.3664757013320925,70200,0.0,0.0,2.3523281477917395e-07
1980-08-20,0.0,1.3623462915420532,1.3499613726075788,1.3623462915420532,16875,0.0,0.0,7.339211220429313e-07
1980-08-21,0.0,1.370603904355098,1.3499623577345945,1.3664757013320925,64800,0.0,0.0,3.185423861188837e-07
1980-08-22,0.0,1.3706040382385254,1.3623474187838005,1.3706040382385254,45900,0.0,0.0,1.7988277679139197e-07
1980-08-25,0.0,1.3829890737217183,1.3664758348122683,1.3706040382385254,24300,0.0,0.0,6.795571567674989e-07
1980-08-26,0.0,1.3953735126728393,1.3706035567098878,1.38711678981781,50625,0.0,0.0,4.892830807496594e-07
1980-08-27,0.0,1.3747321434862998,1.3582189083099363,1.3582189083099363,96525,0.0,0.0,1.71077287504411e-07
1980-08-28,0.0,1.3706042232269524,1.345834255218506,1.345834255218506,114075,0.0,0.0,2.1713756746391893e-07
1980-08-29,0.0,1.3706043977830908,1.3375778049993656,1.3540910482406616,20925,0.0,0.0,1.5783317937264142e-06
1980-09-02,0.0,1.3788604587663542,1.3540904976746124,1.374732255935669,29025,0.0,0.0,8.534008989402856e-07
1980-09-03,0.0,1.4242721796035769,1.3871171820036177,1.4242721796035769,125550,0.0,0.0,2.959378542410115e-07
1980-09-04,0.0,1.4242723096813492,1.4077590703964231,1.4077590703964231,45900,0.0,0.0,3.597655617630909e-07
1980-09-05,0.0,1.4118866179456362,1.3995018005371094,1.3995018005371094,84375,0.0,0.0,1.467830211380956e-07
1980-09-08,0.0,1.4118872739165471,1.3995024507539604,1.4077590703964231,63450,0.0,0.0,1.9519027837016093e-07
1980-09-09,0.0,1.39124549246277,1.374732255935669,1.374732255935669,95850,0.0,0.0,1.722820712269277e-07
1980-09-10,0.0,1.4036301292268003,1.3788601732638488,1.38711678981781,151200,0.0,0.0,1.6382246007243206e-07
1980-09-11,0.0,1.4118871688842771,1.3912456213136737,1.4118871688842771,250425,0.0,0.0,8.242606597026517e-08
1980-09-12,0.0,1.42014389355901,1.3953740346316212,1.4077590703964231,56700,0.0,0.0,4.3685818214089613e-07
1980-09-15,0.0,1.4201444261146523,1.4118878033759474,1.4160162210464478,538650,0.0,0.0,1.532836301625376e-08
1980-09-16,0.0,1.4160156900388865,1.3995024507539604,1.4077590703964231,197100,0.0,0.0,8.378102123250064e-08
1980-09-17,0.0,1.4201437879125187,1.4118871688842771,1.4118871688842771,57375,0.0,0.0,1.4390621399984965e-07
1980-09-18,0.0,1.4242728437851526,1.4160162210464475,1.4160162210464478,65475,0.0,0.0,1.2610344007186085e-07
1980-09-19,0.0,1.4201437879125187,1.4077589656712564,1.4118871688842771,217350,0.0,0.0,5.6981008701460146e-08
1980-09-22,0.0,1.4160156900388865,1.3706040694031247,1.4077590703964231,126900,0.0,0.0,3.578535905103352e-07
1980-09-23,0.0,1.424272203727739,1.3829890022854323,1.4118871688842771,139050,0.0,0.0,2.968946525876089e-07
1980-09-24,0.0,1.4118869938668732,1.3747322128454906,1.4036303758621216,276075,0.0,0.0,1.3458220056644965e-07
1980-09-25,0.0,1.411887946733232,1.382989764213562,1.382989764213562,1603800,0.0,0.0,1.8018569971112444e-08
1980-09-26,0.0,1.3623468898922666,1.3169351816177368,1.3169351816177368,152550,0.0,0.0,2.976840922617488e-07
1980-09-29,0.0,1.3169350485311535,1.2962936162948608,1.2962936162948608,120825,0.0,0.0,1.7083742798504357e-07
1980-09-30,0.0,1.3128074003904189,1.2962941626012514,1.3086789846420288,27675,0.0,0.0,5.966842922914994e-07
1980-10-01,0.0,1.3045502317097992,1.2962936162948608,1.2962936162948608,68175,0.0,0.0,1.2110913699946292e-07
1980-10-02,0.0,1.3169351816177368,1.2962937472954656,1.3169351816177368,41850,0.0,0.0,4.932242370913063e-07
1980-10-03,0.0,1.3499622981774324,1.329320646166495,1.3417056798934937,83700,0.0,0.0,2.466147193660379e-07
1980-10-06,0.0,1.358219571653252,1.3458344266200135,1.3540910482406616,32400,0.0,0.0,3.8225756275427154e-07
1980-10-07,0.0,1.3747313167775452,1.3623462915420532,1.3623462915420532,76950,0.0,0.0,1.6094899591282666e-07
1980-10-08,0.0,1.3664747041545622,1.3540895726180529,1.3623462915420532,68850,0.0,0.0,1.798857158534398e-07
1980-10-09,0.0,1.3829889386284953,1.3623472857068966,1.3664757013320925,98550,0.0,0.0,2.094536065103876e-07
1980-10-10,0.0,1.403630485248999,1.358219082683891,1.3664757013320925,85050,0.0,0.0,5.339377138754641e-07
1980-10-13,0.0,1.3788599967956543,1.3582185643535354,1.3788599967956543,59400,0.0,0.0,3.474988626619383e-07
1980-10-14,0.0,1.387116612292924,1.3623467658011157,1.3788599967956543,48600,0.0,0.0,5.096676232882355e-07
1980-10-15,0.0,1.382989436515196,1.3458344266200135,1.3540910482406616,78975,0.0,0.0,4.70465462427126e-07
1980-10-16,0.0,1.3706037283911277,1.3582189083099363,1.3582189083099363,111375,0.0,0.0,1.1119928243493717e-07
1980-10-17,0.0,1.3706029041650365,1.3458329599950698,1.3623462915420532,157950,0.0,0.0,1.568214255775022e-07
1980-10-20,0.0,1.3664755258981185,1.354090386913683,1.3582189083099363,93825,0.0,0.0,1.3200254712960474e-07
1980-10-21,0.0,1.3706037283911277,1.3582189083099363,1.3582189083099363,81000,0.0,0.0,1.528990133480386e-07
1980-10-22,0.0,1.3623477761624427,1.3540910482406616,1.3540910482406616,51300,0.0,0.0,1.609498620230237e-07
1980-10-23,0.0,1.3623476026578436,1.345834255218506,1.345834255218506,58725,0.0,0.0,2.811979129729714e-07
1980-10-24,0.0,1.354090875787615,1.337577634649397,1.345834255218506,53325,0.0,0.0,3.096716575380748e-07
1980-10-27,0.0,1.3706043977830908,1.3499628437314708,1.3540910482406616,77625,0.0,0.0,2.6591373979542735e-07
1980-10-28,0.0,1.3664755258981185,1.3458337693255016,1.3582189083099363,121500,0.0,0.0,1.6989100059766824e-07
1980-10-29,0.0,1.3664755258981185,1.3458337693255016,1.3582189083099363,53325,0.0,0.0,3.8709341908329465e-07
1980-10-30,0.0,1.3664755258981185,1.33757715173732,1.3582189083099363,128925,0.0,0.0,2.2414872337248955e-07
1980-10-31,0.0,1.3582189083099363,1.3458337693255016,1.3582189083099363,125550,0.0,0.0,9.864706479040177e-08
1980-11-03,0.0,1.3706043977830908,1.3540910482406616,1.3540910482406616,46575,0.0,0.0,3.545539354252115e-07
1980-11-05,0.0,1.3706043977830908,1.3540910482406616,1.3540910482406616,102600,0.0,0.0,1.6094882594960257e-07
1980-11-06,0.0,1.3540901509691603,1.3128069639205933,1.3128069639205933,132975,0.0,0.0,3.104582594364901e-07
1980-11-07,0.0,1.321063686371157,1.3004219333952791,1.3128069639205933,111375,0.0,0.0,1.8533560472168605e-07
1980-11-10,0.0,1.3293212132137338,1.3086794460965678,1.321064591407776,106650,0.0,0.0,1.935468084122449e-07
1980-11-11,0.0,1.3375773429870603,1.3293207242183294,1.3375773429870603,56025,0.0,0.0,1.4737382898225722e-07
1980-11-12,0.0,1.362347110802946,1.3293205341491383,1.3582189083099363,61425,0.0,0.0,5.376732055971968e-07
1980-11-13,0.0,1.4118867457807616,1.3788601732638488,1.38711678981781,139725,0.0,0.0,2.3636838444739857e-07
1980-11-14,0.0,1.39950160928477,1.378859859987527,1.391244888305664,50625,0.0,0.0,4.077382577233195e-07
1980-11-17,0.0,1.399502786057625,1.3540910482406616,1.3540910482406616,97875,0.0,0.0,4.6397688701878315e-07
1980-11-18,0.0,1.3664761932739,1.3540910482406616,1.3540910482406616,62100,0.0,0.0,1.9943872839353297e-07
1980-11-19,0.0,1.3623478067387012,1.3128078633006823,1.321064591407776,182250,0.0,0.0,2.71824106655796e-07
1980-11-20,0.0,1.325191904168135,1.292165332869735,1.3169351816177368,98550,0.0,0.0,3.3512502585895855e-07
1980-11-21,0.0,1.3210635688407295,1.2880370008799222,1.2962936162948608,537975,0.0,0.0,6.139052550919188e-08
1980-11-24,0.0,1.3045505285263062,1.2880372939392726,1.3045505285263062,74250,0.0,0.0,2.2240046581863402e-07
1980-11-25,0.0,1.3210641255861006,1.300422365747445,1.3086789846420288,62100,0.0,0.0,3.323954885451801e-07
1980-11-26,0.0,1.3251923942478927,1.300422430038452,1.300422430038452,43200,0.0,0.0,5.733788011444573e-07
1980-11-28,0.0,1.31693566864401,1.300422430038452,1.300422430038452,45900,0.0,0.0,3.5976554696204746e-07
1980-12-01,0.0,1.3169349888230262,1.2880369424819946,1.2880369424819946,49950,0.0,0.0,5.785394662869179e-07
1980-12-02,0.0,1.2962934544629718,1.2797801193935994,1.2921650409698486,54675,0.0,0.0,3.020271617626424e-07
1980-12-03,0.0,1.2921653410866891,1.2756520021819475,1.283908724784851,110025,0.0,0.0,1.500871520540023e-07
1980-12-04,0.0,1.2962936162948608,1.2797802791639303,1.2962936162948608,55350,0.0,0.0,2.983439409382205e-07
1980-12-05,0.0,1.296293755538673,1.283908724784851,1.283908724784851,58725,0.0,0.0,2.108987782685781e-07
1980-12-08,0.0,1.296293557522589,1.2756518073190062,1.2880369424819946,91125,0.0,0.0,2.265212642368474e-07
1980-12-09,0.0,1.2797811831524004,1.259139523733522,1.2756527662277222,159300,0.0,0.0,1.2957727193269492e-07
1980-12-10,0.0,1.2962943301495091,1.2756525676428707,1.2797809839248655,55350,0.0,0.0,3.729315719356573e-07
1980-12-11,0.0,1.288037139236835,1.2673953858801097,1.283908724784851,150525,0.0,0.0,1.3713172799684822e-07
1980-12-12,0.0,1.2880379107006288,1.2756527662277222,1.2756527662277222,95175,0.0,0.0,1.3013022824172962e-07
1980-12-15,0.0,1.2921653410866891,1.2756520021819475,1.283908724784851,56025,0.0,0.0,2.947494672867756e-07
1980-12-16,0.0,1.3004218177012767,1.2839085868713995,1.2962936162948608,72900,0.0,0.0,2.2651894142492746e-07
1980-12-17,0.0,1.3375773429870603,1.3045507616110397,1.3375773429870603,176850,0.0,0.0,1.867491171954801e-07
1980-12-18,0.0,1.3953738015945454,1.362347222239253,1.374732255935669,622350,0.0,0.0,5.306753330970098e-08
1980-12-19,0.0,1.387116612292924,1.370603381298385,1.3788599967956543,1289925,0.0,0.0,1.2801698544131504e-08
1980-12-22,0.0,1.3995018005371094,1.382988462623271,1.3995018005371094,322650,0.0,0.0,5.118034375899175e-08
1980-12-23,0.0,1.4077588352909611,1.374732255935669,1.374732255935669,230850,0.0,0.0,1.4306510441971922e-07
1980-12-24,0.0,1.382989764213562,1.3664765170594648,1.382989764213562,217350,0.0,0.0,7.597537222957068e-08
1980-12-26,0.0,1.3829884108453436,1.3788599967956543,1.3788599967956543,18900,0.0,0.0,2.1843460580365666e-07
1980-12-29,0.0,1.3912450263426128,1.3664751798508048,1.3788599967956543,141750,0.0,0.0,1.747431851273935e-07
1980-12-30,0.0,1.3788599967956543,1.3582185643535354,1.3788599967956543,319275,0.0,0.0,6.465095119291875e-08
1980-12-31,0.0,1.4077590703964231,1.3706040694031247,1.4077590703964231,146475,0.0,0.0,2.536610410875481e-07
1981-01-02,0.0,1.4242728437851526,1.3995029755690376,1.4160162210464478,263250,0.0,0.0,9.409256682284917e-08
1981-01-05,0.0,1.5068398097237143,1.4284014466566963,1.4985830783843994,192375,0.0,0.0,4.077367800754661e-07
1981-01-06,0.0,1.4985820008392874,1.465555418133097,1.477940559387207,110025,0.0,0.0,3.001734397290653e-07
1981-01-07,0.0,1.4366565942764282,1.3871166860562951,1.4366565942764282,450900,0.0,0.0,1.0986894703954953e-07
1981-01-08,0.0,1.4572992192256176,1.428400831436478,1.4531710147857666,239625,0.0,0.0,1.205983840965657e-07
1981-01-09,0.0,1.5150958714058085,1.449042683058819,1.5027109384536743,569025,0.0,0.0,1.160813467720913e-07
1981-01-12,0.0,1.552250570195097,1.515095566220542,1.5439939498901367,711450,0.0,0.0,5.22243361790076e-08
1981-01-13,0.0,1.5770200010254982,1.5439935288126267,1.5522501468658447,226800,0.0,0.0,1.456193660179518e-07
1981-01-14,0.0,1.5852765816372585,1.5481215911645758,1.5646350383758545,459675,0.0,0.0,8.082882574141007e-08
1981-01-15,0.0,1.6017892960884943,1.5687627312940693,1.593532681465149,720900,0.0,0.0,4.58129626777989e-08
1981-01-16,0.0,1.63894431809691,1.585276109015328,1.5976611375808716,1165725,0.0,0.0,4.6038481701586646e-08
1981-01-19,0.0,1.5976619937395822,1.5605069944332923,1.5687636137008667,140400,0.0,0.0,2.646367471957967e-07
1981-01-20,0.0,1.5894054403334912,1.56050705909729,1.56050705909729,145125,0.0,0.0,1.991275192847624e-07
1981-01-21,0.0,1.552249916361523,1.523351544864405,1.5398647785186768,69525,0.0,0.0,4.15654390465563e-07
1981-01-22,0.0,1.552249916361523,1.5274799595790445,1.5398647785186768,89100,0.0,0.0,2.780017596237805e-07
1981-01-23,0.0,1.5439939498901365,1.5192239826741387,1.5439939498901367,128925,0.0,0.0,1.921269514523776e-07
1981-01-26,0.0,1.548121977010647,1.5150953932599445,1.5192238092422483,407700,0.0,0.0,8.100707321732265e-08
1981-01-27,0.0,1.5439932995343877,1.5192233427519088,1.5398647785186768,97200,0.0,0.0,2.548349463217965e-07
1981-01-28,0.0,1.5481216697362687,1.519223507703637,1.527480125427246,427950,0.0,0.0,6.752695883311568e-08
1981-01-29,0.0,1.5357370479670476,1.510967189879849,1.5192238092422483,130950,0.0,0.0,1.8915508275829453e-07
1981-01-30,0.0,1.5192235299312369,1.510966912086826,1.5150951147079468,311175,0.0,0.0,2.6533679904911332e-08
1981-02-02,0.0,1.5233524933738976,1.4985825211684922,1.5027109384536743,205200,0.0,0.0,1.207113655234178e-07
1981-02-03,0.0,1.5687636137008665,1.4985820310231768,1.5687636137008667,460350,0.0,0.0,1.5245266140477834e-07
1981-02-04,0.0,1.5605065408793948,1.5398647861076824,1.5563781261444092,132300,0.0,0.0,1.5602233387537698e-07
1981-02-05,0.0,1.585276484489441,1.5563781130922498,1.585276484489441,272025,0.0,0.0,1.0623424831243853e-07
1981-02-06,0.0,1.5894055741696522,1.5398654271354235,1.5439939498901367,413775,0.0,0.0,1.1972726006701345e-07
1981-02-09,0.0,1.572892094812963,1.5357370939670512,1.56050705909729,597375,0.0,0.0,6.219711378265215e-08
1981-02-10,0.0,1.6183037753802434,1.564635636097237,1.601790428161621,343575,0.0,0.0,1.5620501865096724e-07
1981-02-11,0.0,1.610047048620373,1.5935338077028691,1.601790428161621,548775,0.0,0.0,3.0091095471739696e-08
1981-02-12,0.0,1.6389452870215755,1.6224320475731508,1.6306886672973633,608175,0.0,0.0,2.7152118137747964e-08
1981-02-13,0.0,1.6306884245443205,1.610046665704415,1.6141750812530518,753300,0.0,0.0,2.7401777299754767e-08
1981-02-17,0.0,1.6141750812530518,1.6017900472093272,1.6141750812530518,359775,0.0,0.0,3.4424387585920634e-08
