Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1998-07-27,0.3104777732076511,0.3153296411820218,0.2983505182964621,0.3129041790962219,46747200,0.0,0.0,3.6321154819025937e-10
1998-07-28,0.3129040484975368,0.3129040484975368,0.2886476334347607,0.2983503937721252,3052800,0.0,0.0,7.945628623812923e-09
1998-07-29,0.305626867154698,0.3104777634143829,0.2910732068139982,0.3104777634143829,2534400,0.0,0.0,7.65646961820737e-09
1998-07-30,0.3080523078556608,0.3177550435066223,0.2983504882484729,0.3177550435066223,3014400,0.0,0.0,6.4372861127087916e-09
1998-07-31,0.320180527495398,0.320180527495398,0.3032014051454035,0.3104777634143829,921600,0.0,0.0,1.8423526855462723e-08
1998-08-03,0.3056267804807674,0.3129040804886892,0.3032013191593193,0.3080522418022156,4032000,0.0,0.0,2.4064388217683206e-09
1998-08-04,0.3092651069164275,0.3165423823292598,0.3032014509766233,0.3092651069164276,3633600,0.0,0.0,3.671546497313004e-09
1998-08-05,0.3104777853640413,0.3444369762675635,0.3080523509421815,0.3213932812213897,8592000,0.0,0.0,4.2347096514643864e-09
1998-08-06,0.3141168852130113,0.3177550502941068,0.3104777485703169,0.311690479516983,211200,0.0,0.0,3.445692104067149e-08
1998-08-07,0.326244170229311,0.339585100197953,0.3238187358639134,0.3298833072185516,3302400,0.0,0.0,4.774214006189336e-09
1998-08-10,0.3517132771434974,0.3517132771434974,0.327457798803266,0.3310959637165069,2184000,0.0,0.0,1.11059882510217e-08
1998-08-11,0.3371596045822029,0.3371596045822029,0.3007759305162794,0.3274577856063843,2265600,0.0,0.0,1.6059178171752966e-08
1998-08-12,0.3347341715124438,0.3444369351202937,0.3298832754893179,0.3323087096214294,1320000,0.0,0.0,1.1025499720436232e-08
1998-08-13,0.3395850360393524,0.3468623370812245,0.3347341404661428,0.3395850360393524,1699200,0.0,0.0,7.137592169892741e-09
1998-08-14,0.3420114208513644,0.3492877776511548,0.3395850155292508,0.3468623161315918,2092800,0.0,0.0,4.6362586591666764e-09
1998-08-17,0.3456496079930085,0.3456496079930085,0.3347341421558538,0.3371596038341522,2284800,0.0,0.0,4.7774272746650445e-09
1998-08-18,0.3444369456523853,0.3796078929584169,0.3444369456523853,0.368692398071289,9902400,0.0,0.0,3.551759907298397e-09
1998-08-19,0.3759697020346721,0.3808206259911458,0.3638415038585663,0.3638415038585663,6028800,0.0,0.0,2.816335279422027e-09
1998-08-20,0.3686923404463308,0.3759696412482801,0.3565650880336761,0.3565650880336761,1041600,0.0,0.0,1.862956337807604e-08
1998-08-21,0.3444368828521102,0.3492877781391144,0.3201804632941882,0.3492877781391144,3796800,0.0,0.0,7.666275506986458e-09
1998-08-24,0.3662668965728492,0.3662668965728492,0.3310959279696789,0.3468623161315918,2697600,0.0,0.0,1.3037873889075593e-08
1998-08-25,0.358990520058916,0.3735441766618262,0.3553513841768658,0.3662668764591217,4881600,0.0,0.0,3.726809342215741e-09
1998-08-26,0.3505005144304935,0.3577778151578162,0.3395850213613434,0.3407977521419525,6859200,0.0,0.0,2.652320065965829e-09
1998-08-27,0.3226059916653737,0.3395850863701828,0.2983505108839467,0.3056268692016601,7881600,0.0,0.0,5.2317518633572e-09
1998-08-28,0.3056269015976212,0.3153296667720989,0.2886477773341477,0.3007760047912597,4603200,0.0,0.0,5.796378484087403e-09
1998-08-31,0.3056268515065312,0.3056268515065312,0.2328585535287856,0.2328585535287857,6499200,0.0,0.0,1.1196500796674293e-08
1998-09-01,0.2401358644480183,0.3080523252194325,0.22436854338128,0.291073203086853,5654400,0.0,0.0,1.4799763341495566e-08
1998-09-02,0.2934986650353119,0.3226059853410441,0.2813704391015328,0.2886477410793304,4756800,0.0,0.0,8.668757618464357e-09
1998-09-03,0.2522631133837852,0.2813704330650532,0.2522631133837852,0.2765195369720459,2174400,0.0,0.0,1.3386368506837753e-08
1998-09-04,0.2765195351241779,0.2959240909281465,0.2668167714413909,0.2813704311847687,1459200,0.0,0.0,1.9947450306164748e-08
1998-09-08,0.2959241403027052,0.3226060300904556,0.2837968842483599,0.3153296709060669,2947200,0.0,0.0,1.316814123306722e-08
1998-09-09,0.3080522859985599,0.3141168562158431,0.2862222704477837,0.3044140934944153,1368000,0.0,0.0,2.0390779070218875e-08
1998-09-10,0.2910731082516529,0.3019885718822479,0.2862222136345642,0.3019885718822479,6283200,0.0,0.0,2.5092879818697068e-09
1998-09-11,0.3032013024762438,0.3032013024762438,0.2910731082516529,0.3019885718822479,403200,0.0,0.0,3.0079846787179765e-08
1998-09-14,0.3080523312271994,0.3177550676142952,0.3019886761633513,0.3056268692016601,662400,0.0,0.0,2.3801919460966008e-08
1998-09-15,0.3104777260882909,0.3104777260882909,0.2959240674972534,0.2959240674972534,796800,0.0,0.0,1.826513377389247e-08
1998-09-16,0.2971368302735414,0.2971368302735414,0.2862223068892831,0.291073203086853,1262400,0.0,0.0,8.645851856985302e-09
1998-09-17,0.2789449630867672,0.2886476978298438,0.2789449630867672,0.2850095331668854,2899200,0.0,0.0,3.346693826944207e-09
1998-09-18,0.2837968448822527,0.2886477410793304,0.2837968448822527,0.2886477410793304,129600,0.0,0.0,3.74297546070813e-08
1998-09-21,0.2789450399185773,0.3007760047912597,0.2789450399185773,0.3007760047912597,1377600,0.0,0.0,1.5847099936616172e-08
1998-09-22,0.2959240692653458,0.3007759365323664,0.2934986352920532,0.2934986352920532,2164800,0.0,0.0,3.361650609900763e-09
1998-09-23,0.2983505088857187,0.3177550654861035,0.2934986688232927,0.3104777634143829,3364800,0.0,0.0,7.208867291610443e-09
1998-09-24,0.3007758548455954,0.3153295095710069,0.2959239888962779,0.2983503937721252,1651200,0.0,0.0,1.1752374439637273e-08
1998-09-25,0.300775972909486,0.3153296333476603,0.300775972909486,0.3056268692016601,1790400,0.0,0.0,8.128720083877513e-09
1998-09-28,0.3104777654938342,0.3153296333476603,0.3056268692016601,0.3056268692016601,1536000,0.0,0.0,6.316903740885538e-09
1998-09-29,0.3080523144358876,0.3177550502941068,0.3007759565147938,0.311690479516983,1684800,0.0,0.0,1.0077809698072737e-08
1998-09-30,0.3007760047912597,0.3056269015976212,0.3007760047912597,0.3007760047912597,1540800,0.0,0.0,3.148297511916806e-09
1998-10-01,0.2959239888962779,0.3032012881601722,0.2910730945082309,0.2983503937721252,1296000,0.0,0.0,9.358174114152233e-09
1998-10-02,0.2983505182964621,0.3129041790962219,0.2983505182964621,0.3129041790962219,1065600,0.0,0.0,1.3657714714489338e-08
1998-10-05,0.3080523638802555,0.3104777984039826,0.2983505425086254,0.3007760047912597,4780800,0.0,0.0,2.5366582779779913e-09
1998-10-06,0.2983504815696717,0.2983504815696717,0.2498376649268293,0.2522630989551544,3484800,0.0,0.0,1.3921262810733005e-08
1998-10-07,0.2352839841354139,0.2425612848670958,0.2328585225727427,0.2377094179391861,1200000,0.0,0.0,8.085635245294251e-09
1998-10-08,0.2280076663118598,0.2328585766850197,0.1358338597584835,0.1794948428869247,8822400,0.0,0.0,1.0997542270418053e-08
1998-10-09,0.2037512288563396,0.220730336000773,0.2037512288563396,0.2134539783000946,2395200,0.0,0.0,7.0888055880232865e-09
1998-10-12,0.2280076545053642,0.2328585646273384,0.2110285460948944,0.2110285460948944,1507200,0.0,0.0,1.4483823336281893e-08
1998-10-13,0.2425613085901063,0.281370418440199,0.2328585453468023,0.2437740117311477,13166400,0.0,0.0,3.684520680929995e-09
1998-10-14,0.2425613404429032,0.2425613404429032,0.2231558252874427,0.2401358783245086,2841600,0.0,0.0,6.829080502343942e-09
1998-10-15,0.2474122031396026,0.2571149663322626,0.2474122031396026,0.2522630989551544,1128000,0.0,0.0,8.601740419024874e-09
1998-10-16,0.255902185039656,0.2595403492450714,0.2498376157222306,0.2595403492450714,816000,0.0,0.0,1.1890604807402962e-08
1998-10-19,0.2595403953332627,0.2886477127858747,0.2595403953332627,0.2837968170642853,2203200,0.0,0.0,1.3211382286043949e-08
1998-10-20,0.2886477773341477,0.3104777984039826,0.2886477773341477,0.3007760047912597,3336000,0.0,0.0,6.543771303907325e-09
1998-10-21,0.3250314467336325,0.3286705838075893,0.3104777853640413,0.3213932812213897,23275200,0.0,0.0,7.816387590030605e-10
1998-10-22,0.3407977668723799,0.3444369031740699,0.3213932130180336,0.3395850360393524,6619200,0.0,0.0,3.481340668968492e-09
1998-10-23,0.3444369687648817,0.3735442908700352,0.343224237700915,0.3541387617588043,7248000,0.0,0.0,4.1832302937527994e-09
1998-10-26,0.3686923634217335,0.4147797450863441,0.366266929443399,0.4002260863780975,12955200,0.0,0.0,3.744659722964139e-09
1998-10-27,0.4657170599653872,0.4681425216052407,0.4123533229905208,0.4414606392383575,19128000,0.0,0.0,2.916624770740269e-09
1998-10-28,0.4584406415600333,0.4632915364327923,0.4172051343369278,0.4293333292007446,11107200,0.0,0.0,4.149236719953229e-09
1998-10-29,0.4220561321292605,0.4317588958021921,0.3856724547091233,0.4075024724006653,10032000,0.0,0.0,4.593943490138438e-09
1998-10-30,0.3977996792524077,0.4366097595068618,0.3977996792524077,0.4329715669155121,6288000,0.0,0.0,6.1720865544615385e-09
1998-11-02,0.4535889348377053,0.4548016658484129,0.4414607086867875,0.4463125765323639,7689600,0.0,0.0,1.734935128176415e-09
1998-11-03,0.4426733700582843,0.4487379402016154,0.4329715512577703,0.4414606392383575,3259200,0.0,0.0,4.8375027441841795e-09
1998-11-04,0.4511633573132007,0.4511633573132007,0.4256942360388586,0.4378224313259125,3868800,0.0,0.0,6.583209593243923e-09
1998-11-05,0.4269070212468225,0.4366097847620646,0.3492878278096517,0.3929488062858581,9230400,0.0,0.0,9.460257080127936e-09
1998-11-06,0.3880979258803653,0.3880979258803653,0.3517133037890199,0.368692398071289,10396800,0.0,0.0,3.499598154369172e-09
1998-11-09,0.375969588988841,0.3832459449768066,0.358990499720406,0.3832459449768066,4819200,0.0,0.0,5.033085420069859e-09
1998-11-10,0.3868851792367422,0.3905233442783355,0.3783951466584686,0.3905233442783355,1132800,0.0,0.0,1.0706389141831692e-08
1998-11-11,0.3905233077977714,0.3905233077977714,0.3686923487054617,0.3711187541484833,3480000,0.0,0.0,6.273264106985545e-09
1998-11-12,0.374756918850219,0.3759696496704309,0.3686923487054617,0.3711187541484833,1761600,0.0,0.0,4.131074571394838e-09
1998-11-13,0.3759697079569308,0.3880979340829837,0.3686924058637632,0.3783951699733734,5836800,0.0,0.0,3.3246861669443077e-09
1998-11-16,0.3832460358773432,0.3856724415042514,0.3711187822739526,0.3759696781635284,1435200,0.0,0.0,1.0140509497142402e-08
1998-11-17,0.3832460377857918,0.3856724434247827,0.3444369273527851,0.3735442459583282,2880000,0.0,0.0,1.4317887524999168e-08
1998-11-18,0.3783951550287758,0.3808206169494255,0.3614160332993269,0.3771824240684509,1348800,0.0,0.0,1.4386553714485926e-08
1998-11-19,0.3832459449768066,0.3880978112771594,0.3735441554987826,0.3832459449768066,1416000,0.0,0.0,1.027800549320392e-08
1998-11-20,0.3856723793697932,0.4657170203393626,0.3808205404592126,0.4244815111160278,7670400,0.0,0.0,1.1068064231350384e-08
1998-11-23,0.4463124566856664,0.4560142466483316,0.4366096951616119,0.4438869953155517,6268800,0.0,0.0,3.095417222868756e-09
1998-11-24,0.4487379719748353,0.4487379719748353,0.426907011341902,0.4341843128204345,2851200,0.0,0.0,7.656762287083799e-09
1998-11-25,0.4438871699283691,0.4463126322525929,0.4317589700222015,0.4317589700222015,388800,0.0,0.0,3.743225882302313e-08
1998-11-27,0.4414606945933452,0.4414606945933452,0.4220561385154724,0.4220561385154724,806400,0.0,0.0,2.4063189580695483e-08
1998-11-30,0.4366098294063574,0.4390352915222308,0.4172052719533042,0.4196307063102722,1958400,0.0,0.0,1.1146864567466582e-08
1998-12-01,0.4196306193137522,0.4814834435852739,0.4147797238465835,0.4754197895526886,7670400,0.0,0.0,8.696250487417924e-09
1998-12-02,0.4826961370780653,0.5045270664773579,0.4657170188145706,0.4705679416656494,7838400,0.0,0.0,4.951271645079e-09
1998-12-03,0.4693551897223612,0.4790579232703504,0.4269069240824457,0.4293333292007446,3561600,0.0,0.0,1.4642576142156552e-08
1998-12-04,0.4414606570112638,0.4414606570112638,0.4220561025853243,0.4305461347103119,1752000,0.0,0.0,1.1075658918915251e-08
1998-12-07,0.4463125515674085,0.4875480407208253,0.443887089681664,0.468142569065094,15384000,0.0,0.0,2.838075340559106e-09
1998-12-08,0.4681425909985551,0.4754198652816318,0.4390352704361068,0.4560143649578094,3796800,0.0,0.0,9.582963244185888e-09
1998-12-09,0.4584407749243774,0.4584407749243774,0.4390352744242766,0.4463125765323639,1795200,0.0,0.0,1.0809659369485748e-08
1998-12-10,0.4511634200478664,0.4657170787590879,0.4463125243313047,0.4608661830425262,6076800,0.0,0.0,3.193219198884801e-09
1998-12-11,0.4717807476815172,0.4717807476815172,0.4220561156670252,0.4366097748279571,6475200,0.0,0.0,7.679242651113781e-09
1998-12-14,0.4341842978993244,0.4402479522199169,0.4026515466214843,0.4050769805908203,2452800,0.0,0.0,1.5327954011102695e-08
1998-12-15,0.4244815392879964,0.431758840115037,0.4123533152720489,0.4269069731235504,7406400,0.0,0.0,2.620102187700924e-09
1998-12-16,0.4269069827439003,0.446312508024192,0.4269069827439003,0.4390352070331573,1233600,0.0,0.0,1.5730808430846027e-08
1998-12-17,0.4414606309750519,0.4414606309750519,0.4050769582475881,0.4269069731235504,2616000,0.0,0.0,1.3908131776553437e-08
1998-12-18,0.4293334806427678,0.4511635007112655,0.4269070746685844,0.4487380385398865,4372800,0.0,0.0,5.5471153591934544e-09
1998-12-21,0.4523761751880658,0.5287826654502068,0.4463125482773067,0.5239317417144775,8731200,0.0,0.0,9.445450473348457e-09
1998-12-22,0.582146445610086,0.6500638270262565,0.5287827253341675,0.5287827253341675,5817600,0.0,0.0,2.084727408073588e-08
1998-12-23,0.5263571876213761,0.5578899675171957,0.5069526049819919,0.5506135821342468,6705600,0.0,0.0,7.596242325101969e-09
1998-12-24,0.5554645905577222,0.5578900527224738,0.5433363914489746,0.5433363914489746,2457600,0.0,0.0,5.921899932250659e-09
1998-12-28,0.5700181820585487,0.5748699940791591,0.514229005958138,0.5239317417144775,4416000,0.0,0.0,1.37321078172602e-08
1998-12-29,0.528782607192785,0.6015508966360482,0.5093780261028426,0.5748699307441711,7080000,0.0,0.0,1.3018767024464078e-08
1998-12-30,0.5797208539454609,0.5979127042350809,0.5506135381681556,0.5748699307441711,1996800,0.0,0.0,2.3687483006272693e-08
1998-12-31,0.5724437625106149,0.5918492380432222,0.5724437625106149,0.5894237756729126,1958400,0.0,0.0,9.908841673104216e-09
1999-01-04,0.5942746043498118,0.6233819246584972,0.5700182079976003,0.582146406173706,3513600,0.0,0.0,1.5187760889371842e-08
1999-01-05,0.5578898482106125,0.5966998934745789,0.5530389256593659,0.5966998934745789,4123200,0.0,0.0,1.0589097743309323e-08
1999-01-06,0.6161044497044547,0.6330844545896611,0.601550794291872,0.6039771437644958,1723200,0.0,0.0,1.829947788868915e-08
1999-01-07,0.5967000722783149,0.6112537325777859,0.5821464119788438,0.591849148273468,2443200,0.0,0.0,1.1913605353201608e-08
1999-01-08,0.6112536486582604,0.6161045719971199,0.599125452026303,0.6088281869888306,2409600,0.0,0.0,7.046447531049516e-09
1999-01-11,0.6233819767116565,0.650063837270073,0.6136792397035972,0.6427865624427795,3830400,0.0,0.0,9.49890287345338e-09
1999-01-12,0.6403609818316912,0.6488509861792001,0.5869972705841064,0.5869972705841064,1180800,0.0,0.0,5.23828892234872e-08
1999-01-13,0.5093781313963467,0.6039773713695802,0.5093781313963467,0.584571897983551,6172800,0.0,0.0,1.532517495678355e-08
1999-01-14,0.5821464119985824,0.6015509963035583,0.577295487993571,0.6015509963035583,1286400,0.0,0.0,1.885533917132101e-08
1999-01-15,0.6015510642501484,0.6306583881378174,0.5918492151442792,0.6306583881378174,1968000,0.0,0.0,1.9720108228423853e-08
1999-01-19,0.6452119999497478,0.6791711340368135,0.6355101515976962,0.6597656607627869,4099200,0.0,0.0,1.0651098370198409e-08
1999-01-20,0.6815965175628662,0.6888729029882165,0.6694683202357564,0.6815965175628662,2443200,0.0,0.0,7.942281742166031e-09
1999-01-21,0.674319178653693,0.7010010325365321,0.6621918707840146,0.6973628401756287,2414400,0.0,0.0,1.6074039824601342e-08
1999-01-22,0.6694683894334468,0.7155548334121705,0.6573401908527403,0.7155548334121704,3052800,0.0,0.0,1.9069261844677085e-08
1999-01-25,0.7034264102461885,0.8053020021990343,0.6985754876766564,0.7713437676429749,9422400,0.0,0.0,1.1326892779162189e-08
1999-01-26,0.7761949243632235,0.7761949243632235,0.7543648779303043,0.7567903399467468,5985600,0.0,0.0,3.647094097988371e-09
1999-01-27,0.7858975681556128,0.7907484916171853,0.7495138656241573,0.7592157125473022,3504000,0.0,0.0,1.176787271490524e-08
1999-01-28,0.7713438261701797,0.7761947491077849,0.7592156305414317,0.7664929032325745,1828800,0.0,0.0,9.284294929108238e-09
1999-01-29,0.7689185079457008,0.7689185079457008,0.7543648481369017,0.7543648481369019,1680000,0.0,0.0,8.662892743332786e-09
1999-02-01,0.7689185383138956,0.7761949243632235,0.7543648779303043,0.7567903399467468,2073600,0.0,0.0,1.0527607268961802e-08
1999-02-02,0.7385983622104023,0.7543647509482624,0.7034265040376483,0.7422365546226501,4924800,0.0,0.0,1.034321127977057e-08
1999-02-03,0.7398112965180493,0.7398112965180493,0.7301085591316223,0.7301085591316223,1516800,0.0,0.0,6.39684690560853e-09
1999-02-04,0.7398112058932383,0.7398112058932383,0.7179802715192637,0.7276830077171326,643200,0.0,0.0,3.3941129312771545e-08
1999-02-05,0.7325339967491277,0.7422367338089506,0.7204066857805994,0.7373858094215393,2956800,0.0,0.0,7.3829978450863106e-09
1999-02-08,0.74223659105077,0.7664929848924704,0.7373856675963618,0.7495138645172119,6081600,0.0,0.0,4.78612820575319e-09
1999-02-09,0.7616411731532325,0.7640675231652663,0.74223659105077,0.7495138645172119,3681600,0.0,0.0,5.929740361390773e-09
1999-02-10,0.7616411402730152,0.8829222159609565,0.7519392937830296,0.8538148999214172,12009600,0.0,0.0,1.0906518300187097e-08
1999-02-11,0.8926240624509422,0.8974758739807263,0.8538148999214172,0.8538148999214172,9696000,0.0,0.0,4.502988248691112e-09
1999-02-12,0.8538149599550351,0.863516807127179,0.8247076418688959,0.8586658835411072,2731200,0.0,0.0,1.4209565487069109e-08
1999-02-16,0.8635167303601569,0.9314340959515488,0.8295584917068481,0.8295584917068481,7286400,0.0,0.0,1.3981610156552025e-08
1999-02-17,0.8125794873720981,0.8247076852602474,0.7373857264074529,0.7543648481369019,14769600,0.0,0.0,5.912276490412366e-09
1999-02-18,0.7761947937065355,0.7761947937065355,0.7276828966888728,0.7422365546226501,17942400,0.0,0.0,2.7037574135936543e-09
1999-02-19,0.7325338791318734,0.7470875382423401,0.7228320319148007,0.7470875382423401,4521600,0.0,0.0,5.364363572084962e-09
1999-02-22,0.7495138308323467,0.8222821208022448,0.7373856344565654,0.8028766512870789,1737600,0.0,0.0,4.885847510685973e-08
1999-02-23,0.8222822546958923,0.8295586407353138,0.7956003959814779,0.8222822546958923,1531200,0.0,0.0,2.2177537064939865e-08
1999-02-24,0.8247076418688959,0.8829222780411744,0.8247076418688959,0.8586658835411072,5438400,0.0,0.0,1.0704368228206552e-08
1999-02-25,0.8465376360582672,0.8780704140663147,0.8368357894618224,0.8780704140663147,2304000,0.0,0.0,1.7896972484588693e-08
1999-02-26,0.8780705771851145,0.8780705771851145,0.829558670336451,0.8344095945358276,3182400,0.0,0.0,1.5243811855412098e-08
1999-03-01,0.8307712171131233,0.8319839478939719,0.7446620019642588,0.7640674710273743,6950400,0.0,0.0,1.2563585682797121e-08
1999-03-02,0.7689183941507688,0.7786211286823265,0.759215659619211,0.7640674710273743,5155200,0.0,0.0,3.764251447686892e-09
1999-03-03,0.7713439392058336,0.7713439392058336,0.749513894502818,0.7519393563270569,12547200,0.0,0.0,1.7398339631962131e-09
1999-03-04,0.7495138013992271,0.7640674588216901,0.6743191644792054,0.6985755562782288,7795200,0.0,0.0,1.151327667570874e-08
1999-03-05,0.7070657455035722,0.7446621855481862,0.6961502775001408,0.7179803252220154,2217600,0.0,0.0,2.1875860411275883e-08
1999-03-08,0.7204065637360683,0.7204065637360683,0.6912992457726888,0.7022138237953186,5539200,0.0,0.0,5.254787327299882e-09
1999-03-09,0.6840220500733043,0.7422366926327345,0.6767456638958511,0.7155548334121704,9518400,0.0,0.0,6.880466122130126e-09
1999-03-10,0.7325337329482097,0.8247074811103077,0.713129154101564,0.7907483577728271,5472000,0.0,0.0,2.039077613463884e-08
1999-03-11,0.8150047974628314,0.8150047974628314,0.7543647076038266,0.7664929032325745,10056000,0.0,0.0,6.030239643894672e-09
1999-03-12,0.764067415795136,0.7761947227269739,0.7107037121562305,0.7325337529182434,2822400,0.0,0.0,2.320401451627812e-08
1999-03-15,0.7107037121562305,0.7373855639756833,0.7107037121562305,0.7325337529182434,1459200,0.0,0.0,1.8285260292936417e-08
1999-03-16,0.7179800963153332,0.7398110253620509,0.703426439712423,0.7325337529182434,2707200,0.0,0.0,1.3439932642445286e-08
1999-03-17,0.7155548630623614,0.7349603369095699,0.6973630085799678,0.7179803252220154,2745600,0.0,0.0,1.3693665621212867e-08
1999-03-18,0.7010010934491221,0.7204065642963677,0.6718937754631042,0.6718937754631042,6124800,0.0,0.0,7.92071395527421e-09
1999-03-19,0.667042905053848,0.6718938290098295,0.5627418220057948,0.5772954821586609,48158400,0.0,0.0,2.2665206278454996e-09
1999-03-22,0.5712309886137589,0.5772955323711441,0.5312090859260105,0.5481882095336914,13132800,0.0,0.0,3.509262795834369e-09
1999-03-23,0.5481879561664648,0.5494006867004296,0.4560141898341253,0.4923987984657287,18312000,0.0,0.0,5.099743166574068e-09
1999-03-24,0.4948244073389426,0.5821463615752266,0.4584407316418193,0.5457626581192017,37113600,0.0,0.0,3.333161696343314e-09
1999-03-25,0.5688054770084818,0.591849142371575,0.5554645478432576,0.582146406173706,15624000,0.0,0.0,2.328763090650117e-09
1999-03-26,0.5675926957217449,0.5833590854680565,0.5578899603836905,0.5712308883666992,2764800,0.0,0.0,9.21192313525967e-09
1999-03-29,0.5700181070915595,0.6088281567278611,0.5700181070915595,0.6064026951789856,6427200,0.0,0.0,6.038407025812411e-09
1999-03-30,0.6015509773179044,0.603977327528762,0.5409108760294131,0.5530390739440918,5265600,0.0,0.0,1.1977068425127025e-08
1999-03-31,0.5457626818072616,0.5530390675003465,0.5336344840338948,0.5384854078292847,8016000,0.0,0.0,2.420731470365729e-09
1999-04-01,0.5409109463293509,0.542123677449942,0.487548112168283,0.4948244988918304,3979200,0.0,0.0,1.3715210414570537e-08
1999-04-05,0.4754197704545071,0.4996752738952636,0.4632915745917527,0.4996752738952636,4915200,0.0,0.0,7.402282573142686e-09
1999-04-06,0.4996753735603859,0.4996753735603859,0.4560143649578094,0.4560143649578094,3225600,0.0,0.0,1.3535778956651938e-08
1999-04-07,0.4548016370559304,0.4548016370559304,0.3783951467937894,0.3929488062858581,7420800,0.0,0.0,1.0296260546321287e-08
1999-04-08,0.3929488802205673,0.4463126322525929,0.3929488802205673,0.4317589700222015,7368000,0.0,0.0,7.242637355052333e-09
1999-04-09,0.4378225465551536,0.4414607118544777,0.388097937663436,0.3977997303009033,5308800,0.0,0.0,1.0051758248764645e-08
1999-04-12,0.3893105925168033,0.4099279055681387,0.385672427669851,0.4002260863780975,2299200,0.0,0.0,1.0549529357292838e-08
1999-04-13,0.4002261509214156,0.4341843695298228,0.395374310620768,0.417205274105072,4593600,0.0,0.0,8.448724074593971e-09
1999-04-14,0.4269070653111381,0.4754198885742338,0.4269070653111381,0.4645044207572937,5640000,0.0,0.0,8.60156440835031e-09
1999-04-15,0.4729942706926987,0.4851215772900897,0.4657169984495838,0.4826961159706116,3590400,0.0,0.0,5.404572983652488e-09
1999-04-16,0.485121690423341,0.485121690423341,0.4414606838777909,0.4657171070575714,3955200,0.0,0.0,1.1038887172722e-08
1999-04-19,0.4584407932206617,0.4754198885742338,0.4414607263054007,0.4645044207572937,4296000,0.0,0.0,7.904832930361537e-09
1999-04-20,0.4681425754700233,0.4899735093101808,0.4608662174721405,0.4851216971874237,4392000,0.0,0.0,6.627343314672195e-09
