Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1964-10-06,0.0,0.6686317815189868,0.6540963080077045,0.6570034027099609,169600,0.0,0.0,8.57044428731272e-08
1964-10-07,0.0,0.6584578773819075,0.6482829442478587,0.6526436805725098,275200,0.0,0.0,3.6972867492909976e-08
1964-10-08,0.0,0.6802607178688049,0.6628181353593484,0.6802607178688049,664000,0.0,0.0,2.6268949562434518e-08
1964-10-09,0.0,0.6977030023870109,0.6860746190138941,0.6947959065437317,353600,0.0,0.0,3.2885699584606286e-08
1964-10-12,0.0,0.6977030023870109,0.6933424473396166,0.6947959065437317,208000,0.0,0.0,2.096420695862644e-08
1964-10-13,0.0,0.6962494196918381,0.6875281337088611,0.6889815926551819,131200,0.0,0.0,6.647321633366575e-08
1964-10-14,0.0,0.6889817715299389,0.6846212161238634,0.6875283122062683,214400,0.0,0.0,2.033841140893421e-08
1964-10-15,0.0,0.6962496596045068,0.6846212742869792,0.6860747337341309,195200,0.0,0.0,5.9571646093891576e-08
1964-10-16,0.0,0.6977030635567029,0.688981775262244,0.6962496042251587,164800,0.0,0.0,5.2920438679968696e-08
1964-10-19,0.0,0.6977030023870109,0.6904353514963374,0.6947959065437317,208000,0.0,0.0,3.4940629282084106e-08
1964-10-20,0.0,0.7035175561904907,0.6889820694923401,0.7035175561904907,260800,0.0,0.0,5.5734228137080663e-08
1964-10-21,0.0,0.7064244735539998,0.6991568207740784,0.6991568207740784,164800,0.0,0.0,4.40998348296206e-08
1964-10-22,0.0,0.6991564613391574,0.6933422711302455,0.6977028250694275,161600,0.0,0.0,3.5978899807623394e-08
1964-10-23,0.0,0.7035170175227881,0.6962493684559641,0.7006099224090576,97600,0.0,0.0,7.44636174879506e-08
1964-10-26,0.0,0.7035171940735694,0.6947959065437317,0.6947959065437317,158400,0.0,0.0,5.505863339544e-08
1964-10-27,0.0,0.6962493617361781,0.6918886303901672,0.6918886303901672,68800,0.0,0.0,6.338272305248393e-08
1964-10-28,0.0,0.6962494214015594,0.6875281353971664,0.6904352307319641,160000,0.0,0.0,5.4508037527456485e-08
1964-10-29,0.0,0.6962496042251587,0.6875283159306999,0.6962496042251587,104000,0.0,0.0,8.385854129287347e-08
1964-10-30,0.0,0.7020635564436134,0.6933422711302455,0.6977028250694275,147200,0.0,0.0,5.924786218320591e-08
1964-11-02,0.0,0.7035170175227881,0.6962493684559641,0.7006099224090576,185600,0.0,0.0,3.9157591954870576e-08
1964-11-04,0.0,0.7064241126365186,0.7006099224090576,0.7006099224090576,99200,0.0,0.0,5.861078858327613e-08
1964-11-05,0.0,0.7035170107328591,0.6875280764791591,0.6918886303901672,211200,0.0,0.0,7.570518112547329e-08
1964-11-06,0.0,0.6962494214015594,0.6860744990122585,0.6904352307319641,222400,0.0,0.0,4.5750550311605024e-08
1964-11-09,0.0,0.6933422666505051,0.6860744402188214,0.6918886303901672,84800,0.0,0.0,8.570550037362946e-08
1964-11-10,0.0,0.6918886303901672,0.6860744402188214,0.6918886303901672,115200,0.0,0.0,5.0470400792932976e-08
1964-11-11,0.0,0.6933425068855286,0.6875283146996335,0.6933425068855286,169600,0.0,0.0,3.4281793548909635e-08
1964-11-12,0.0,0.6977030023870109,0.6904353514963374,0.6947959065437317,174400,0.0,0.0,4.167231015294434e-08
1964-11-13,0.0,0.6933425068855286,0.6889817740285751,0.6933425068855286,113600,0.0,0.0,3.8386732895717316e-08
1964-11-16,0.0,0.709331750869751,0.6875286095400952,0.7035175561904907,273600,0.0,0.0,7.968984404113954e-08
1964-11-17,0.0,0.721032188943595,0.7064363956451416,0.7064363956451416,432000,0.015625,0.0,3.3786558561234715e-08
1964-11-18,0.0,0.7122744831030573,0.7020575201769568,0.7049766778945923,145600,0.0,0.0,7.017144866827285e-08
1964-11-19,0.0,0.7049767096390428,0.6903809203936304,0.691840410232544,108800,0.0,0.0,1.341524746820991e-07
1964-11-20,0.0,0.7049767680978145,0.6962192938243713,0.7005979418754578,164800,0.0,0.0,5.3140013795165056e-08
1964-11-23,0.0,0.6991387775459216,0.6889216303825378,0.6889216303825378,123200,0.0,0.0,8.293138931317967e-08
1964-11-24,0.0,0.6889216303825378,0.6860024709317644,0.6889216303825378,156800,0.0,0.0,1.861708833401453e-08
1964-11-25,0.0,0.6889214452564385,0.680163969257416,0.681623637676239,188800,0.0,0.0,4.638493643550077e-08
1964-11-27,0.0,0.6845426062076684,0.672865974785544,0.6830829381942749,113600,0.0,0.0,1.0278724843419353e-07
1964-11-30,0.0,0.6830835062524546,0.6684877048368039,0.6714068651199341,148800,0.0,0.0,9.809006327722282e-08
1964-12-01,0.0,0.6684870522978023,0.6597295799969577,0.6626487374305725,108800,0.0,0.0,8.049147335335075e-08
1964-12-02,0.0,0.6684873037607992,0.6597298281656796,0.6611894965171814,182400,0.0,0.0,4.801247585043659e-08
1964-12-03,0.0,0.6582701611600953,0.6422147044628982,0.652431845664978,236800,0.0,0.0,6.780175970100129e-08
1964-12-04,0.0,0.664108405232995,0.653891265129728,0.6626487374305725,137600,0.0,0.0,7.425247168071961e-08
1964-12-07,0.0,0.6684867101433002,0.6553505975011629,0.6597292423248291,224000,0.0,0.0,5.8643360009541614e-08
1964-12-08,0.0,0.6597297398249308,0.6524319335585217,0.6568105816841125,225600,0.0,0.0,3.2348432031955143e-08
1964-12-09,0.0,0.6568108037982822,0.649512995063968,0.6509724855422974,188800,0.0,0.0,3.8653647957172575e-08
1964-12-10,0.0,0.6553510034125366,0.6480530199580155,0.652431845664978,257600,0.0,0.0,2.8330681112271552e-08
1964-12-11,0.0,0.6553513133199527,0.649512995063968,0.6509724855422974,139200,0.0,0.0,4.194194149414287e-08
1964-12-14,0.0,0.6582701611600953,0.6495126879174193,0.652431845664978,145600,0.0,0.0,6.014748106233482e-08
1964-12-15,0.0,0.6568107702960707,0.6349171670385305,0.6392958164215088,420800,0.0,0.0,5.20285248515689e-08
1964-12-16,0.0,0.6451342325318944,0.6363767542622306,0.6422150731086731,182400,0.0,0.0,4.8012490513507554e-08
1964-12-17,0.0,0.6480527618929672,0.6378358029306943,0.6465932726860046,204800,0.0,0.0,4.988749493297328e-08
1964-12-18,0.0,0.6524324048785386,0.6436749241296414,0.6495132446289062,145600,0.0,0.0,6.014753261605185e-08
1964-12-21,0.0,0.6597297633934883,0.6451339721679688,0.6451339721679688,201600,0.0,0.0,7.239975806309311e-08
1964-12-22,0.0,0.6538917108015581,0.6422150731086731,0.6422150731086731,212800,0.0,0.0,5.487141772972256e-08
1964-12-23,0.0,0.6524322201756232,0.637836423059517,0.6422150731086731,220800,0.0,0.0,6.61041536055532e-08
1964-12-24,0.0,0.6422147259859018,0.6378360783034437,0.6407552361488342,96000,0.0,0.0,4.5610913358938575e-08
1964-12-28,0.0,0.6407549665128925,0.6319974966619499,0.636376142501831,243200,0.0,0.0,3.6009333268678505e-08
1964-12-29,0.0,0.6451338838312922,0.6363764102951209,0.6407552361488342,201600,0.0,0.0,4.3439848889738544e-08
1964-12-30,0.0,0.6465936403761605,0.6378361656408487,0.6451339721679688,233600,0.0,0.0,3.7489189791574725e-08
1964-12-31,0.0,0.6524315858562115,0.6451336053078638,0.6465932726860046,235200,0.0,0.0,3.1028828862022695e-08
1965-01-04,0.0,0.6714068651199341,0.65243241236529,0.6714068651199341,251200,0.0,0.0,7.553524185765942e-08
1965-01-05,0.0,0.6874618631051256,0.6743255617770744,0.6860021948814392,222400,0.0,0.0,5.906610309375547e-08
1965-01-06,0.0,0.6947597971170786,0.688921479494246,0.6933003067970276,124800,0.0,0.0,4.6781391208594565e-08
1965-01-07,0.0,0.6933004586443746,0.6860024709317644,0.6889216303825378,187200,0.0,0.0,3.8984977097277e-08
1965-01-08,0.0,0.6933002085074287,0.6874618917122979,0.6903810501098633,132800,0.0,0.0,4.396322887899702e-08
1965-01-11,0.0,0.6903811136752616,0.6787044790098982,0.681623637676239,120000,0.0,0.0,9.730528887802829e-08
1965-01-12,0.0,0.6830830714349548,0.6728661060333252,0.6728661060333252,155200,0.0,0.0,6.583096263936626e-08
1965-01-13,0.0,0.6947597971170786,0.6728661951171134,0.6933003067970276,163200,0.0,0.0,1.3415197303900214e-07
1965-01-14,0.0,0.6918405612759359,0.6830830858167468,0.6874619126319885,206400,0.0,0.0,4.2429629162737576e-08
1965-01-15,0.0,0.6947599492840848,0.6830833114809909,0.6889216303825378,206400,0.0,0.0,5.6572857573129436e-08
1965-01-18,0.0,0.699138782560548,0.6845429852019912,0.6962196230888367,206400,0.0,0.0,7.071607247362773e-08
1965-01-19,0.0,0.7005980719837583,0.694759754717227,0.6991385817527771,180800,0.0,0.0,3.2291577801611675e-08
1965-01-20,0.0,0.703517230617024,0.6976789133504926,0.6991385817527771,196800,0.0,0.0,2.9666246273025362e-08
1965-01-21,0.0,0.7078961730003358,0.691840708815574,0.7078961730003357,198400,0.0,0.0,8.092471867319447e-08
1965-01-22,0.0,0.7151934699934037,0.7035168419118787,0.7122743129730225,192000,0.0,0.0,6.081577125794289e-08
1965-01-25,0.0,0.7166531375891968,0.7093551559526412,0.7122743129730225,176000,0.0,0.0,4.1465804753156795e-08
1965-01-26,0.0,0.723951072126337,0.712274441930751,0.7195724248886108,204800,0.0,0.0,5.70147958768851e-08
1965-01-27,0.0,0.7239508032798767,0.7195721576682048,0.7239508032798767,124800,0.0,0.0,3.508530137557608e-08
1965-01-28,0.0,0.7356279703725382,0.721032177309591,0.7327088117599487,147200,0.0,0.0,9.915620287328281e-08
1965-01-29,0.0,0.7443855404853821,0.7327089045561996,0.7443855404853821,137600,0.0,0.0,8.48592727411515e-08
1965-02-01,0.0,0.747304379940033,0.7385469067376107,0.747304379940033,121600,0.0,0.0,7.201869409886728e-08
1965-02-02,0.0,0.7560616928015568,0.7458447319844383,0.7531425356864929,174400,0.0,0.0,5.858349092384418e-08
1965-02-03,0.0,0.7516832056268683,0.7414660644717515,0.747304379940033,176000,0.0,0.0,5.8051938381345737e-08
1965-02-04,0.0,0.7487640583831017,0.7414660748598789,0.7458449006080627,131200,0.0,0.0,5.5624874414807555e-08
1965-02-05,0.0,0.7473044542081655,0.7254108581119187,0.7283300161361694,137600,0.0,0.0,1.5911043674597926e-07
1965-02-08,0.0,0.7239508223437104,0.7195721766167356,0.721031665802002,123200,0.0,0.0,3.554095557609483e-08
1965-02-09,0.0,0.7239513546744998,0.7137343883514404,0.7137343883514404,86400,0.0,0.0,1.1825192503540917e-07
1965-02-10,0.0,0.7239511626107352,0.7122745309557234,0.7151936888694763,137600,0.0,0.0,8.485924167886535e-08
1965-02-11,0.0,0.7239509410545474,0.7122743129730225,0.7122743129730225,128000,0.0,0.0,9.122365688691345e-08
1965-02-12,0.0,0.7181128467832293,0.7122745309557234,0.7151936888694763,78400,0.0,0.0,7.446831412635123e-08
1965-02-15,0.0,0.7195725461825143,0.7108150720596313,0.7108150720596313,99200,0.0,0.0,8.828098914196543e-08
1965-02-16,0.0,0.7096422023870732,0.7008449850021095,0.7023112773895264,110400,0.017188,0.0,7.96849400811934e-08
1965-02-17,0.0,0.7111083381877911,0.7008448306754441,0.7052435278892517,110400,0.0,0.0,9.296655355386728e-08
1965-02-18,0.0,0.7096421241760253,0.7008449077606201,0.7037773132324219,137600,0.0,0.0,6.393325883288668e-08
1965-02-19,0.0,0.7037773132324219,0.6964463890428305,0.7037773132324219,216000,0.0,0.0,3.3939463840700736e-08
1965-02-23,0.0,0.7096418332652885,0.6979122161865234,0.6979122161865234,121600,0.0,0.0,9.646066676616017e-08
1965-02-24,0.0,0.7052436831845142,0.6979125792071216,0.7023112773895264,172800,0.0,0.0,4.2425370239540934e-08
1965-02-25,0.0,0.7096421122550964,0.699378782766112,0.7096421122550964,790400,0.0,0.0,1.2984981640921625e-08
1965-02-26,0.0,0.7184393405914307,0.7037773132324219,0.7184393405914307,140800,0.0,0.0,1.041337170384147e-07
1965-03-01,0.0,0.7287030816078186,0.7184395696936816,0.7287030816078186,187200,0.0,0.0,5.482645253278308e-08
1965-03-02,0.0,0.7448311813264026,0.724304337746541,0.741898775100708,177600,0.0,0.0,1.1557907421093224e-07
1965-03-03,0.0,0.7492297652424923,0.7448310670886605,0.7462973594665527,118400,0.0,0.0,3.715116683979526e-08
1965-03-04,0.0,0.7462975200492966,0.7287030816078186,0.7287030816078186,120000,0.0,0.0,1.4662032034565008e-07
1965-03-05,0.0,0.7404326150259092,0.7316353969007292,0.7360339164733887,124800,0.0,0.0,7.04905298491985e-08
1965-03-08,0.0,0.7448311813264026,0.7360339626493191,0.741898775100708,118400,0.0,0.0,7.430083342131333e-08
1965-03-09,0.0,0.7448311813264026,0.7389663688750135,0.741898775100708,118400,0.0,0.0,4.953388894754252e-08
1965-03-10,0.0,0.7448312782105946,0.7331016517820812,0.7389664649963379,144000,0.0,0.0,8.14557390868985e-08
1965-03-11,0.0,0.7492294311523438,0.7389659260232495,0.7492294311523438,128000,0.0,0.0,8.018363382104877e-08
1965-03-12,0.0,0.7492299633358424,0.7433651502333304,0.7448312640190125,139200,0.0,0.0,4.2132278035287133e-08
1965-03-15,0.0,0.7506961558329679,0.7418989352568003,0.7433652281761169,140800,0.0,0.0,6.248025977391767e-08
1965-03-16,0.0,0.7448311396510191,0.7301691093429282,0.740432620048523,174400,0.0,0.0,8.407127470235596e-08
1965-03-17,0.0,0.7477635457126373,0.7389663275277828,0.740432620048523,132800,0.0,0.0,6.62441128377595e-08
1965-03-18,0.0,0.7418985902784174,0.7345676660304021,0.7375000715255737,51200,0.0,0.0,1.4318211421904868e-07
1965-03-19,0.0,0.7477634728646002,0.7404325479146735,0.7462973594665527,94400,0.0,0.0,7.765810328312192e-08
1965-03-22,0.0,0.7492298382333775,0.740432620048523,0.740432620048523,108800,0.0,0.0,8.085678478726628e-08
1965-03-23,0.0,0.7462975710041064,0.7345679445755932,0.7389664649963379,147200,0.0,0.0,7.968496215022604e-08
1965-03-24,0.0,0.7506961558329679,0.7360341215393552,0.7433652281761169,203200,0.0,0.0,7.215568057880258e-08
1965-03-25,0.0,0.7477636848177228,0.7360340583892095,0.7389664649963379,152000,0.0,0.0,7.716859492442945e-08
1965-03-26,0.0,0.7433643137982608,0.7213711999205925,0.7243036031723022,124800,0.0,0.0,1.7622687401977833e-07
1965-03-29,0.0,0.7213714215599123,0.7155066132545471,0.7155066132545471,80000,0.0,0.0,7.331010381706471e-08
1965-03-30,0.0,0.7155067498827236,0.70231101816576,0.7140406370162964,187200,0.0,0.0,7.049001985557442e-08
1965-03-31,0.0,0.7213717460632324,0.7111084164018393,0.7184393405914307,86400,0.0,0.0,1.1878853774760528e-07
1965-04-01,0.0,0.7243044333050378,0.7125748068547538,0.7199059128761292,70400,0.0,0.0,1.666140120778973e-07
1965-04-02,0.0,0.7272366355179382,0.7169733047485352,0.7169733047485352,123200,0.0,0.0,8.330625624515424e-08
1965-04-05,0.0,0.7257704437608481,0.7184393405914307,0.7184393405914307,73600,0.0,0.0,9.960738001925857e-08
1965-04-06,0.0,0.7213715593079918,0.7140406370162964,0.7140406370162964,97600,0.0,0.0,7.511190872638737e-08
1965-04-07,0.0,0.7184393405914307,0.7067097187042236,0.7184393405914307,116800,0.0,0.0,1.0042484492471793e-07
1965-04-08,0.0,0.7243039782478561,0.7140406510419279,0.7228378653526306,120000,0.0,0.0,8.552772671606795e-08
1965-04-09,0.0,0.7375000715255737,0.7155069408218729,0.7375000715255737,179200,0.0,0.0,1.2272952401618744e-07
1965-04-12,0.0,0.7448313421155228,0.7360341215393552,0.7433652281761169,134400,0.0,0.0,6.545551023934232e-08
1965-04-13,0.0,0.7536286115646362,0.7433652763834837,0.7536286115646362,123200,0.0,0.0,8.330629205480944e-08
1965-04-14,0.0,0.7609591836852327,0.7580267786979675,0.7580267786979675,187200,0.0,0.0,1.5664556555903917e-08
1965-04-15,0.0,0.7638924912448601,0.7580276743407921,0.7624261975288391,304000,0.0,0.0,1.929216086864486e-08
1965-04-19,0.0,0.7653576839844692,0.7594928741455078,0.7594928741455078,171200,0.0,0.0,3.4257066816363474e-08
1965-04-20,0.0,0.762425832711305,0.7536286115646362,0.7536286115646362,192000,0.0,0.0,4.581886013890005e-08
1965-04-21,0.0,0.758027145641687,0.7477636337280273,0.7477636337280273,84800,0.0,0.0,1.2103198011391164e-07
1965-04-22,0.0,0.7565608529483572,0.7477636337280273,0.7477636337280273,89600,0.0,0.0,9.818325022689545e-08
1965-04-23,0.0,0.7550942301750183,0.7462970168854827,0.7550942301750183,91200,0.0,0.0,9.646067203438205e-08
1965-04-26,0.0,0.7536280506756157,0.7448308360762894,0.7506956458091736,107200,0.0,0.0,8.206356902356579e-08
1965-04-27,0.0,0.7609590390347086,0.7506955340403692,0.7550942301750183,99200,0.0,0.0,1.0346275195906732e-07
1965-04-28,0.0,0.7550947392349104,0.7477636337280273,0.7477636337280273,94400,0.0,0.0,7.766001596274467e-08
1965-04-29,0.0,0.7492297300067114,0.7287028905404979,0.7345677018165588,153600,0.0,0.0,1.3363827777482804e-07
1965-04-30,0.0,0.7331013679504395,0.7184393405914307,0.7184393405914307,155200,0.0,0.0,9.447182576680921e-08
1965-05-03,0.0,0.7257702701228649,0.7199054605823964,0.7228378653526306,132800,0.0,0.0,4.416272244328712e-08
1965-05-04,0.0,0.727236006424012,0.7213711999205925,0.7243036031723022,198400,0.0,0.0,2.9560516650299762e-08
1965-05-05,0.0,0.7360336714017273,0.7257703431629186,0.7316351532936096,192000,0.0,0.0,5.34548345771287e-08
1965-05-06,0.0,0.7272362205071178,0.7184390081622736,0.7213714122772217,160000,0.0,0.0,5.49825771552763e-08
1965-05-07,0.0,0.7345677018165588,0.724304192593534,0.7345677018165588,166400,0.0,0.0,6.167974292683221e-08
1965-05-10,0.0,0.7389664649963379,0.7257707247542081,0.7389664649963379,158400,0.0,0.0,8.330644092253644e-08
1965-05-11,0.0,0.7433650210676358,0.733101510431662,0.7360339164733887,153600,0.0,0.0,6.68197307029541e-08
1965-05-12,0.0,0.7433651643969781,0.7316355379684648,0.7389664649963379,124800,0.0,0.0,9.398739125411276e-08
1965-05-13,0.0,0.7477636848177228,0.7375003511827214,0.7389664649963379,134400,0.0,0.0,7.636408954614158e-08
1965-05-14,0.0,0.7433652392263611,0.7316356116171082,0.7331017255783081,121600,0.0,0.0,9.646075336556655e-08
1965-05-17,0.0,0.7375001074545894,0.7316352961785284,0.7345677018165588,78400,0.0,0.0,7.480626627628797e-08
1965-05-18,0.0,0.740753139258275,0.7333896989822388,0.736335039138794,118400,0.017188,0.0,6.219121854760299e-08
1965-05-19,0.0,0.734862243249982,0.7216081265511551,0.7245534658432007,115200,0.0,0.0,1.1505309634398278e-07
1965-05-20,0.0,0.7245532837317266,0.7039359138694417,0.7171900272369385,187200,0.0,0.0,1.1013552276861597e-07
1965-05-21,0.0,0.7216083414865595,0.7098269808092279,0.714245080947876,86400,0.0,0.0,1.3635834117281942e-07
1965-05-24,0.0,0.7171904228437446,0.7039363021651903,0.7068816423416138,102400,0.0,0.0,1.2943477225150633e-07
1965-05-25,0.0,0.7098269825180371,0.6980456218123435,0.7068816423416138,108800,0.0,0.0,1.0828456530968361e-07
1965-05-26,0.0,0.7083548090880959,0.7009913645339214,0.7054094672203064,84800,0.0,0.0,8.683307257281228e-08
1965-05-27,0.0,0.7009909758123927,0.6921549551088751,0.6936277151107788,89600,0.0,0.0,9.86163024946152e-08
1965-05-28,0.0,0.7054094672203064,0.6921553389305527,0.7054094672203064,92800,0.0,0.0,1.428246582947597e-07
1965-06-01,0.0,0.7054092060574909,0.6995185245028118,0.7024638652801514,64000,0.0,0.0,9.204189929186077e-08
1965-06-02,0.0,0.695100212919301,0.6759555935498078,0.6833188533782959,195200,0.0,0.0,9.807694349125608e-08
1965-06-03,0.0,0.693627620450267,0.6818462611200653,0.689209520816803,128000,0.0,0.0,9.204186976720115e-08
1965-06-04,0.0,0.6833190571823873,0.6744830348912356,0.6789011359214783,160000,0.0,0.0,5.5225139319697857e-08
1965-06-07,0.0,0.6921551706990587,0.6715377826356825,0.690682590007782,172800,0.0,0.0,1.1931358832972342e-07
1965-06-08,0.0,0.6936278233841106,0.6906824826898454,0.6921550631523132,235200,0.0,0.0,1.2522707033440086e-08
1965-06-09,0.0,0.6921551706990587,0.690682590007782,0.690682590007782,320000,0.0,0.0,4.601814660239872e-09
1965-06-10,0.0,0.6759555821323916,0.6553382032838763,0.667119562625885,348800,0.0,0.0,5.910945770789947e-08
1965-06-11,0.0,0.6744828712096257,0.6538654908669734,0.6656468510627747,272000,0.0,0.0,7.579919243622154e-08
1965-06-14,0.0,0.6656463609273215,0.6568103472866934,0.6641737818717957,174400,0.0,0.0,5.066521582928979e-08
1965-06-15,0.0,0.6627013683319092,0.6479746712578668,0.6627013683319092,267200,0.0,0.0,5.511488425914069e-08
1965-06-16,0.0,0.6774284839630127,0.6671198795265177,0.6774284839630127,182400,0.0,0.0,5.651647169131003e-08
1965-06-17,0.0,0.6833190341766245,0.6715376715184068,0.6759557723999023,260800,0.0,0.0,4.5173936572920715e-08
1965-06-18,0.0,0.6818467872358249,0.6730107609202597,0.680374026298523,142400,0.0,0.0,6.205074659807049e-08
1965-06-21,0.0,0.680373817813554,0.6597564293949615,0.6685924530029297,204800,0.0,0.0,1.0067084188765873e-07
1965-06-22,0.0,0.6744828820228577,0.6597561815420092,0.6744828820228577,118400,0.0,0.0,1.2438091622338222e-07
1965-06-23,0.0,0.6818464305718975,0.6715376487114038,0.6730104088783264,136000,0.0,0.0,7.579986662127776e-08
1965-06-24,0.0,0.6759556311187459,0.6627015110138244,0.6656468510627747,147200,0.0,0.0,9.00415767997388e-08
1965-06-25,0.0,0.6656470698422797,0.65533846616745,0.65533846616745,121600,0.0,0.0,8.477470127327119e-08
1965-06-28,0.0,0.6597555814438271,0.649446990368332,0.6523923277854919,188800,0.0,0.0,5.4600588323596875e-08
1965-06-29,0.0,0.6700651334884028,0.6479749872211925,0.6582837700843811,256000,0.0,0.0,8.628963385629019e-08
1965-06-30,0.0,0.6789011359214783,0.6597563310726497,0.6789011359214783,308800,0.0,0.0,6.199742502858977e-08
1965-07-01,0.0,0.6818464766851955,0.6671197728666096,0.6789011359214783,176000,0.0,0.0,8.367445351469246e-08
1965-07-02,0.0,0.690682590007782,0.6715377826356825,0.690682590007782,200000,0.0,0.0,9.572403686049725e-08
1965-07-06,0.0,0.6906823281026718,0.683318888130415,0.687736988067627,67200,0.0,0.0,1.0957499958715565e-07
1965-07-07,0.0,0.6862645076668781,0.6774284839630127,0.6774284839630127,137600,0.0,0.0,6.42152885455333e-08
1965-07-08,0.0,0.6862641932635472,0.6744828337225421,0.6833188533782959,70400,0.0,0.0,1.6734885711654846e-07
1965-07-09,0.0,0.6862643979461044,0.6730104543940439,0.6789011359214783,156800,0.0,0.0,8.452770122487527e-08
1965-07-12,0.0,0.6862641932635472,0.667119573894054,0.6833188533782959,171200,0.0,0.0,1.1182604771900227e-07
1965-07-13,0.0,0.6877370023402677,0.6685922018305183,0.6744828820228577,171200,0.0,0.0,1.1182710578124665e-07
1965-07-14,0.0,0.6759558958942501,0.6656471118002736,0.6685924530029297,83200,0.0,0.0,1.2390365497567918e-07
1965-07-15,0.0,0.670065213488938,0.6641745310836258,0.6685924530029297,131200,0.0,0.0,4.4898493942928424e-08
1965-07-16,0.0,0.6803738251976346,0.6641745382918959,0.6774284839630127,113600,0.0,0.0,1.425993565646011e-07
1965-07-19,0.0,0.6774284766108979,0.6627017705976175,0.6685924530029297,99200,0.0,0.0,1.4845469771452028e-07
1965-07-20,0.0,0.6656470588735632,0.6494477734316674,0.6538656949996948,132800,0.0,0.0,1.2198257109861342e-07
1965-07-21,0.0,0.6568106869754923,0.6406114101409912,0.6406114101409912,180800,0.0,0.0,8.959777010232889e-08
1965-07-22,0.0,0.6509197791781994,0.6406111847771655,0.6420837640762329,208000,0.0,0.0,4.956055000497083e-08
1965-07-23,0.0,0.6479748852176753,0.637666283746595,0.6450295448303223,174400,0.0,0.0,5.910895338922231e-08
1965-07-26,0.0,0.6597562467670876,0.6450295448303223,0.6450295448303223,116800,0.0,0.0,1.2608477685586717e-07
1965-07-27,0.0,0.6479746573707171,0.6420839786673469,0.6465020775794983,118400,0.0,0.0,4.9752353913599954e-08
1965-07-28,0.0,0.6479748852176753,0.6391388640556162,0.6450295448303223,97600,0.0,0.0,9.053300370962265e-08
1965-07-29,0.0,0.6479750275611877,0.6450296865268187,0.6479750275611877,94400,0.0,0.0,3.120064655051964e-08
1965-07-30,0.0,0.6509199722759713,0.6420839545527681,0.6435567140579224,220800,0.0,0.0,4.0018196210159394e-08
1965-08-02,0.0,0.6656467077467176,0.6450293318430582,0.6627013683319092,179200,0.0,0.0,1.150523208909566e-07
1965-08-03,0.0,0.6641741036557391,0.6538653261959553,0.6597560048103333,163200,0.0,0.0,6.316652855259723e-08
1965-08-04,0.0,0.6715373620390892,0.6597560048103333,0.6597560048103333,129600,0.0,0.0,9.090553417249963e-08
1965-08-05,0.0,0.6744823745679497,0.6597556851669028,0.6641737818717957,172800,0.0,0.0,8.52238969967994e-08
1965-08-06,0.0,0.6685924563696396,0.6612291932106018,0.6612291932106018,96000,0.0,0.0,7.670065790664366e-08
1965-08-09,0.0,0.6715375311606754,0.6612289308739943,0.6656468510627747,158400,0.0,0.0,6.507954726440104e-08
1965-08-10,0.0,0.6700646281242371,0.6627011916655734,0.6700646281242371,123200,0.0,0.0,5.97681530735687e-08
1965-08-11,0.0,0.6715372075544477,0.6671192894946123,0.6700646281242371,73600,0.0,0.0,6.00260605955894e-08
1965-08-12,0.0,0.6715374824944998,0.667119562625885,0.667119562625885,52800,0.0,0.0,8.367272478437195e-08
1965-08-13,0.0,0.6700651334884028,0.6582837700843811,0.6582837700843811,118400,0.0,0.0,9.950475847991297e-08
1965-08-16,0.0,0.6818466186523438,0.6597564684404122,0.6818466186523438,196800,0.0,0.0,1.1224669823135928e-07
1965-08-17,0.0,0.6969395875930786,0.6821425706657059,0.6969395875930786,172800,0.017188,0.0,8.563088499636964e-08
1965-08-18,0.0,0.6984192462677652,0.6910208276168944,0.6954598426818848,174400,0.0,0.0,4.2422125291690166e-08
1965-08-19,0.0,0.6984190112019812,0.6865814008426256,0.6895408034324646,144000,0.0,0.0,8.220562749552499e-08
1965-08-20,0.0,0.6939799976310227,0.6895408034324646,0.6895408034324646,94400,0.0,0.0,4.702536227286117e-08
1965-08-23,0.0,0.6925001180377499,0.6777031069685673,0.6865813136100769,161600,0.0,0.0,9.156566255682321e-08
1965-08-24,0.0,0.6925001740455627,0.6821423557732068,0.6925001740455627,104000,0.0,0.0,9.959440646496092e-08
1965-08-25,0.0,0.6939802440767647,0.6806628373794226,0.6836222410202026,100800,0.0,0.0,1.3211712993395e-07
1965-08-26,0.0,0.6821424886502906,0.6703048765316533,0.6747438907623291,92800,0.0,0.0,1.2756047541635046e-07
1965-08-27,0.0,0.6747435826133257,0.6540277708664254,0.6614263653755188,156800,0.0,0.0,1.3211614634502737e-07
1965-08-30,0.0,0.6584668479786809,0.6495886445045471,0.6495886445045471,161600,0.0,0.0,5.4939377933996395e-08
1965-08-31,0.0,0.6510682547698134,0.6466292433465025,0.6495886445045471,182400,0.0,0.0,2.4336685434818722e-08
1965-09-01,0.0,0.648108959197998,0.6436699470515085,0.648108959197998,222400,0.0,0.0,1.995958698961134e-08
1965-09-02,0.0,0.6599469780921936,0.6392311536677749,0.6599469780921936,372800,0.0,0.0,5.5568198563354786e-08
1965-09-03,0.0,0.6703045704099047,0.6614263653755188,0.6614263653755188,169600,0.0,0.0,5.2347907042369435e-08
1965-09-07,0.0,0.6629063815813963,0.6510687676245857,0.6599469780921936,139200,0.0,0.0,8.504033014950145e-08
