Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-07-27,11.268519999909987,11.268519999909987,10.02844363628353,10.419337272644045,2432000,0.0,0.0,5.098998205700892e-07
2000-07-28,10.648482604460282,10.675440788269045,9.704946171153676,10.675440788269045,1814000,0.0,0.0,5.350025452675674e-07
2000-07-31,10.742835196196298,10.810230649120992,9.812777945835515,9.853215217590332,1662000,0.0,0.0,6.001520477048598e-07
2000-08-01,10.028445485359336,10.136278232513735,9.273616255278524,9.314053535461426,894400,0.0,0.0,9.645147330447371e-07
2000-08-02,9.300573170185087,10.028444113938704,8.97707497296126,9.920611381530762,1896800,0.0,0.0,5.542857132947302e-07
2000-08-03,9.704945170796,11.565059661865234,9.556675175131062,11.565059661865234,1499200,0.0,0.0,1.3396374644704993e-06
2000-08-04,11.308955942913569,12.454678535461426,11.308955942913569,12.454678535461426,1474800,0.0,0.0,7.768664175127875e-07
2000-08-07,12.68382242267782,12.724259688637474,11.497662621194667,11.861598014831545,492400,0.0,0.0,2.491058219826984e-06
2000-08-08,11.91551884015401,12.26597527662913,11.645936965942385,11.645936965942385,323600,0.0,0.0,1.9160640008861142e-06
2000-08-09,11.87507935544374,12.0772657235841,11.214603886185236,11.349394798278809,369200,0.0,0.0,2.336570523832243e-06
2000-08-10,11.497665305550282,11.497665305550282,10.783273440140944,11.214604377746582,300400,0.0,0.0,2.3781353708699667e-06
2000-08-11,11.214603139118976,11.37635222285627,10.688918616972774,11.187644958496094,134000,0.0,0.0,5.130101536443992e-06
2000-08-14,11.052854270265811,11.214603357147752,10.675439734207956,10.756314277648926,593200,0.0,0.0,9.089069840522522e-07
2000-08-15,10.7293576633229,11.079814069411334,10.567608552820545,10.998939514160156,204000,0.0,0.0,2.510811355837212e-06
2000-08-16,11.039376896443292,11.888559734631237,10.998939618434342,11.834643363952637,740800,0.0,0.0,1.2008910855789614e-06
2000-08-17,11.861602837312306,11.915519213845544,11.05285718931374,11.403313636779783,575200,0.0,0.0,1.4997601260984051e-06
2000-08-18,11.40331268082327,11.64593635488334,10.998939890723154,11.265151977539062,198800,0.0,0.0,3.254509377063308e-06
2000-08-21,11.268518114089966,11.969430724057284,11.052852695638483,11.861598014831545,263200,0.0,0.0,3.482439317700612e-06
2000-08-22,11.645933624882026,12.48163719518606,11.645933624882026,12.05030632019043,379600,0.0,0.0,2.201537329568056e-06
2000-08-23,12.050307619237453,12.090744893127512,11.376353054403143,11.53810214996338,454400,0.0,0.0,1.572165138037784e-06
2000-08-24,11.490926021748646,12.07726566375248,11.430269288908598,11.888558387756348,1924000,0.0,0.0,3.362767021018097e-07
2000-08-25,12.023348909468467,12.333367995699158,11.45722709982982,11.942474365234377,1748000,0.0,0.0,5.012247688039697e-07
2000-08-28,12.21205474780156,12.616427421569824,11.969431143540604,12.616427421569824,1642800,0.0,0.0,3.938375201054424e-07
2000-08-29,12.508593564534054,14.975266648919542,12.48163538874842,14.63828945159912,3262000,0.0,0.0,7.644485776122381e-07
2000-08-30,14.247401080521824,16.107515885736596,14.233921987730414,15.150500297546388,1767200,0.0,0.0,1.0602047861058074e-06
2000-08-31,15.123542713826676,15.945767406824384,15.042668153859688,15.3931245803833,850800,0.0,0.0,1.0614706781437418e-06
2000-09-01,15.662707293905862,15.810977328529756,15.123543531637155,15.473999977111816,467600,0.0,0.0,1.470132157597516e-06
2000-09-05,15.231372931962818,16.767989316249334,15.150498385421423,16.147951126098633,1028000,0.0,0.0,1.5734347576146992e-06
2000-09-06,16.067074281623565,18.385477617562536,16.067074281623565,17.900230407714844,2685600,0.0,0.0,8.632720196376865e-07
2000-09-07,17.94066611384846,20.9734609114562,17.57673073813553,20.596046447753903,2757200,0.0,0.0,1.2319491416366855e-06
2000-09-08,21.16217256377651,21.82264801321922,20.05688711777035,20.461259841918945,3938400,0.0,0.0,4.483447327465132e-07
2000-09-11,20.056884867214805,20.47473663528178,18.6281014022116,20.24559211730957,3260400,0.0,0.0,5.663830306312653e-07
2000-09-12,20.245599262930035,22.280942464462942,19.733393689034333,21.310447692871094,2206000,0.0,0.0,1.154827187410976e-06
2000-09-13,21.13521418078192,22.64487233655206,20.906069639281096,21.890043258666992,1278400,0.0,0.0,1.3601397819704023e-06
2000-09-14,22.29441442489624,23.669281578063963,21.24304542541504,21.56654357910156,2366000,0.0,0.0,1.0254590670536458e-06
2000-09-15,21.8900466692962,21.99787941150948,20.838677432716697,20.93303108215332,563200,0.0,0.0,2.0582421498451343e-06
2000-09-18,20.245598462758707,21.86308968481666,19.315541010075385,19.382936477661133,1785200,0.0,0.0,1.4270382448696363e-06
2000-09-19,19.31553426805956,19.74686511005391,18.00806265326418,19.46380424499512,1632800,0.0,0.0,1.0649206619241371e-06
2000-09-20,19.436847768365386,20.919547667477858,19.302056868446066,20.164718627929688,1920800,0.0,0.0,8.420922527237567e-07
2000-09-21,20.05688822787741,20.24559550959131,18.69549998122713,19.841222763061523,601200,0.0,0.0,2.5783358755225907e-06
2000-09-22,18.776370610057054,19.62555320046165,18.14285343943776,19.275096893310547,883200,0.0,0.0,1.6787814323187134e-06
2000-09-25,19.76034328309207,20.380381339723883,17.900229113196637,18.66853713989257,1111600,0.0,0.0,2.2311552955444813e-06
2000-09-26,18.2237359797826,18.54723425161306,16.390579106076654,17.495864868164062,1539600,0.0,0.0,1.4007892605458592e-06
2000-09-27,17.738492241787043,18.115906970335704,15.959251378629071,16.336666107177734,721200,0.0,0.0,2.990371036753509e-06
2000-09-28,16.174908236292016,17.280193632438635,15.851410071566177,16.767988204956055,1638800,0.0,0.0,8.718474254774595e-07
2000-09-29,16.714078077813987,17.037576363191032,16.14795607840416,16.633203506469727,1117600,0.0,0.0,7.960095604750109e-07
2000-10-02,16.63320434582346,17.95415574443829,16.619725249919227,17.091493606567383,976800,0.0,0.0,1.366124584888474e-06
2000-10-03,17.361077767831308,17.873283478372915,16.71408108083138,16.741039276123047,1291600,0.0,0.0,8.974933396883976e-07
2000-10-04,16.471449022707734,16.53884447697413,15.312247209325683,16.12099266052246,1386400,0.0,0.0,8.84735478684685e-07
2000-10-05,16.306332983860845,16.82190829829166,15.8783717751503,16.39057731628418,606000,0.0,0.0,1.556990962279471e-06
2000-10-06,16.60623543217497,16.60623543217497,15.716615676879885,15.716615676879885,546400,0.0,0.0,1.628147429163775e-06
2000-10-09,15.716623339159735,17.388030966994904,15.716623339159735,17.199323654174805,1023200,0.0,0.0,1.6335101913948094e-06
2000-10-10,17.14540186062665,17.81935633628021,17.064527323548223,17.226276397705078,1687200,0.0,0.0,4.473856168397279e-07
2000-10-11,16.767986918070232,18.96507845154728,16.74102873974536,17.900230407714844,1465600,0.0,0.0,1.5175011679871165e-06
2000-10-12,18.78648225413546,18.789852026737098,17.630650251773403,18.23720932006836,708400,0.0,0.0,1.6363661419589135e-06
2000-10-13,18.22372737075344,19.94905067212654,18.22372737075344,19.57163619995117,640000,0.0,0.0,2.695817658395477e-06
2000-10-16,19.73338545353041,19.736755225636543,17.051046857046426,17.630647659301758,540400,0.0,0.0,4.969852643579053e-06
2000-10-17,13.70823527165859,13.70823527165859,11.888558023208333,12.30640983581543,24374000,0.0,0.0,7.465648840774006e-08
2000-10-18,11.484185811763052,11.86160036895714,10.567607601434544,10.904584884643556,5658400,0.0,0.0,2.28685276318853e-07
2000-10-19,11.639196438930265,12.131182460461632,11.430269696079405,11.928996086120604,4004000,0.0,0.0,1.750531379575993e-07
2000-10-20,11.969432736231276,13.39821637366429,11.861600008877842,13.047760009765623,4702000,0.0,0.0,3.2680058800222214e-07
2000-10-23,12.980364618750768,12.993843709735971,12.09074461372735,12.87253189086914,1491200,0.0,0.0,6.056190289757381e-07
2000-10-24,12.79503226204444,13.034286223225674,12.656871523897529,12.72426700592041,977200,0.0,0.0,3.8622052735176763e-07
2000-10-25,12.292933464050291,12.292933464050291,11.362875998020172,11.645936965942385,1446800,0.0,0.0,6.428376182126907e-07
2000-10-26,11.83464078903198,11.83464078903198,10.891104507446288,11.05285358428955,2017600,0.0,0.0,4.676527961864063e-07
2000-10-27,11.238189140037903,12.239011381294654,11.214600737045322,11.672889709472656,830000,0.0,0.0,1.2342296918666657e-06
2000-10-30,11.699853546579584,11.726811734474929,11.106773412882,11.295480728149414,1358800,0.0,0.0,4.563131598417188e-07
2000-10-31,11.43363768797819,12.387283271738232,11.34939337845875,12.023347854614258,1287600,0.0,0.0,8.060654654236427e-07
2000-11-01,11.861600784155035,11.88855896775539,11.025897092544117,11.214604377746582,904400,0.0,0.0,9.538499283627545e-07
2000-11-02,11.268521364997415,11.713331418878893,11.268521364997415,11.457228660583496,1970400,0.0,0.0,2.257460687583625e-07
2000-11-03,11.645933727048478,11.645933727048478,11.33591465792566,11.430268287658691,662800,0.0,0.0,4.677415044098042e-07
2000-11-06,11.484181910822397,12.077261727813225,11.43026556382323,11.618972778320312,400400,0.0,0.0,1.615874535439547e-06
2000-11-07,10.887732910285688,10.891102682155164,10.405855532950232,10.527167320251465,1746000,0.0,0.0,2.779193294415419e-07
2000-11-08,10.570974290216924,10.783269916701997,10.43281364440918,10.43281364440918,646000,0.0,0.0,5.425019694935221e-07
2000-11-09,10.432818690526116,10.47325597227234,10.041924966979272,10.459776878356934,928400,0.0,0.0,4.64596084977455e-07
2000-11-10,10.402491760253907,10.402491760253907,9.219701151945154,9.907135009765623,2156400,0.0,0.0,5.485024152795183e-07
2000-11-13,9.866697201312787,10.29802822650679,9.30057523074566,10.041925430297852,403600,0.0,0.0,2.471389979586545e-06
2000-11-14,10.298022770450403,10.675437217534975,10.136273721699876,10.43281364440918,350400,0.0,0.0,1.5387086068353296e-06
2000-11-15,10.68892044158437,10.998939571668156,10.217152200152526,10.729357719421388,611600,0.0,0.0,1.2782658134657104e-06
2000-11-16,10.463142690566109,10.486731095987674,9.54319487912503,9.73190212249756,2296000,0.0,0.0,4.109478296440085e-07
2000-11-17,9.785818099975586,9.947567159479316,9.462319980968129,9.785818099975586,678800,0.0,0.0,7.148603101225507e-07
2000-11-20,9.597112701052712,9.62407088279724,8.84228361220587,9.05794906616211,2574000,0.0,0.0,3.0372465834940605e-07
2000-11-21,9.030991711231492,9.354489921783069,8.518786211191497,8.680535316467285,686400,0.0,0.0,1.217517060885157e-06
2000-11-22,8.491829100565695,8.680536413911598,7.440459783352799,8.047019004821777,518400,0.0,0.0,2.392123129935955e-06
2000-11-24,8.006577954973494,8.50530419122605,7.710038030715216,8.491825103759766,143600,0.0,0.0,5.53806518461584e-06
2000-11-27,8.640094650035003,8.667052823670057,6.793459756033761,7.265227794647217,817200,0.0,0.0,2.292698320651365e-06
2000-11-28,7.278708687850407,7.278708687850407,5.984716032232557,6.038632392883301,1688400,0.0,0.0,7.664017150070185e-07
2000-11-29,6.092549886681768,6.254298998717567,5.64773982858332,5.917321681976318,2391200,0.0,0.0,2.536630855362358e-07
2000-11-30,5.715134666476187,6.200381949478882,5.391636477807723,6.173423767089844,1413600,0.0,0.0,5.721176228573564e-07
2000-12-01,6.146465058539324,6.631712300002955,6.0925486983766985,6.34865140914917,1346400,0.0,0.0,4.004483078032209e-07
2000-12-04,6.362128827275939,6.362128827275939,5.62077906986031,5.755569934844971,1337200,0.0,0.0,5.544045448815648e-07
2000-12-05,5.822968252909552,6.577797470879309,5.822968252909552,6.537360191345215,1512800,0.0,0.0,4.989616723755665e-07
2000-12-06,6.591276824474335,6.901295979817708,6.025154888629913,6.1464667320251465,540800,0.0,0.0,1.620083378675656e-06
2000-12-07,6.197012215498356,6.197012215498356,5.87688340752373,5.957757949829102,1088800,0.0,0.0,2.940198456783856e-07
2000-12-08,6.254297376617672,6.955210013652412,6.1060273957064775,6.847377300262451,876000,0.0,0.0,9.693865501665916e-07
2000-12-11,6.914774745984429,7.34610572429145,6.618234698398352,7.13044023513794,1400000,0.0,0.0,5.199078756379271e-07
2000-12-12,6.958578864507603,7.332623539548932,6.928250917882631,7.116958141326904,1737600,0.0,0.0,2.327190502223188e-07
2000-12-13,7.319145780324446,7.319145780324446,6.510400390233347,6.564316749572754,1656400,0.0,0.0,4.882548841409678e-07
2000-12-14,6.527248845420639,6.55083766399614,5.984715890564375,6.025153160095215,1315200,0.0,0.0,4.30445387341671e-07
2000-12-15,6.052112218279104,6.092549493679633,5.445553087271176,5.607302188873291,614800,0.0,0.0,1.0523689108790774e-06
2000-12-18,5.822966766357421,5.822966766357421,5.337719535827636,5.391635894775391,878800,0.0,0.0,5.521702668750396e-07
2000-12-19,5.368047798833686,5.661218451417011,4.86595204990843,4.960305690765381,1436800,0.0,0.0,5.534983306713396e-07
2000-12-20,4.919868618805216,5.149013184612582,4.232434921383118,4.340267658233643,1824800,0.0,0.0,5.022897102309647e-07
2000-12-21,4.340268006450252,4.690724429331328,4.0302488631323765,4.097644329071045,1304000,0.0,0.0,5.064996673304844e-07
2000-12-22,4.205475903764556,4.320048575312434,3.989810472802272,4.259392261505127,866000,0.0,0.0,3.813373008200503e-07
2000-12-26,4.070685947642607,4.124602317810059,3.3158567652982827,3.666313171386719,3630000,0.0,0.0,2.227949180473212e-07
2000-12-27,3.693270502526776,4.2459131689632645,3.5315214294234134,4.124601364135742,5408400,0.0,0.0,1.320892943458049e-07
2000-12-28,3.9763308780294064,4.8929088431344905,3.962851790307273,4.785076141357422,3259600,0.0,0.0,2.853285841291009e-07
2000-12-29,4.879432599429052,4.879432599429052,4.636808879015453,4.7311625480651855,2409600,0.0,0.0,1.006904550189239e-07
2001-01-02,4.542453523267779,4.744639881870202,4.542453523267779,4.609848976135254,2221600,0.0,0.0,9.100934398740665e-08
2001-01-03,4.66376557199,4.852472849469364,4.313309199528323,4.677244663238525,3264000,0.0,0.0,1.6518494177115225e-07
2001-01-04,4.717682870392947,5.337721190501734,4.69072468256213,5.229888439178467,4648000,0.0,0.0,1.39198904462049e-07
2001-01-05,5.25684654712677,5.270325640837351,4.774968535624187,4.852473735809326,1514000,0.0,0.0,3.2718434954634334e-07
2001-01-08,4.879431194148652,4.960305744327911,4.758119368879763,4.919868469238281,1948800,0.0,0.0,1.0374916638349156e-07
2001-01-09,4.838994720479945,5.01422294155582,4.838994720479945,4.906390190124512,2123200,0.0,0.0,8.253024730401072e-08
2001-01-10,4.838993919059022,4.946826652631368,4.475058443252355,4.919868469238281,3650800,0.0,0.0,1.292232413112232e-07
2001-01-11,4.916499466517038,5.876884408644687,4.744640623492959,5.4590325355529785,5093200,0.0,0.0,2.2230499197984146e-07
2001-01-12,5.566863613778895,6.092548071254384,5.283802752061324,5.930799007415772,2292800,0.0,0.0,3.527326060681523e-07
2001-01-16,5.849925353609282,5.930799897668396,5.405115361284152,5.472510814666748,1420000,0.0,0.0,3.702003777353829e-07
2001-01-17,5.715134459209227,6.038632636145598,5.701655368503545,5.971237182617188,4712000,0.0,0.0,7.15147002635937e-08
2001-01-18,6.146466170792031,6.389089835428559,5.715135211438205,6.092549800872803,4115200,0.0,0.0,1.637720217705953e-07
2001-01-19,6.372240285758965,6.389088737113135,5.971236942069871,6.038632392883301,3609200,0.0,0.0,1.1577407598450178e-07
2001-01-22,5.930800788146628,7.305668243580619,5.822968046543962,7.157398223876953,9569600,0.0,0.0,1.5493857601536706e-07
2001-01-23,7.224792155669692,7.790913929061721,6.766503101019003,7.598836898803711,10602800,0.0,0.0,9.66170094732257e-08
2001-01-24,7.736996450476883,7.763954626262515,7.2517492863354756,7.31914472579956,5402000,0.0,0.0,9.481772305202537e-08
2001-01-25,7.305667445063591,8.410952925682068,7.251751080155373,7.763956546783447,6128400,0.0,0.0,1.891524452592349e-07
2001-01-26,7.332624493223248,7.629164454346247,6.928251818964613,7.561769008636475,5333600,0.0,0.0,1.314145484066361e-07
2001-01-29,7.278706587892671,7.521330140822427,7.009124862415165,7.238269329071045,3665600,0.0,0.0,1.3973299825601877e-07
2001-01-30,7.278710283450227,7.292189376567728,7.116961166040221,7.224793910980225,5190800,0.0,0.0,3.3757457526297734e-08
2001-01-31,7.224791937236544,8.653575417361681,7.224791937236544,8.518784523010254,6700000,0.0,0.0,2.1325126569031898e-07
2001-02-01,8.464867637542907,9.057947535714703,8.410951283163653,9.00403118133545,5822000,0.0,0.0,1.1112955213862077e-07
2001-02-02,9.004031010481743,9.017510098820788,8.114411180104804,8.27616024017334,5268400,0.0,0.0,1.714180621661194e-07
2001-02-05,8.15484872719746,8.161589094298394,7.238270688438077,7.588726997375488,2630800,0.0,0.0,3.5096487983135053e-07
2001-02-06,7.534809850382083,7.575247112548713,6.739543694438357,7.116958141326904,6284400,0.0,0.0,1.329806215566094e-07
2001-02-07,7.022605328091068,7.063042594855507,6.07906910358747,6.796830177307129,4690400,0.0,0.0,2.0978455809057602e-07
2001-02-08,6.817050975227256,7.116960351413935,6.3621312232336695,6.6451921463012695,4302800,0.0,0.0,1.7542742590412417e-07
2001-02-09,6.537358322184839,6.658670126101671,5.930799302600679,6.227339267730713,1206000,0.0,0.0,6.035413130190648e-07
2001-02-12,5.890364136256225,6.389090619188674,5.688177724256583,5.701656818389893,2901200,0.0,0.0,2.415941317151837e-07
2001-02-13,5.728616331742145,6.375612999797728,5.701658137239829,5.9341721534729,4834800,0.0,0.0,1.393966374116611e-07
2001-02-14,5.8903625550525724,5.930799826597555,5.175970757757867,5.782529830932617,4453200,0.0,0.0,1.69502620326886e-07
2001-02-15,5.890363415572869,6.739546242074221,5.769051583215534,6.550838947296143,5850800,0.0,0.0,1.6587383927987405e-07
2001-02-16,6.092548374489788,6.227339267730713,5.769050230711569,6.227339267730713,3525600,0.0,0.0,1.299889485531949e-07
2001-02-20,5.984717405479373,6.065591965012878,4.919869038288223,5.29728364944458,4621600,0.0,0.0,2.47906120548004e-07
2001-02-21,5.068139235178629,5.337721109390259,4.528975486755371,4.852473735809326,4533200,0.0,0.0,1.7840501690525184e-07
2001-02-22,4.838992362148252,4.852471449507997,4.178517081520774,4.596368789672852,5556800,0.0,0.0,1.212846184831598e-07
2001-02-23,5.068137741088867,5.553384971618652,4.650285959243774,5.391635894775391,5194000,0.0,0.0,1.738735102762567e-07
2001-02-26,5.593823462356755,5.661218925758644,5.175971589265046,5.4590325355529785,4283600,0.0,0.0,1.1328026344513905e-07
2001-02-27,5.324241162642188,5.405115711948146,4.7176820428475095,4.960305690765381,3001600,0.0,0.0,2.2902241108096905e-07
2001-02-28,4.704202527520042,4.960305243917982,3.8819780169792897,4.286350727081299,4192400,0.0,0.0,2.5721000547149414e-07
2001-03-01,4.151558217694682,4.313307239163307,3.881976515246976,4.178516387939453,2540800,0.0,0.0,1.697617773600169e-07
2001-03-02,4.057206191356827,4.528974353142504,3.828061655632355,4.286350727081299,6501200,0.0,0.0,1.0781281878886197e-07
2001-03-05,4.394182886626269,4.502015595500533,3.881977519473514,3.9898102283477774,2490000,0.0,0.0,2.490112755128593e-07
2001-03-06,4.232433985441159,4.421141233199682,4.084164005059463,4.205475807189941,5240800,0.0,0.0,6.429881471153634e-08
2001-03-07,4.286350682617384,4.340267043405024,4.124601600254464,4.191997051239014,3170800,0.0,0.0,6.801609787768397e-08
2001-03-08,4.178518552957855,4.407663118765221,4.030248539788382,4.340267658233643,2900000,0.0,0.0,1.3014295826787545e-07
2001-03-09,4.367224715476812,4.367224715476812,3.774144815844159,4.057205677032471,1542800,0.0,0.0,3.844178763499178e-07
2001-03-12,4.016768935597391,4.124601658700676,3.679791675899623,3.949373483657837,1842800,0.0,0.0,2.4137724267476324e-07
2001-03-13,3.881977757321128,4.41777197371722,3.787624131275128,4.259392261505127,1862800,0.0,0.0,3.382799240079942e-07
2001-03-14,4.191997202816388,4.205476293500685,3.8550199357089614,4.070685386657715,2107600,0.0,0.0,1.6628219671271766e-07
2001-03-15,4.1852573406224565,4.313308268494248,3.976331060018136,4.13808012008667,1634400,0.0,0.0,2.0617792980672605e-07
2001-03-16,4.084164288579201,4.097643378640519,3.7067497668623113,3.962852478027344,2215600,0.0,0.0,1.7642788038373685e-07
2001-03-19,3.9898105621337887,4.070685100555419,3.774145126342773,4.043726921081543,1898400,0.0,0.0,1.5620521186928266e-07
2001-03-20,4.097644132726333,4.165039595435648,3.5989177086774045,3.666313171386719,1317600,0.0,0.0,4.296614198225889e-07
2001-03-21,3.598917654210871,3.881978593306108,3.4506476384943183,3.7067503929138175,2201600,0.0,0.0,1.959170397945992e-07
2001-03-22,3.6528338745076168,3.82806206774968,3.413579789598644,3.760666608810425,2879200,0.0,0.0,1.439574458707405e-07
2001-03-23,3.801104567971901,3.935895510098564,3.518043589505909,3.733709096908569,2613200,0.0,0.0,1.599004747407989e-07
2001-03-26,3.774145126342773,3.8145823955535887,3.261939716339111,3.3023769855499268,1350800,0.0,0.0,4.091225046005905e-07
2001-03-27,3.28889763138511,3.28889763138511,2.8575667944821443,2.9653995037078857,5968400,0.0,0.0,7.226909002462395e-08
2001-03-28,2.965399791609566,2.965399791609566,2.7901716221053645,2.857567071914673,2838000,0.0,0.0,6.17435410515157e-08
2001-03-29,2.81713035597873,2.884525819040423,2.5879857815689777,2.6823394298553467,2442000,0.0,0.0,1.2143326677782364e-07
2001-03-30,2.6553808728647974,2.7497345079412114,2.372319967635555,2.6014645099639893,3236800,0.0,0.0,1.1660113084084793e-07
2001-04-02,2.587986034351391,2.6014651282803043,2.156655028626159,2.453195095062256,3023200,0.0,0.0,1.471322107879549e-07
2001-04-03,2.3723200005544745,2.3723200005544745,1.7118445458546492,1.914030909538269,5518800,0.0,0.0,1.196773673080788e-07
2001-04-04,1.9814263645588264,1.9949054554741923,1.765760909912968,1.839896321296692,2302400,0.0,0.0,9.952421193590369e-08
2001-04-05,1.9140306952950008,2.102737946943804,1.860114337681057,1.9275097846984863,6473200,0.0,0.0,3.74812471826526e-08
2001-04-06,1.8466361105442048,2.358841747045517,1.8331570148468013,2.1566553115844727,12031600,0.0,0.0,4.3692005402333473e-08
2001-04-09,2.24292069912365,2.2537040132460406,2.1048949365158003,2.1782212257385254,4875600,0.0,0.0,3.0521182363245623e-08
2001-04-10,2.199787871691127,2.6419021502077595,2.178221446930944,2.635432243347168,4862400,0.0,0.0,9.536046052912462e-08
2001-04-11,2.807964383046802,3.6339630769581976,2.80149427117232,3.405357599258423,9857200,0.0,0.0,8.44528675268715e-08
2001-04-12,3.254391730122757,3.493780515426369,3.0840160298805754,3.329874515533448,3914000,0.0,0.0,1.0469199937296725e-07
2001-04-16,3.308308213348,3.308308213348,2.9912799272554,3.2047886848449707,3375600,0.0,0.0,9.39176105263064e-08
2001-04-17,3.142245792102613,3.3859477947827363,3.105582646215141,3.349284648895264,6679600,0.0,0.0,4.1973343997783664e-08
2001-04-18,3.4722138729640184,4.1278366356904,3.4182975097544817,3.8733513355255127,8188400,0.0,0.0,8.665174221287656e-08
2001-04-19,3.90354348174066,4.425453720665311,3.666311480165988,4.3456573486328125,4748400,0.0,0.0,1.5987327110170226e-07
2001-04-20,4.343503461368396,5.025006474829892,4.29821389940545,4.809340953826904,5736800,0.0,0.0,1.2668954389632586e-07
2001-04-23,4.5311303240025005,4.647589431771871,4.356441456673883,4.442707538604736,8404000,0.0,0.0,3.464397609447736e-08
2001-04-24,4.507408402823637,5.132838206045228,4.507408402823637,4.621711254119873,3416000,0.0,0.0,1.830883498892243e-07
2001-04-25,4.559167202188689,5.111271016552163,4.539757279969315,5.081077575683594,3112000,0.0,0.0,1.83648372937933e-07
2001-04-26,5.068138393644014,5.391636588982993,4.951678845874352,5.001282215118408,3418800,0.0,0.0,1.2868776854704604e-07
2001-04-27,5.076766818846292,5.305372167503753,4.861101286926216,5.065983295440674,2833200,0.0,0.0,1.5680886650343697e-07
2001-04-30,5.154402935412966,5.51240746356585,5.147933236729509,5.434768199920654,2824800,0.0,0.0,1.290265600525139e-07
2001-05-01,5.434769199030563,5.661217744261346,5.175970509038945,5.6223978996276855,3482400,0.0,0.0,1.393427622393754e-07
2001-05-02,5.672002468872961,5.8725714491023,5.402420594661331,5.822968482971191,3606800,0.0,0.0,1.3035124055699486e-07
2001-05-03,5.710821156780964,6.299587750939632,5.553385473158911,6.030005931854248,7837600,0.0,0.0,9.520800727017472e-08
2001-05-04,5.822966752911583,5.857473189650532,5.413202508124677,5.792773723602295,5635200,0.0,0.0,7.883849402432137e-08
2001-05-07,5.816496376010381,6.0645119443448205,5.672000524512129,5.812183380126953,2840000,0.0,0.0,1.382082464199617e-07
2001-05-08,5.965306952277366,6.26508182821638,5.633182337647327,5.753954887390137,6511600,0.0,0.0,9.7042123375062e-08
2001-05-09,5.628869610127613,5.747485470121296,5.3420345127099065,5.542603492736816,4496800,0.0,0.0,9.016432961470145e-08
2001-05-10,5.7561103138977945,5.801399855743239,5.406732144072152,5.411045551300049,1689200,0.0,0.0,2.336417900018273e-07
2001-05-11,5.415361070373645,5.456337220970795,5.132838957007721,5.294588088989258,1671600,0.0,0.0,1.935261210595085e-07
2001-05-14,5.27517723103336,5.531819257081645,5.003439099157812,5.477902889251709,5339200,0.0,0.0,9.896242094767633e-08
2001-05-15,5.488687544725339,6.0429478548260285,5.434771165745127,5.820812225341797,2395200,0.0,0.0,2.5391478335041e-07
2001-05-16,5.689254428007073,6.547603237365709,5.689254428007073,6.288804531097412,8853200,0.0,0.0,9.695350939305965e-08
2001-05-17,6.353503286558717,6.793460955403898,6.2866471193182205,6.711508274078369,5998800,0.0,0.0,8.44858698549172e-08
2001-05-18,6.914235442023987,7.063044323975991,6.426831006589599,6.448397636413574,7377200,0.0,0.0,8.624048655131913e-08
