Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1985-10-15,0.0,0.3733486217112782,0.3703620135784149,0.3703620135784149,771200,0.0,0.0,3.872676520828938e-09
1985-10-16,0.0,0.37633598364575,0.3733486235141753,0.3733486235141754,892800,0.0,0.0,3.3460574950433356e-09
1985-10-17,0.0,0.3972428691583627,0.3912696540355682,0.3912696540355682,1600000,0.0,0.0,3.733259451746546e-09
1985-10-18,0.0,0.3972428691583627,0.3912696540355682,0.3912696540355682,736000,0.0,0.0,8.115781416840316e-09
1985-10-21,0.0,0.3942563802292407,0.3882831633090973,0.3882831633090973,156800,0.0,0.0,3.8094495664180265e-08
1985-10-22,0.0,0.3942563802292407,0.3882831633090973,0.3882831633090973,147200,0.0,0.0,4.057891929445289e-08
1985-10-23,0.0,0.4091901165806227,0.4062035083770752,0.4062035083770752,1235200,0.0,0.0,2.4179146725611798e-09
1985-10-24,0.0,0.391269771769169,0.3882831633090973,0.3882831633090973,1971200,0.0,0.0,1.515121986643519e-09
1985-10-25,0.0,0.3942563802292407,0.3882831633090973,0.3882831633090973,329600,0.0,0.0,1.8122624150920703e-08
1985-10-28,0.0,0.3852958655876635,0.3793226480484009,0.3793226480484009,889600,0.0,0.0,6.714498133163905e-09
1985-10-29,0.0,0.3882832035543331,0.3793226480484009,0.3793226480484009,835200,0.0,0.0,1.0728634465915016e-08
1985-10-30,0.0,0.394256514966336,0.385295957326889,0.385295957326889,1564800,0.0,0.0,5.726327734820408e-09
1985-10-31,0.0,0.3942562615969655,0.3912696540355682,0.3912696540355682,796800,0.0,0.0,3.748252461592917e-09
1985-11-01,0.0,0.3942563802292407,0.3882831633090973,0.3882831633090973,806400,0.0,0.0,7.407263045812828e-09
1985-11-04,0.0,0.3942563802292407,0.3882831633090973,0.3882831633090973,348800,0.0,0.0,1.712504850958562e-08
1985-11-05,0.0,0.3942562615969655,0.3912696540355682,0.3912696540355682,912000,0.0,0.0,3.274788992760128e-09
1985-11-06,0.0,0.4121775740688007,0.4032170176506042,0.4032170176506042,1648000,0.0,0.0,5.437230836284275e-09
1985-11-07,0.0,0.4181506015473064,0.4151639938354492,0.4151639938354492,3670400,0.0,0.0,8.137008805190603e-10
1985-11-08,0.0,0.4300979053300409,0.4241246879100799,0.4241246879100799,3062400,0.0,0.0,1.950502031073972e-09
1985-11-11,0.0,0.4300979053300409,0.4241246879100799,0.4241246879100799,3395200,0.0,0.0,1.759312388065778e-09
1985-11-12,0.0,0.4300979053300409,0.4241246879100799,0.4241246879100799,2217600,0.0,0.0,2.6935504238640562e-09
1985-11-13,0.0,0.4330844850638316,0.427111268043518,0.427111268043518,1024000,0.0,0.0,5.833219746399961e-09
1985-11-14,0.0,0.4300978765536749,0.427111268043518,0.427111268043518,2643200,0.0,0.0,1.1299215005133202e-09
1985-11-15,0.0,0.4300978765536749,0.4211373218262295,0.427111268043518,5955200,0.0,0.0,1.5046605869568335e-09
1985-11-18,0.0,0.4330844850638316,0.427111268043518,0.427111268043518,422400,0.0,0.0,1.414113877915142e-08
1985-11-19,0.0,0.4300980865955353,0.4241248666581517,0.4300980865955353,1590400,0.0,0.0,3.7557972443306924e-09
1985-11-20,0.0,0.4330844850638316,0.427111268043518,0.427111268043518,160000,0.0,0.0,3.733260637695975e-08
1985-11-21,0.0,0.4330846965642271,0.4271114766268435,0.4300980865955353,486400,0.0,0.0,1.2280468621265604e-08
1985-11-22,0.0,0.4300980865955353,0.4271114766268435,0.4300980865955353,518400,0.0,0.0,5.761207501334427e-09
1985-11-25,0.0,0.4300978765536749,0.4181507133160728,0.427111268043518,1670400,0.0,0.0,7.1522768424342e-09
1985-11-26,0.0,0.4300980865955353,0.4241248666581517,0.4300980865955353,1241600,0.0,0.0,4.8109052330730785e-09
1985-11-27,0.0,0.4748997709234261,0.427111133074446,0.4599660038948059,3932800,0.0,0.0,1.2151301324496576e-08
1985-11-29,0.0,0.4838605953675915,0.4599662629839365,0.4808732569217682,1740800,0.0,0.0,1.3726064099066529e-08
1985-12-02,0.0,0.4808732253531277,0.4689260599456145,0.4749000072479248,921600,0.0,0.0,1.2963504131416202e-08
1985-12-03,0.0,0.4778864085674286,0.4719131930587309,0.4778864085674286,1667200,0.0,0.0,3.582782814717893e-09
1985-12-04,0.0,0.477886585226645,0.4719133675098419,0.4719133675098419,614400,0.0,0.0,9.722034044275868e-09
1985-12-05,0.0,0.4778866163005262,0.4719133981953233,0.4749000072479248,4579200,0.0,0.0,1.304423939815449e-09
1985-12-06,0.0,0.4748999763682435,0.4659394205959788,0.4719133675098419,1558400,0.0,0.0,5.749843283024013e-09
1985-12-09,0.0,0.4719134704322995,0.4689261317253112,0.4689261317253113,268800,0.0,0.0,1.1113611261117008e-08
1985-12-10,0.0,0.4719133036284331,0.4360718145881835,0.4390584230422973,2435200,0.0,0.0,1.4718088469222049e-08
1985-12-11,0.0,0.4599659226346854,0.4450314290477308,0.4539919793605804,1945600,0.0,0.0,7.676034943952811e-09
1985-12-12,0.0,0.4689257713763743,0.4569786133209466,0.4659391641616821,2496000,0.0,0.0,4.786521656822007e-09
1985-12-13,0.0,0.4719129227390719,0.4629523754119872,0.4629523754119873,1088000,0.0,0.0,8.2357971756293e-09
1985-12-16,0.0,0.4659391367121747,0.4539919793605804,0.4539919793605804,1414400,0.0,0.0,8.44680242618371e-09
1985-12-17,0.0,0.4569788661139338,0.436071874849035,0.4420450925827026,3750400,0.0,0.0,5.5746030463147585e-09
1985-12-18,0.0,0.4420451947961509,0.4300980273692279,0.433084636926651,6140800,0.0,0.0,1.9455392500851736e-09
1985-12-19,0.0,0.4390585852387278,0.4300980273692279,0.433084636926651,592000,0.0,0.0,1.5136077482263432e-08
1985-12-20,0.0,0.4360720357302499,0.4241248666581517,0.4300980865955353,1971200,0.0,0.0,6.060860933491374e-09
1985-12-23,0.0,0.4300978323992561,0.4062035083770752,0.4062035083770752,2748800,0.0,0.0,8.692638250211325e-09
1985-12-24,0.0,0.4151639615771638,0.4091900174208455,0.4121773540973663,1628800,0.0,0.0,3.6676965596256756e-09
1985-12-26,0.0,0.4181505690569612,0.4121773540973663,0.4121773540973663,406400,0.0,0.0,1.4697871455696133e-08
1985-12-27,0.0,0.4151639938354492,0.4091900492149548,0.4151639938354492,275200,0.0,0.0,2.1707647603540652e-08
1985-12-30,0.0,0.4211371839046479,0.4091900245797165,0.4211371839046478,864000,0.0,0.0,1.3827730700152084e-08
1985-12-31,0.0,0.4360720357302499,0.4181509175234371,0.4300980865955353,508800,0.0,0.0,3.5222323519679366e-08
1986-01-02,0.0,0.4360720357302499,0.4300980865955353,0.4300980865955353,236800,0.0,0.0,2.5227825737815298e-08
1986-01-03,0.0,0.4360717236995697,0.4271111710078776,0.4360717236995697,73600,0.0,0.0,1.2174663983277238e-07
1986-01-06,0.0,0.4360716799583642,0.418150576372599,0.4211371839046478,1020800,0.0,0.0,1.7555940033077152e-08
1986-01-07,0.0,0.4271113083560002,0.4181507527828216,0.4181507527828216,1011200,0.0,0.0,8.861308913349032e-09
1986-01-08,0.0,0.4211373615748665,0.4181507527828216,0.4181507527828216,339200,0.0,0.0,8.804860825603997e-09
1986-01-09,0.0,0.4211373615748665,0.4151641439907767,0.4181507527828216,1238400,0.0,0.0,4.823334612475619e-09
1986-01-10,0.0,0.4211373315596834,0.3106262513569423,0.3345205783843994,38217600,0.0,0.0,2.891627946358251e-09
1986-01-13,0.0,0.3345205383174159,0.2897184982078216,0.2956924438476562,7932800,0.0,0.0,5.647695657219938e-09
1986-01-14,0.0,0.3106261789798736,0.2927058252706926,0.3106261789798736,14672000,0.0,0.0,1.2213981535701367e-09
1986-01-15,0.0,0.3285474842029158,0.3076397365914878,0.3255601227283478,7385600,0.0,0.0,2.830880038375765e-09
1986-01-16,0.0,0.3315338866661511,0.3195867261484232,0.3225733339786529,6566400,0.0,0.0,1.8194384316715206e-09
1986-01-17,0.0,0.3285473016233216,0.3195867261484232,0.3225733339786529,1795200,0.0,0.0,4.9914079071403885e-09
1986-01-20,0.0,0.3255599418088826,0.3136127812911548,0.3225733339786529,2902400,0.0,0.0,4.116303927001059e-09
1986-01-21,0.0,0.3225733397098688,0.3046529860006877,0.3106261789798736,1107200,0.0,0.0,1.6185290561037797e-08
1986-01-22,0.0,0.3166002089751177,0.3046530458962789,0.3136128485202789,1475200,0.0,0.0,8.098673453659751e-09
1986-01-23,0.0,0.3136128223733513,0.2956924438476562,0.2956924438476562,1910400,0.0,0.0,9.380432645359641e-09
1986-01-24,0.0,0.3046529637640003,0.3016656041145324,0.3016656041145324,1504000,0.0,0.0,1.9862763626780822e-09
1986-01-27,0.0,0.3136128485202789,0.30166568544144,0.3136128485202789,2992000,0.0,0.0,3.9930357883819724e-09
1986-01-28,0.0,0.3106262671824233,0.3016657117913653,0.3076396584510803,604800,0.0,0.0,1.4815733120135493e-08
1986-01-29,0.0,0.3106262731068448,0.3046530783176422,0.3046530783176422,729600,0.0,0.0,8.186944612393925e-09
1986-01-30,0.0,0.3195867318265755,0.3076395710965803,0.3106261789798736,5052800,0.0,0.0,2.364463412364457e-09
1986-01-31,0.0,0.3166001467306829,0.3076395710965803,0.3106261789798736,1363200,0.0,0.0,6.5731922198522e-09
1986-02-03,0.0,0.3166001467306829,0.3106261789798736,0.3106261789798736,1020800,0.0,0.0,5.852241135197117e-09
1986-02-04,0.0,0.3136128485202789,0.3106262400498105,0.3136128485202789,6425600,0.0,0.0,4.6479837999072276e-10
1986-02-05,0.0,0.3225733339786529,0.310626173460925,0.3225733339786529,3804800,0.0,0.0,3.140023264751873e-09
1986-02-06,0.0,0.3434809744358063,0.3195866584610833,0.3434809744358063,12576000,0.0,0.0,1.899993318600745e-09
1986-02-07,0.0,0.343481099005075,0.3315339366848717,0.3404945135116577,3740800,0.0,0.0,3.193745273792589e-09
1986-02-10,0.0,0.3404946513598939,0.3136129555713697,0.3255601227283478,2563200,0.0,0.0,1.0487552976172021e-08
1986-02-11,0.0,0.3285475210215468,0.3106263808917298,0.316600352525711,6323200,0.0,0.0,2.8341884061578075e-09
1986-02-12,0.0,0.3136129305336871,0.2867319888758638,0.2897185981273651,3545600,0.0,0.0,7.581493021723626e-09
1986-02-13,0.0,0.3076397304817874,0.2897186155036252,0.2986791729927063,1334400,0.0,0.0,1.343009215989376e-08
1986-02-14,0.0,0.3046531438385728,0.2986791729927063,0.2986791729927063,1283200,0.0,0.0,4.655525908561786e-09
1986-02-18,0.0,0.3046530783176422,0.2986791087565816,0.3046530783176422,2041600,0.0,0.0,2.926121454281255e-09
1986-02-19,0.0,0.3076397304817874,0.2956925635620792,0.2986791729927063,7113600,0.0,0.0,1.679482529198755e-09
1986-02-20,0.0,0.3046530204963593,0.2927058584135944,0.2956924438476562,3376000,0.0,0.0,3.538851327833193e-09
1986-02-21,0.0,0.2956923627284263,0.2747846525201113,0.2807586193084717,2339200,0.0,0.0,8.937974610257781e-09
1986-02-24,0.0,0.2807586493962103,0.2688114893106605,0.2717980742454529,803200,0.0,0.0,1.4874452297746269e-08
1986-02-25,0.0,0.2747847437858581,0.2688115497850869,0.2747847437858581,633600,0.0,0.0,9.427389521419242e-09
1986-02-26,0.0,0.2807586193084717,0.2747846525201113,0.2807586193084717,1696000,0.0,0.0,3.5223860780426406e-09
1986-02-27,0.0,0.2867320176089525,0.2777714597593654,0.2837454080581665,1667200,0.0,0.0,5.374614833005667e-09
1986-02-28,0.0,0.28971853721049,0.2807587341273058,0.2867319285869598,777600,0.0,0.0,1.1522380508210169e-08
1986-03-03,0.0,0.2927058041095733,0.2867318367906512,0.2927058041095733,2076800,0.0,0.0,2.8765250957830273e-09
1986-03-04,0.0,0.3285473016233216,0.2927058200701379,0.3225733339786529,7254400,0.0,0.0,4.940654162051124e-09
1986-03-05,0.0,0.3255600611013619,0.3166002571150006,0.319586843252182,1785600,0.0,0.0,5.017811372290131e-09
1986-03-06,0.0,0.3225735493875655,0.3136129907163647,0.316600352525711,7369600,0.0,0.0,1.2158812786583762e-09
1986-03-07,0.0,0.3195867318265755,0.3106261789798736,0.3106261789798736,652800,0.0,0.0,1.3726337081344716e-08
1986-03-10,0.0,0.3166002366295454,0.3016657117913653,0.3076396584510803,723200,0.0,0.0,2.065061509704097e-08
1986-03-11,0.0,0.3046529637640003,0.2956923887839321,0.3016656041145324,582400,0.0,0.0,1.5385602644347762e-08
1986-03-12,0.0,0.3106261789798736,0.2986790182498785,0.3106261789798736,2825600,0.0,0.0,4.228185422563396e-09
1986-03-13,0.0,0.3106262731068448,0.3046530783176422,0.3046530783176422,2422400,0.0,0.0,2.4658168713683155e-09
1986-03-14,0.0,0.3076395486419014,0.3016656041145324,0.3016656041145324,1689600,0.0,0.0,3.535715274247745e-09
1986-03-17,0.0,0.3046529637640003,0.2956923887839321,0.3016656041145324,518400,0.0,0.0,1.7285059760933906e-08
1986-03-18,0.0,0.3046529637640003,0.2956923887839321,0.3016656041145324,294400,0.0,0.0,3.0436735665992315e-08
1986-03-19,0.0,0.3016656041145324,0.2986789964492323,0.3016656041145324,316800,0.0,0.0,9.427423185922281e-09
1986-03-20,0.0,0.3046529637640003,0.2986789964492323,0.3016656041145324,864000,0.0,0.0,6.914314021722238e-09
1986-03-21,0.0,0.3016657945601115,0.2747848502085794,0.2837454080581665,2982400,0.0,0.0,9.013192177954682e-09
1986-03-24,0.0,0.2897184854770818,0.274784715829068,0.2777713239192962,3264000,0.0,0.0,4.575297073533655e-09
1986-03-25,0.0,0.2986791550790248,0.2747848226727029,0.2897185981273651,7494400,0.0,0.0,3.188291578554913e-09
1986-03-26,0.0,0.2956923889895513,0.2867318367906512,0.2927058041095733,18662400,0.0,0.0,4.801393282160992e-10
1986-03-27,0.0,0.3136127868631669,0.2956924103665852,0.3106261789798736,9478400,0.0,0.0,1.8906541712295044e-09
1986-03-31,0.0,0.3166001467306829,0.3076395710965803,0.3106261789798736,14361600,0.0,0.0,6.239259994779495e-10
1986-04-01,0.0,0.3166001236219696,0.3016656041145324,0.3016656041145324,5616000,0.0,0.0,2.659280539073562e-09
1986-04-02,0.0,0.3106262731068448,0.3046530783176422,0.3046530783176422,1539200,0.0,0.0,3.880713870323939e-09
1986-04-03,0.0,0.3106261789798736,0.3046529860006877,0.3106261789798736,2793600,0.0,0.0,2.138170453603205e-09
1986-04-04,0.0,0.3106262731068448,0.3016657175448867,0.3046530783176422,3964800,0.0,0.0,2.260027129226727e-09
1986-04-07,0.0,0.3046530783176422,0.2986791087565816,0.3046530783176422,358400,0.0,0.0,1.6668441855637865e-08
1986-04-08,0.0,0.3046531438385728,0.2986791729927063,0.2986791729927063,793600,0.0,0.0,7.527685037634177e-09
1986-04-09,0.0,0.3076396643185397,0.2986791087565816,0.3046530783176422,1427200,0.0,0.0,6.278416172896671e-09
1986-04-10,0.0,0.3046529639758504,0.2837452291232741,0.2927058041095733,3632000,0.0,0.0,5.756534926370126e-09
1986-04-11,0.0,0.2956925458275236,0.2867319888758638,0.2897185981273651,6662400,0.0,0.0,1.3449443071055115e-09
1986-04-14,0.0,0.3016656602905864,0.2897184982078216,0.2956924438476562,2451200,0.0,0.0,4.874005418882532e-09
1986-04-15,0.0,0.3016656602905864,0.2927058584135944,0.2956924438476562,764800,0.0,0.0,1.1715222119497941e-08
1986-04-16,0.0,0.3016657824233335,0.2956925635620792,0.2986791729927063,2665600,0.0,0.0,2.2408534143360943e-09
1986-04-17,0.0,0.3016656041145324,0.2986789964492323,0.3016656041145324,918400,0.0,0.0,3.251968276677023e-09
1986-04-18,0.0,0.3016657824233335,0.2986791729927063,0.2986791729927063,1619200,0.0,0.0,1.8444969309703399e-09
1986-04-21,0.0,0.3016656602905864,0.2956924438476562,0.2956924438476562,4140800,0.0,0.0,1.442527154880746e-09
1986-04-22,0.0,0.3016656041145324,0.2956923887839321,0.3016656041145324,6649600,0.0,0.0,8.982819012572637e-10
1986-04-23,0.0,0.3016656041145324,0.2986789964492323,0.3016656041145324,4544000,0.0,0.0,6.57264010849511e-10
1986-04-24,0.0,0.3166002089751177,0.2986790769709717,0.3136128485202789,4006400,0.0,0.0,4.473125999437421e-09
1986-04-25,0.0,0.3375072898853258,0.3136129555713697,0.3255601227283478,3776000,0.0,0.0,6.327948706026495e-09
1986-04-28,0.0,0.3315340709054439,0.3255601227283478,0.3255601227283478,3804800,0.0,0.0,1.5701083308179463e-09
1986-04-29,0.0,0.3285474220104367,0.3136128962059259,0.319586843252182,1318400,0.0,0.0,1.1327765325023335e-08
1986-04-30,0.0,0.3195867318265755,0.3106261789798736,0.3106261789798736,979200,0.0,0.0,9.150891387563145e-09
1986-05-01,0.0,0.3136128485202789,0.3076396315793421,0.3136128485202789,1449600,0.0,0.0,4.120596675591043e-09
1986-05-02,0.0,0.3136128759137663,0.3046530725071444,0.3076396584510803,707200,0.0,0.0,1.2669405269544452e-08
1986-05-05,0.0,0.3076397120306846,0.2867319888758638,0.2897185981273651,1766400,0.0,0.0,1.1836346894712838e-08
1986-05-06,0.0,0.3016657824233335,0.2927059769188645,0.2986791729927063,2761600,0.0,0.0,3.244425515812918e-09
1986-05-07,0.0,0.2986790922780831,0.2867319285869598,0.2867319285869598,780800,0.0,0.0,1.5301183006049322e-08
1986-05-08,0.0,0.2986790520691213,0.2867318899863565,0.2956924438476562,3129600,0.0,0.0,3.817472546895707e-09
1986-05-09,0.0,0.2986791729927063,0.2927059769188645,0.2986791729927063,1708800,0.0,0.0,3.495550136845611e-09
1986-05-12,0.0,0.3136127868631669,0.2956924103665852,0.3106261789798736,3977600,0.0,0.0,4.505323938199351e-09
1986-05-13,0.0,0.3136128818951499,0.3046530783176422,0.3046530783176422,2601600,0.0,0.0,3.443958939693939e-09
1986-05-14,0.0,0.3106262731068448,0.3016657175448867,0.3046530783176422,1689600,0.0,0.0,5.3033591157422636e-09
1986-05-15,0.0,0.3046530204963593,0.2956924438476562,0.2956924438476562,1340800,0.0,0.0,6.6830076437224305e-09
1986-05-16,0.0,0.3016657824233335,0.2956925635620792,0.2986791729927063,1033600,0.0,0.0,5.779043015919401e-09
1986-05-19,0.0,0.3016657824233335,0.2986791729927063,0.2986791729927063,1571200,0.0,0.0,1.900846124380839e-09
1986-05-20,0.0,0.3016657824233335,0.2956925635620792,0.2986791729927063,1267200,0.0,0.0,4.7137143791463805e-09
1986-05-21,0.0,0.2986791729927063,0.2956925635620792,0.2986791729927063,726400,0.0,0.0,4.111521793264205e-09
1986-05-22,0.0,0.3016656041145324,0.2956923887839321,0.3016656041145324,9555200,0.0,0.0,6.25127190493166e-10
1986-05-23,0.0,0.3046530783176422,0.2986791087565816,0.3046530783176422,1392000,0.0,0.0,4.291644799612507e-09
1986-05-27,0.0,0.316600352525711,0.3016658222205289,0.316600352525711,9193600,0.0,0.0,1.6244485626068247e-09
1986-05-28,0.0,0.3315339982509613,0.3166002476641329,0.3315339982509613,3872000,0.0,0.0,3.8568570730445224e-09
1986-05-29,0.0,0.3315340709054439,0.3195869037484658,0.3255601227283478,1376000,0.0,0.0,8.682534271059651e-09
1986-05-30,0.0,0.3285474777221679,0.3255601163065269,0.3285474777221679,1420800,0.0,0.0,2.1025910864590677e-09
1986-06-02,0.0,0.3345206070863977,0.3285474122029329,0.3315339982509613,5062400,0.0,0.0,1.1799136542874552e-09
1986-06-03,0.0,0.3345206070863977,0.3255600513830342,0.3315339982509613,969600,0.0,0.0,9.241497218815506e-09
1986-06-04,0.0,0.3285474220104367,0.3136128962059259,0.319586843252182,3331200,0.0,0.0,4.483227006637478e-09
1986-06-05,0.0,0.3614015281200409,0.3195868187857399,0.3614015281200409,20592000,0.0,0.0,2.030628852675841e-09
1986-06-06,0.0,0.3763360410400048,0.3584149082419998,0.3673754632472992,12707200,0.0,0.0,1.410313271059316e-09
1986-06-09,0.0,0.3703620242326114,0.343481091869793,0.352441668510437,4560000,0.0,0.0,5.894941307635616e-09
1986-06-10,0.0,0.3673753487894453,0.3494542443622673,0.3643887639045715,3401600,0.0,0.0,5.268433803850552e-09
1986-06-11,0.0,0.3703620135784149,0.3614014599829422,0.3703620135784149,4099200,0.0,0.0,2.185927399363937e-09
1986-06-12,0.0,0.3733486804528337,0.3673754632472992,0.3673754632472992,5187200,0.0,0.0,1.1515301522082363e-09
1986-06-13,0.0,0.3703620834048984,0.3614015281200409,0.3614015281200409,4032000,0.0,0.0,2.222359941680929e-09
1986-06-16,0.0,0.3673753487894453,0.3614014042481291,0.3643887639045715,4483200,0.0,0.0,1.3325179651401161e-09
1986-06-17,0.0,0.3643889913942251,0.3494544625282287,0.3494544625282287,4675200,0.0,0.0,3.1944149696261954e-09
1986-06-18,0.0,0.355428397655487,0.3494544496055232,0.355428397655487,1459200,0.0,0.0,4.0939885210826606e-09
1986-06-19,0.0,0.3584150070818696,0.3524418110165169,0.355428397655487,880000,0.0,0.0,6.787722801537201e-09
1986-06-20,0.0,0.3584150070818696,0.3494544496055232,0.355428397655487,4348800,0.0,0.0,2.060466675024476e-09
1986-06-23,0.0,0.3614015281200409,0.3524417248196106,0.3614015281200409,1382400,0.0,0.0,6.481339193019549e-09
1986-06-24,0.0,0.37633598364575,0.3584148535808611,0.3733486235141754,3254400,0.0,0.0,5.506738589260366e-09
1986-06-25,0.0,0.3882831633090973,0.3763360230592526,0.3882831633090973,4361600,0.0,0.0,2.739164584061965e-09
1986-06-26,0.0,0.3912696540355682,0.3852957097160304,0.3912696540355682,1680000,0.0,0.0,3.5559192378201154e-09
1986-06-27,0.0,0.3912698123239644,0.3733487013121,0.3793226480484009,3363200,0.0,0.0,5.328589144821713e-09
1986-06-30,0.0,0.3823092568180322,0.3733487013121,0.3793226480484009,1491200,0.0,0.0,6.008956213742064e-09
1986-07-01,0.0,0.3823091416582738,0.3703619809814527,0.3763359487056732,1344000,0.0,0.0,8.889256455968048e-09
1986-07-02,0.0,0.376336024369312,0.30166568544144,0.3136128485202789,9542400,0.0,0.0,7.825110970811537e-09
1986-07-03,0.0,0.3136128818951499,0.2927059139673789,0.3046530783176422,8451200,0.0,0.0,2.4738460724833184e-09
