Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-04-17,71.15809641320374,71.28211615986142,70.56123327118988,70.98756408691406,1803800,0.0,0,3.996467949171413e-07
2017-04-18,70.95654747908985,71.80144999305139,70.79376825843309,71.70068359375,2135100,0.0,0,4.719599712511369e-07
2017-04-19,71.64643013172096,71.66193038148398,71.07282626859063,71.19684600830078,1978300,0.0,0,2.977830020185777e-07
2017-04-20,71.3983835844286,71.62317564250542,70.96430563165605,71.34412384033203,1787900,0.0,0,3.685161423174505e-07
2017-04-21,71.41388400978816,71.49915016698824,70.97205297423713,71.00305938720703,1964500,0.0,0,2.683111187330691e-07
2017-04-24,71.32085236142045,71.98747528433704,71.32085236142045,71.74717712402344,2185400,0.0,0,3.050347409703431e-07
2017-04-25,71.8091938689535,72.00685305858414,71.53014212249413,71.53789520263672,1882400,0.0,0,2.532463536389795e-07
2017-04-26,71.56115279221932,71.56890587282378,70.44494573988742,70.4759521484375,2736600,0.0,0,4.107140732793835e-07
2017-04-27,70.47595658246414,70.86352784292274,70.2744237850107,70.40619659423828,2290300,0.0,0,2.572169837628427e-07
2017-04-28,70.69298029642408,70.7162395346847,69.63103905666179,70.06511688232422,2894500,0.0,0,3.749181129807954e-07
2017-05-01,70.26666572187352,70.34417878569579,69.25897815058094,69.35199737548828,3363600,0.0,0,3.2263070374445374e-07
2017-05-02,69.48375385764363,69.631032784026,68.8016307767843,68.98766326904297,3058600,0.0,0,2.7117047251739724e-07
2017-05-03,69.9333543193373,69.9333543193373,68.91016649944648,69.09619903564453,2695300,0.0,0,3.796192705416176e-07
2017-05-04,68.21253367523002,71.15807726766191,67.54591071393088,69.5302734375,6391200,0.0,0,5.651781439684299e-07
2017-05-05,69.6542985428291,69.84033106830316,69.12720145909647,69.47601318359375,2267300,0.0,0,3.145281212043792e-07
2017-05-08,69.43727717819021,69.58455025426089,68.98769304017293,69.3597640991211,2311600,0.0,0,2.58200905904119e-07
2017-05-09,69.16597469904474,69.49230787860466,68.88692289841201,69.14271545410156,2299200,0.0,0,2.633024444122535e-07
2017-05-10,69.07295219210178,69.29774423829956,68.9411793796691,69.24348449707031,1654400,0.0,0,2.155251805068081e-07
2017-05-11,68.8326620538702,69.34425307093669,68.8326620538702,69.20472717285156,1402500,0.0,0,3.6477077865703617e-07
2017-05-12,69.25122629758619,69.33649244346242,68.73188225551662,68.94892120361328,1827300,0.0,0,3.308762589316451e-07
2017-05-15,68.80165771133684,69.35200823870925,68.64662564554055,69.33650207519531,2029600,0.0,0,3.47547592219498e-07
2017-05-16,69.18921719214177,69.63104815495596,68.87140594692173,69.07294464111328,1974600,0.0,0,3.847068814110384e-07
2017-05-17,69.38510311952845,70.34498813669944,69.07294311527795,69.85334014892578,3866600,0.6,0,3.289828328302619e-07
2017-05-18,69.96260674230977,70.80543710595725,69.38511450971777,70.36061096191406,2854700,0.0,0,4.975383039336837e-07
2017-05-19,70.0406446111696,70.66496471630632,69.76750679790646,70.45425415039062,2707600,0.0,0,3.31458826414482e-07
2017-05-22,70.3216065333096,71.27369226443085,70.26697895630885,71.15663146972656,1830500,0.0,0,5.499662977995095e-07
2017-05-23,71.18003382416751,71.79654837797516,71.02395675275537,71.69509887695312,1803500,0.0,0,4.2838459951194294e-07
2017-05-24,71.79653419969551,72.31159915076682,71.62484588267175,72.25696563720703,1814900,0.0,0,3.7839730458707066e-07
2017-05-25,72.3350060648113,72.58473288815969,72.09307892528587,72.42864990234375,1665400,0.0,0,2.952167424485568e-07
2017-05-26,72.49888943562453,72.6471608311373,72.20233473668466,72.56912231445312,1308000,0.0,0,3.400811119668477e-07
2017-05-30,72.53009548045925,72.57691739286605,71.94323782299632,72.15550231933594,1952600,0.0,0,3.245311737528051e-07
2017-05-31,72.28816950852503,72.53789630187518,71.77311060209627,71.95259857177734,2283000,0.0,0,3.349915461142847e-07
2017-06-01,72.06966388760432,72.37401825027612,71.34389441801228,72.36621856689453,2466000,0.0,0,4.177306700177777e-07
2017-06-02,72.53009219785247,73.00613479896428,72.09306587066173,72.99832916259766,2506100,0.0,0,3.6433858517319753e-07
2017-06-05,73.02955081621381,73.12319464328023,72.61594136945328,72.92029571533203,1707500,0.0,0,2.970736596351082e-07
2017-06-06,72.92811549808842,73.25588684502767,72.63937234644419,72.7408218383789,1758500,0.0,0,3.505911279974321e-07
2017-06-07,72.9281143262707,73.26368535291887,72.68619310495154,73.17784118652344,1987300,0.0,0,2.905913792418497e-07
2017-06-08,72.93593191410561,73.09981463481138,72.16724008705968,72.24137878417969,2458700,0.0,0,3.7929578547675554e-07
2017-06-09,72.17112500839764,72.21794692821047,70.59471956318367,70.88346862792969,2801800,0.0,0,5.793516186118898e-07
2017-06-12,70.70399846808016,72.12432140187705,70.57055237933943,71.21125793457031,2720600,0.0,0,5.711126304997509e-07
2017-06-13,70.76639673145215,71.53118837372742,70.36839261384173,71.47655487060547,1909800,0.0,0,6.088573462591279e-07
2017-06-14,71.91359800489782,72.14771357570532,71.00833446002729,71.3751220703125,1697300,0.0,0,6.712891743816882e-07
2017-06-15,71.14099883142718,71.67166311630852,71.02393808166222,71.52339172363281,2312700,0.0,0,2.800730897419897e-07
2017-06-16,70.9146857390239,71.18782352983759,69.38510815650994,69.77530670166016,7470600,0.0,0,2.413079770470435e-07
2017-06-19,70.20453466303228,70.4230449365628,69.47095935564401,70.11869049072266,3331600,0.0,0,2.85774276899625e-07
2017-06-20,69.97041337880765,70.05781748111751,69.56460351469079,69.67385864257812,2659500,0.0,0,1.8545364407848188e-07
2017-06-21,69.69725537438367,70.00004979669212,69.54117835325748,69.76749420166016,2186200,0.0,0,2.09894540039633e-07
2017-06-22,69.82214298610252,70.0406532637069,69.37341099448918,69.53339385986328,2721000,0.0,0,2.452195035713795e-07
2017-06-23,69.76750050191335,69.76750050191335,69.11976949322948,69.3382797241211,4205800,0.0,0,1.5400898965330325e-07
2017-06-26,69.86895501442123,70.0250380148469,69.35389599791074,69.40852355957031,1704300,0.0,0,3.9379335617916963e-07
2017-06-27,69.26804546895089,69.41631686327887,68.26913817387832,68.29254913330078,2962100,0.0,0,3.87285604605026e-07
2017-06-28,68.76079312106597,69.05734189359856,68.05843449774379,68.53447723388672,3032300,0.0,0,3.294223513025664e-07
2017-06-29,68.43302363649657,68.52901333721164,66.68492984482396,66.9268569946289,5189200,0.0,0,3.5536951599238457e-07
2017-06-30,68.05061596107126,68.10524351286695,66.72394344377187,66.83319854736328,3415000,0.0,0,4.0448025449343364e-07
2017-07-03,67.08292536015256,67.19218046376213,65.85770230913953,65.92013549804688,2905500,0.0,0,4.592938064438485e-07
2017-07-05,65.9123606545837,66.14648224538742,65.27633489760248,65.38949584960938,4607700,0.0,0,1.888463545337015e-07
2017-07-06,65.00707764553252,65.24899882948384,64.47640740521955,64.63248443603516,3403100,0.0,0,2.270257777509599e-07
2017-07-07,64.44518678951613,65.47531060894987,64.14863211391948,64.80416870117188,3454600,0.0,0,3.8403244804909193e-07
2017-07-10,65.0773083889997,65.34264647743295,64.58566039949277,64.59346008300781,2980600,0.0,0,2.5397103869696825e-07
2017-07-11,64.14863565989923,65.54554710544771,64.14863565989923,65.3582534790039,5022700,0.0,0,2.78119626007622e-07
2017-07-12,65.81089674158308,66.47423316511303,65.77968013937533,66.09963989257812,4026400,0.0,0,1.7249975803141877e-07
2017-07-13,66.13085352913899,66.36497505821886,65.81479363265164,66.2166976928711,2626500,0.0,0,2.094732250398695e-07
2017-07-14,66.57568054339406,66.88003496281037,66.20109323670839,66.84101867675781,2533600,0.0,0,2.679751050292004e-07
2017-07-17,66.86441988766424,66.91904744333726,66.40398252931425,66.80198669433594,1831500,0.0,0,2.812257242822901e-07
2017-07-18,66.87222552531954,66.99708595801913,66.46875562775203,66.80198669433594,1586800,0.0,0,3.329533213178068e-07
2017-07-19,66.82538740620203,66.99707568454933,66.49762212242415,66.8722152709961,2184500,0.0,0,2.286351852255357e-07
2017-07-20,67.19218695771264,67.19218695771264,66.85271613539939,67.0361099243164,2770500,0.0,0,1.2253052601091696e-07
2017-07-21,66.84883031139314,67.26243989518697,66.65373100175769,67.23902893066406,2840800,0.0,0,2.1427375859943706e-07
2017-07-24,67.20781199222816,67.3560834181216,66.80200209598897,67.28585052490234,1881400,0.0,0,2.945047954356499e-07
2017-07-25,67.30145163919842,68.37059792721561,67.22731295391092,68.22232055664062,3016900,0.0,0,3.789601820758686e-07
2017-07-26,68.28474055011709,70.53228186708505,68.21450767487913,68.40960693359375,2935300,0.0,0,7.89620887884004e-07
2017-07-27,68.30815437678298,68.84663025871208,68.13646606927185,68.8232192993164,3025800,0.0,0,2.3470295110061305e-07
2017-07-28,68.51885593533608,68.72956049622755,67.94916353092285,68.39398956298828,1902100,0.0,0,4.102817755663232e-07
2017-07-31,68.51107255020626,68.66714961237676,67.87895270827002,68.2535400390625,2593100,0.0,0,3.039593166891909e-07
2017-08-01,68.19109753166363,68.49545192915437,67.54337245344033,67.63701629638672,3281500,0.0,0,2.901354489453127e-07
2017-08-02,67.3404591227708,68.00379539457131,66.70833944603764,67.7930908203125,3770500,0.0,0,3.435767003139297e-07
2017-08-03,67.81650801293044,68.3620036235385,67.37168191174904,67.51215362548828,3966400,0.0,0,2.4967772080210334e-07
2017-08-04,68.34718299550235,68.34718299550235,67.09932872992091,67.62921905517578,8002300,0.0,0,1.5593695132417405e-07
2017-08-07,67.53556137110078,68.07403724046537,67.31705114989688,67.91014862060547,3195100,0.0,0,2.3692093848971522e-07
2017-08-08,67.61361627094742,67.87895442811002,67.12976783962645,67.23902893066406,3125500,0.0,0,2.39701356097766e-07
2017-08-09,67.11416251598833,67.6916548054129,66.73176953620326,67.47314453125,2527100,0.0,0,3.798366780933227e-07
2017-08-10,67.05170074947414,67.426293884178,66.78636865927399,67.02828979492188,3015600,0.0,0,2.1220494259981586e-07
2017-08-11,67.03610048179668,67.55896501937771,66.83319560379645,67.48092651367188,2538900,0.0,0,2.858597879322756e-07
2017-08-14,67.6994440370037,68.12085915816422,67.50434477464923,67.91014862060547,2473400,0.0,0,2.4925785700452665e-07
2017-08-15,67.9335622541681,68.0506170427648,67.50590145277823,67.69163513183594,1766700,0.0,0,3.08323761808211e-07
2017-08-16,67.95496487940899,68.13576153174347,67.82133596086595,67.99427032470703,1920100,0.625,0,1.637547892700993e-07
2017-08-17,67.81349254632698,68.1986668265095,66.8780838590124,66.90166473388672,3023000,0.0,0,4.368451761485573e-07
2017-08-18,66.75229784750385,67.03528028374534,66.15489581292242,66.41429138183594,2833500,0.0,0,3.10705654075496e-07
2017-08-21,66.60293986530735,66.60293986530735,66.22562801058784,66.4614486694336,1764700,0.0,0,2.1381076371026706e-07
2017-08-22,66.62654137529138,66.91738014785686,66.54007417340155,66.85449981689453,2038600,0.0,0,1.8508092536805205e-07
2017-08-23,66.77589269340105,66.94097081339949,66.40644898831262,66.61868286132812,1687600,0.0,0,3.1673490464972134e-07
2017-08-24,66.42214709951254,66.49288970298933,64.99937876712589,65.08584594726562,3438100,0.0,0,4.3440008605434417e-07
2017-08-25,65.46315634074452,65.49459949906971,64.81072429912753,64.92863464355469,3285600,0.0,0,2.081431701796259e-07
2017-08-28,65.0701256564514,65.2430600281212,64.16222620235413,64.56704711914062,2644100,0.0,0,4.087719170103524e-07
2017-08-29,64.28405008582256,64.54345158438682,63.740094966694265,64.01679229736328,3491400,0.0,0,2.3009584054893466e-07
2017-08-30,64.06396348208433,64.6063474232966,63.851729677401,64.40196990966797,3426800,0.0,0,2.202106180388683e-07
2017-08-31,63.74953875988621,64.53559967183837,63.11283134029899,63.47441864013672,5374100,0.0,0,2.6474541440229626e-07
2017-09-01,63.47442701924882,63.74954717531629,62.963486159598034,63.55303192138672,4889900,0.0,0,1.607519613321854e-07
2017-09-05,63.450868981554365,64.06399583490536,63.31724000011566,63.788875579833984,3301700,0.0,0,2.261731334735729e-07
2017-09-06,63.85173110604809,63.985360022992985,63.53730553893098,63.93033599853516,2517500,0.0,0,1.779759618915613e-07
2017-09-07,64.02464656328333,64.23688632709661,63.53729272981277,64.03250885009766,3257200,0.0,0,2.147837398022363e-07
2017-09-08,64.02467572788585,64.47273032571849,63.40369272153901,64.2369155883789,3546800,0.0,0,3.014090459511328e-07
2017-09-11,64.53560459665069,64.89719192408171,64.42555654035296,64.88933563232422,2905500,0.0,0,1.623250331195157e-07
2017-09-12,65.10158175006313,65.22735440796589,64.5041736193659,64.59850311279297,2256000,0.0,0,3.20558860195031e-07
2017-09-13,64.66138880571575,64.73213142721238,64.19760963072424,64.38626861572266,2939200,0.0,0,1.818596204709226e-07
2017-09-14,64.44127943690924,64.45699801718341,63.67093706575434,63.89103317260742,2987900,0.0,0,2.630814121721181e-07
2017-09-15,63.930344376996445,64.36267434091918,63.29363087091767,64.00894927978516,5962900,0.0,0,1.792824749704871e-07
2017-09-18,63.859594182211616,64.15043891220107,63.70238438053432,63.98536682128906,2766200,0.0,0,1.6197474212520744e-07
2017-09-19,63.90675350674843,64.00107697646875,63.35650727898204,63.53730392456055,2382900,0.0,0,2.704980055758568e-07
2017-09-20,63.27004976403949,63.32507379550351,62.20100629802146,62.78269577026367,6182400,0.0,0,1.8181733590224705e-07
2017-09-21,62.87702597597073,63.24647565408197,62.05166541577887,62.106689453125,2962700,0.0,0,4.032842469042085e-07
2017-09-22,62.10668681982931,62.28747750751386,60.8411280173573,60.93545150756836,4792600,0.0,0,3.01788067052657e-07
2017-09-25,60.99833636693893,61.66648706095105,60.89615058927539,61.64290618896485,4332600,0.0,0,1.7780004424033037e-07
2017-09-26,61.78440113906916,62.02808415766574,61.33634655283706,61.77653884887695,3160300,0.0,0,2.1888352524402163e-07
2017-09-27,61.81584271457368,61.94161536573688,61.15555428747712,61.493560791015625,3278800,0.0,0,2.397404776929841e-07
2017-09-28,61.53285010120981,61.90229970662498,61.10052017775072,61.2891731262207,2804500,0.0,0,2.858903650826398e-07
2017-09-29,61.33633221732881,61.52419952853968,60.87255915627542,60.95902633666992,3781800,0.0,0,1.723095806928589e-07
2017-10-02,60.9590438073221,61.52500279051233,60.44024057626786,61.19485855102539,3635900,0.0,0,2.983476482423804e-07
2017-10-03,61.27346570017421,61.422819241319125,60.75466844737052,61.17127990722656,2372900,0.0,0,2.8157562221273774e-07
2017-10-04,60.70748658018776,61.43066117642491,60.33803699377976,61.131954193115234,3681100,0.0,0,2.968200219078952e-07
2017-10-05,61.27344902904299,61.69399451851077,61.07693379033898,61.50926971435547,2845300,0.0,0,2.168701817635377e-07
2017-10-06,61.9730551803868,62.05166608930906,61.30097628816204,61.45425796508789,2355900,0.0,0,3.1864247257821573e-07
2017-10-09,61.54070859534996,61.80011013173237,60.67997095009751,60.78609085083008,2673700,0.0,0,4.189472198207985e-07
2017-10-10,61.116246272932365,61.50927679558788,61.0455036574959,61.42280960083008,2984700,0.0,0,1.5538350189030066e-07
2017-10-11,61.35992065704356,61.83156206182103,61.24987259517404,61.46211242675781,2327700,0.0,0,2.4989881283970655e-07
2017-10-12,61.58788150158057,61.82213095478635,61.34420449741627,61.43067169189453,2485400,0.0,0,1.9229357744028385e-07
2017-10-13,61.74509284066114,61.784392291654086,61.04549904299107,61.10837936401367,3707800,0.0,0,1.992807726045144e-07
2017-10-16,61.14769150290986,61.38744036972674,60.90401448971468,61.03764343261719,3432300,0.0,0,1.4084604492965756e-07
2017-10-17,61.100540683251175,61.320636863192526,60.79397129299445,60.95118713378906,4373400,0.0,0,1.2042474280835886e-07
2017-10-18,60.84897622731487,60.88984693160317,60.267286852151294,60.60529327392578,3279400,0.0,0,1.8983962903332309e-07
2017-10-19,60.52669205541293,60.59586340271319,59.984308090627486,60.11008071899414,3965000,0.0,0,1.5423841414519693e-07
2017-10-20,60.34590594695473,60.60530754041497,59.834971047143405,60.29874420166016,4761200,0.0,0,1.6179460918918853e-07
2017-10-23,60.43237655680915,60.60531096221325,60.09437003638397,60.57386779785156,4240900,0.0,0,1.2047936188763906e-07
2017-10-24,60.62102964732758,60.856844361350696,60.47167613042741,60.69963455200195,3061500,0.0,0,1.258102991746805e-07
2017-10-25,60.31445551015125,60.85683345320597,59.92142506005743,60.78609085083008,3927100,0.0,0,2.381931687883023e-07
2017-10-26,60.9904645989193,61.265590721788456,60.64460186825432,60.76251220703125,2849600,0.0,0,2.1792141126268121e-07
2017-10-27,60.38520032237887,60.89614112563292,59.92535539860091,60.76251220703125,3751800,0.0,0,2.587519929186034e-07
2017-10-30,60.68391097085848,60.69963555035386,59.119651152582165,59.16681289672852,5216300,0.0,0,3.028936981714426e-07
2017-10-31,59.88211961618055,60.841114873956464,59.756346993509545,60.78609085083008,4836100,0.0,0,2.243063378439069e-07
2017-11-01,61.0848009185288,61.202711270526464,60.58958463674215,61.07693862915039,4052600,0.0,0,1.512921664571679e-07
2017-11-02,60.40092354673454,61.46211068015796,59.355466988683375,61.33633804321289,6533400,0.0,0,3.224421727545517e-07
2017-11-03,61.210573626062775,61.46211291191717,60.97475292181256,61.31275939941406,4077600,0.0,0,1.195212846048202e-07
2017-11-06,61.38350657546627,61.48569835358384,60.14153463264335,60.526702880859375,4682000,0.0,0,2.870917814909212e-07
2017-11-07,60.47168157526311,61.815845356882974,60.12581276695028,61.45425796508789,3421700,0.0,0,4.939160621716373e-07
2017-11-08,61.815834047310425,62.95562005210844,61.485689880052014,62.55473327636719,4058700,0.0,0,3.621677315535589e-07
2017-11-09,62.303205508835,62.837727305675465,62.11454652371223,62.42111587524414,3431600,0.0,0,2.1074157301644613e-07
2017-11-10,62.075252846798456,62.790565407861806,62.075252846798456,62.664798736572266,3403000,0.0,0,2.102005762748603e-07
2017-11-13,62.61763168284095,63.17573435824681,62.57046393757638,62.7669792175293,3237500,0.0,0,1.8695611449279666e-07
2017-11-14,62.52329843761788,62.79055632367459,62.122405611362765,62.39752578735352,2839200,0.0,0,2.353306256381474e-07
2017-11-15,62.483998381029394,62.79842403667303,61.76082357106844,61.92589569091797,3277400,0.0,0,3.165925628866168e-07
2017-11-16,62.373548753436815,63.514530220552174,62.207156630337,63.13420104980469,3028900,0.625,0,4.316331309106181e-07
2017-11-17,63.09458923339844,63.44322384673227,62.81330943456325,63.09458923339844,4263200,0.0,0,1.477562422989841e-07
2017-11-20,63.15004819481575,64.14840702386562,63.09458415126449,63.33229064941406,3736700,0.0,0,2.820196624297172e-07
2017-11-21,63.48283429972423,63.61753181870144,63.19758893887428,63.39567565917969,2455600,0.0,0,1.710143670903869e-07
2017-11-22,63.41945356534802,63.54622593980248,63.062893794118814,63.24513626098633,2923900,0.0,0,1.6530392478664405e-07
2017-11-24,63.58584199730962,63.665075482361786,63.02327639477364,63.19759368896485,1144800,0.0,0,5.606211456919525e-07
2017-11-27,63.19758859211901,63.419444750423466,62.95195694960171,63.0787353515625,4605000,0.0,0,1.0151743774631e-07
2017-11-28,63.15005555104808,63.27683397686333,62.36959324686616,62.57957077026367,3165500,0.0,0,2.866026630855063e-07
2017-11-29,62.55581172842123,64.62383849350462,62.46073392919051,64.25143432617188,4067400,0.0,0,5.318150573619784e-07
2017-11-30,64.52876118415617,65.11509644933896,63.78395284383632,64.47329711914062,4409700,0.0,0,3.018671577437573e-07
2017-12-01,64.14048467759972,64.65551141611472,63.61753882189216,64.34649658203125,3360800,0.0,0,3.088468799757695e-07
2017-12-04,64.43365825225743,65.20223581489404,64.31084543361243,64.90906524658203,2908100,0.0,0,3.065198518901036e-07
2017-12-05,65.01208308991127,65.35279259056955,63.79186780953343,63.89487075805664,3248000,0.0,0,4.805802897278698e-07
2017-12-06,63.98203965455875,64.29105459466697,63.57794086936732,63.77602767944336,2582100,0.0,0,2.761758744044215e-07
2017-12-07,63.52246017291128,63.78393614458318,62.84104124104834,62.88066101074219,2532300,0.0,0,3.723472351359801e-07
2017-12-08,63.07082789750203,63.15481891463816,61.75156925170508,62.18340301513672,5332600,0.0,0,2.631454943054191e-07
2017-12-11,61.94569692757953,62.11208909425942,61.16127498605188,62.09624481201172,3988400,0.0,0,2.383948721812101e-07
2017-12-12,62.06456141062679,62.66674096684579,61.898169213898136,62.55581283569336,3140800,0.0,0,2.4470572877854614e-07
2017-12-13,62.79351799538233,63.07083831693539,62.41318866501699,62.81728744506836,3028300,0.0,0,2.171679331368747e-07
2017-12-14,62.81727125097516,63.15005555104808,62.492412113797705,62.57957077026367,3321300,0.0,0,1.980078394756205e-07
2017-12-15,63.22930449152226,63.25307393861495,62.60334952252229,63.02329254150391,6684900,0.0,0,9.719283999650853e-08
2017-12-18,63.37191629495938,63.67300598144575,62.82519492555694,62.88858413696289,2721100,0.0,0,3.1156923886987056e-07
2017-12-19,63.00743107969472,63.24513759887598,62.11208114168407,62.21508407592773,2889900,0.0,0,3.9207462444787453e-07
2017-12-20,62.44487766300114,62.508266886548725,61.26428208879057,61.31182098388672,3802400,0.0,0,3.27157794487206e-07
2017-12-21,61.676290317493454,61.93776628993676,61.06618576025387,61.707984924316406,4562400,0.0,0,1.9103553605183402e-07
2017-12-22,61.91399541968563,62.27847432206034,61.70798350264671,61.99322891235352,3091400,0.0,0,1.845412497294544e-07
2017-12-26,61.89815724976919,62.17547752404779,61.80307342210428,61.89023208618164,2532000,0.0,0,1.4707902920360045e-07
2017-12-27,61.99324500007808,62.2784904838083,61.763463580121545,61.78723907470703,1757300,0.0,0,2.930785316603612e-07
2017-12-28,61.97739543786774,62.03285949691844,61.5812218603259,61.739688873291016,1883800,0.0,0,2.397481880202484e-07
2017-12-29,61.56536628842187,62.34186909412583,61.55744717003842,61.612911224365234,2443700,0.0,0,3.209976364068467e-07
2018-01-02,61.97739336249103,62.04870170239878,60.91564506676549,61.02657318115234,4009000,0.0,0,2.826282453562704e-07
2018-01-03,61.27219321651383,61.47819907815712,60.93148377440814,61.01864242553711,3369300,0.0,0,1.622637650992714e-07
2018-01-04,61.19296569338034,61.97738758488515,61.05826209978595,61.73176193237305,3608500,0.0,0,2.547112332268813e-07
2018-01-05,61.83476928344805,62.06455067111144,61.192970057817405,61.67629623413086,4152500,0.0,0,2.0989298333390386e-07
2018-01-08,61.66045102791835,62.26263651604382,61.66045102791835,62.18340301513672,3126900,0.0,0,1.925822661823119e-07
2018-01-09,62.2309413786845,62.37356409715871,61.8426929959436,62.29433059692383,3436500,0.0,0,1.5448016912996137e-07
2018-01-10,62.31809347004354,62.31809347004354,61.32765970874319,61.71590805053711,3823700,0.0,0,2.590249656877768e-07
2018-01-11,61.81892755714601,61.96155029881098,61.026580335702754,61.11373901367188,3493700,0.0,0,2.676159839448788e-07
2018-01-12,61.288047790527344,61.4623651220647,60.69378745762929,61.288047790527344,4223500,0.0,0,1.8197648027356746e-07
2018-01-16,61.779301949165536,62.53202924681057,61.45443674915073,62.31017303466797,5327800,0.0,0,2.022584364390261e-07
2018-01-17,62.68256967532032,63.91862902186881,62.4290188851276,63.44322204589844,6547600,0.0,0,2.275047554434e-07
2018-01-18,63.514535792995936,63.86316434788036,62.611254688862246,62.80934143066406,3447200,0.0,0,3.631671092533391e-07
2018-01-19,63.015372494306106,63.356082035601496,62.67466295301071,63.11838150024414,3749400,0.0,0,1.817408338909654e-07
2018-01-22,63.24514068168946,63.74431714214842,63.19760179358714,63.5224609375,3988300,0.0,0,1.3707979554228077e-07
2018-01-23,63.19760336522892,63.8077079431846,63.03913032573318,63.6016960144043,2833000,0.0,0,2.7129460552467817e-07
2018-01-24,63.78394956345456,63.8552579097516,63.15799455039768,63.27684783935547,3119600,0.0,0,2.2351050113922253e-07
2018-01-25,63.38778067257036,63.74037496075634,62.89811306525915,63.12630462646485,2927300,0.0,0,2.877265382766331e-07
2018-01-26,63.30854442518813,63.38777793858544,62.12002358883965,62.90444564819336,4772400,0.0,0,2.656429364147585e-07
2018-01-29,62.730128492587625,63.29269429817912,62.11209862292739,62.135868072509766,3280500,0.0,0,3.5988284567953765e-07
2018-01-30,62.310181202888224,63.11837870464363,62.14378902196897,62.19925308227539,3334300,0.0,0,2.922921400817748e-07
2018-01-31,62.294325912510246,62.500331788603965,61.68421531181082,62.112083435058594,4855700,0.0,0,1.680739083537165e-07
2018-02-01,61.89815737562965,62.55580087164794,61.48613350003916,62.25471115112305,3119800,0.0,0,3.428640847518367e-07
2018-02-02,61.898164714863015,62.072476018911566,60.73341337729201,61.16128158569336,5239700,0.0,0,2.555609370039422e-07
2018-02-05,61.24051356691078,61.75474852512213,58.77235382208728,58.83970260620117,5372900,0.0,0,5.550809996528595e-07
2018-02-06,58.50690271602068,58.88723195627371,57.08860682967104,58.87930679321289,7556400,0.0,0,2.380267225931228e-07
2018-02-07,58.50691311981685,59.196257345612224,58.25336226293739,58.277137756347656,6753700,0.0,0,1.3961163253843638e-07
2018-02-08,58.31674796552235,58.66538263959406,56.45473340606732,56.71620941162109,8210800,0.0,0,2.692367654219732e-07
2018-02-09,57.04900053110764,57.57195260430501,55.65843331940855,56.557743072509766,6871000,0.0,0,2.7849210957596454e-07
2018-02-12,56.66865613907443,57.54816181377546,56.6131920895495,56.8984375,4372900,0.0,0,2.1380999433464245e-07
2018-02-13,56.6686583638315,57.04106244460255,56.00308974340277,56.81920623779297,4043600,0.0,0,2.566951976456072e-07
2018-02-14,56.52604433672412,57.08069098408296,56.01894263036295,56.9856071472168,5503100,0.0,0,1.9293640924570025e-07
2018-02-15,57.199539174039934,57.66702106211864,55.9793239126918,57.61155700683594,7410900,0.0,0,2.2773173965737578e-07
2018-02-16,55.41675608410955,56.45472881275204,53.60228056597551,56.098175048828125,14988800,0.0,0,1.903053110840445e-07
2018-02-20,56.08232543490416,56.09817576179864,53.8954457983594,54.42632293701172,8715200,0.0,0,2.5274577329714133e-07
2018-02-21,54.6085643451477,54.61648950931545,53.435893943739046,53.45966339111328,6647900,0.0,0,1.7758924857118845e-07
2018-02-22,53.38834460139477,54.07689683221013,53.12687465671024,53.594356536865234,5972000,0.0,0,1.590793997822977e-07
2018-02-23,53.84790399093683,54.7591042938972,53.364571814022064,54.68778991699219,5740900,0.0,0,2.429118221664092e-07
2018-02-26,55.1473574111456,55.46429746281599,54.32331569485403,55.25828552246094,7520500,0.0,0,1.517162114170548e-07
2018-02-27,55.15527823369099,55.47617781939079,53.76867090625756,53.77659606933594,5412100,0.0,0,3.154980346137784e-07
2018-02-28,54.093531355749136,54.34708217421929,53.11102268981834,53.12687301635742,6193000,0.0,0,1.9958977626367626e-07
2018-03-01,53.19817830724306,53.87088015177818,52.580148600396434,53.000091552734375,5209600,0.0,0,2.477602025840269e-07
2018-03-02,53.103101069244296,53.57058901128137,52.706927511134026,53.221954345703125,4820800,0.0,0,1.7915314888552614e-07
2018-03-05,52.86540133618777,53.66567362793441,52.86540133618777,53.4279670715332,3910800,0.0,0,2.0463135208822685e-07
2018-03-06,53.64189312577189,53.77659671921931,53.2694950883828,53.697357177734375,3539400,0.0,0,1.4327333187447477e-07
2018-03-07,53.36457016568026,53.55473175633959,52.87331888604965,53.45172882080078,3316500,0.0,0,2.0546144136587961e-07
2018-03-08,53.71965530053111,53.87161102387252,53.15582537075733,53.57569885253906,3508400,0.625,0,2.040205373147827e-07
2018-03-09,53.74364133664811,54.063545198511456,53.20780587648073,53.76763916015625,4911000,0.0,0,1.742495056059314e-07
2018-03-12,53.79163538391485,54.29547988989759,53.663671387796526,54.14352416992188,2653200,0.0,0,2.3813074856816642e-07
2018-03-13,54.25547713359385,54.34345083527103,53.711648580182576,53.87959671020508,3360700,0.0,0,1.8799721935562605e-07
2018-03-14,54.07155890937761,54.31148839524766,52.959897421389584,53.24781036376953,3900900,0.0,0,3.464818308231621e-07
2018-03-15,53.10385080121062,53.31978244459527,52.07616042194052,52.35207748413086,4870800,0.0,0,2.5532192302183373e-07
