Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1981-02-03,0.0959659591317176,0.0964001632063834,0.0959659591317176,0.0959659591317176,19152000,0.0,0.0,2.267147424111149e-11
1981-02-04,0.0994396060705184,0.0998738043088858,0.0994396060705184,0.0994396060705185,27865600,0.0,0.0,1.558187293176355e-11
1981-02-05,0.0994396060705184,0.1003080141425701,0.0994396060705184,0.0994396060705185,7929600,0.0,0.0,1.0951473870707595e-10
1981-02-06,0.099873811006546,0.1003080208693489,0.099873811006546,0.099873811006546,13865600,0.0,0.0,3.1315620153684736e-11
1981-02-09,0.095531750834362,0.095531750834362,0.0946633368730545,0.0946633368730545,16755200,0.0,0.0,5.182951927207616e-11
1981-02-10,0.0946633368730545,0.0950975467525377,0.0946633368730545,0.0946633368730545,18345600,0.0,0.0,2.366833897410184e-11
1981-02-11,0.0920581064567746,0.0920581064567746,0.0916239023208618,0.0916239023208618,13843200,0.0,0.0,3.1365878981221394e-11
1981-02-12,0.0911896595482814,0.0911896595482814,0.0907546728849411,0.0907546728849411,14560000,0.0,0.0,2.9875457647004176e-11
1981-02-13,0.0894520770755891,0.0894520770755891,0.0885836631059646,0.0885836631059646,11155200,0.0,0.0,7.784835499358334e-11
1981-02-17,0.0907546728849411,0.0911896595482814,0.0907546728849411,0.0907546728849411,12275200,0.0,0.0,3.543621801195752e-11
1981-02-18,0.0946633368730545,0.095531750834362,0.0946633368730545,0.0946633368730545,19241600,0.0,0.0,4.513210758499763e-11
1981-02-19,0.0894520629559344,0.0894520629559344,0.089017853140831,0.089017853140831,22310400,0.0,0.0,1.946221560812337e-11
1981-02-20,0.0846757937789988,0.0846757937789988,0.084241583943367,0.084241583943367,24371200,0.0,0.0,1.781651439534331e-11
1981-02-23,0.0855442211031913,0.0859784310365244,0.0855442211031913,0.0855442211031913,14112000,0.0,0.0,3.0768844482219555e-11
1981-02-24,0.0833731781570996,0.0833731781570996,0.0825047641992569,0.0825047641992569,16979200,0.0,0.0,5.1145752323001456e-11
1981-02-25,0.0877152606844902,0.0881494648276379,0.0877152606844902,0.0877152606844902,19488000,0.0,0.0,2.2280590268256305e-11
1981-02-26,0.089017853140831,0.0894520629559344,0.089017853140831,0.089017853140831,10841600,0.0,0.0,4.0050344515890245e-11
1981-02-27,0.0920580998063087,0.0929265138130582,0.0920580998063087,0.0920580998063087,14761600,0.0,0.0,5.88292601580773e-11
1981-03-02,0.0924922972917556,0.0929265013380103,0.0924922972917556,0.0924922972917556,11760000,0.0,0.0,3.692211277676273e-11
1981-03-03,0.0916238923700885,0.0916238923700885,0.091189682483673,0.0911896824836731,16172800,0.0,0.0,2.6848157796762072e-11
1981-03-04,0.0907547018694569,0.0907547018694569,0.0903204977512359,0.0903204977512359,13708800,0.0,0.0,3.167338630813653e-11
1981-03-05,0.0903204728088577,0.0903204728088577,0.089886263012886,0.089886263012886,5376000,0.0,0.0,8.076819121497066e-11
1981-03-06,0.0898862669733797,0.0898862669733797,0.089017853140831,0.089017853140831,11603200,0.0,0.0,7.48426151879415e-11
1981-03-09,0.0825047783187903,0.0825047783187903,0.0820705741643905,0.0820705741643905,15321600,0.0,0.0,2.833934800541396e-11
1981-03-10,0.0785961142155525,0.0785961142155525,0.0781619101762771,0.0781619101762771,28380800,0.0,0.0,1.5299217755502112e-11
1981-03-11,0.0759908972325209,0.0759908972325209,0.075122483074665,0.075122483074665,29859200,0.0,0.0,2.9083637801947365e-11
1981-03-12,0.0781619101762771,0.0785961142155525,0.0781619101762771,0.0781619101762771,59248000,0.0,0.0,7.32858559403447e-12
1981-03-13,0.0777277043659911,0.0777277043659911,0.0772935003042221,0.0772935003042221,231302400,0.0,0.0,1.8772138195240664e-12
1981-03-16,0.0803337395191192,0.0812021535560446,0.0803337395191192,0.0803337395191192,37228800,0.0,0.0,2.332640420656453e-11
1981-03-17,0.084241583943367,0.0851099978169721,0.084241583943367,0.084241583943367,43747200,0.0,0.0,1.9850730414863198e-11
1981-03-18,0.0894520580768585,0.0903204718620404,0.0894520580768585,0.0894520580768585,36937600,0.0,0.0,2.351029263357516e-11
1981-03-19,0.0890178671919473,0.0890178671919473,0.0885836631059646,0.0885836631059646,37811200,0.0,0.0,1.1483478069530489e-11
1981-03-20,0.0894520580768585,0.0903204718620404,0.0894520580768585,0.0894520580768585,14604800,0.0,0.0,5.946084747356661e-11
1981-03-23,0.0929264947772026,0.0937949086060588,0.0929264947772026,0.0929264947772026,22019200,0.0,0.0,3.9438936421677006e-11
1981-03-24,0.0929265013380103,0.0929265013380103,0.0924922972917556,0.0924922972917556,28156800,0.0,0.0,1.5420930157359134e-11
1981-03-25,0.0916238693254875,0.0916238693254875,0.0907546728849411,0.0907546728849411,7056000,0.0,0.0,1.231854365853752e-10
1981-03-26,0.0894520629559344,0.0894520629559344,0.089017853140831,0.089017853140831,12275200,0.0,0.0,3.5372932017684083e-11
1981-03-27,0.0864126076850335,0.0864126076850335,0.0859784036874771,0.0859784036874771,12252800,0.0,0.0,3.543712437617805e-11
1981-03-30,0.0859784036874771,0.0868468174802479,0.0859784036874771,0.0859784036874771,9900800,0.0,0.0,8.771147713021368e-11
1981-03-31,0.0859784151747997,0.0859784151747997,0.0851100012660026,0.0851100012660026,15993600,0.0,0.0,5.429758833514968e-11
1981-04-01,0.0846757937789988,0.0846757937789988,0.084241583943367,0.084241583943367,34070400,0.0,0.0,1.2744488929739328e-11
1981-04-02,0.0916239023208618,0.0920581064567746,0.0916239023208618,0.0916239023208618,31404800,0.0,0.0,1.38260436593401e-11
1981-04-03,0.0920580998063087,0.0924923097085131,0.0920580998063087,0.0920580998063087,16486400,0.0,0.0,2.633746010071496e-11
1981-04-06,0.0907547018694569,0.0907547018694569,0.0903204977512359,0.0903204977512359,22803200,0.0,0.0,1.9041367800176384e-11
1981-04-07,0.0898862620706205,0.0898862620706205,0.0894520580768585,0.0894520580768585,10684800,0.0,0.0,4.0637540596175056e-11
1981-04-08,0.0937949120998382,0.0946633259610421,0.0937949120998382,0.0937949120998382,21952000,0.0,0.0,3.9559669333265433e-11
1981-04-09,0.0955317392945289,0.0959659491215615,0.0955317392945289,0.0955317392945289,12499200,0.0,0.0,3.473900945921006e-11
1981-04-10,0.0968343764543533,0.0972685805441554,0.0968343764543533,0.0968343764543533,33465600,0.0,0.0,1.2974639325221051e-11
1981-04-13,0.0968343764543533,0.0972685805441554,0.0968343764543533,0.0968343764543533,16060800,0.0,0.0,2.703502252702964e-11
1981-04-14,0.0968343764543533,0.0972685805441554,0.0968343764543533,0.0968343764543533,6652800,0.0,0.0,6.526636751474833e-11
1981-04-15,0.0924923097085131,0.0924923097085131,0.0920580998063087,0.0920580998063087,34048000,0.0,0.0,1.2752875417188296e-11
1981-04-16,0.0872810624644718,0.0872810624644718,0.0868468582630157,0.0868468582630157,23878400,0.0,0.0,1.8183973861571003e-11
1981-04-20,0.0894520580768585,0.0898862620706205,0.0894520580768585,0.0894520580768585,35347200,0.0,0.0,1.228397139694265e-11
1981-04-21,0.0955317392945289,0.0959659491215615,0.0955317392945289,0.0955317392945289,28537600,0.0,0.0,1.5215358931113978e-11
1981-04-22,0.0990053787827491,0.0994395885398847,0.0990053787827491,0.0990053787827491,18995200,0.0,0.0,2.2858919997451003e-11
1981-04-23,0.1016106307506561,0.1020448405787952,0.1016106307506561,0.1016106307506561,58016000,0.0,0.0,7.484311709512242e-12
1981-04-24,0.1016106740127827,0.1016106740127827,0.1007422655820846,0.1007422655820846,35056000,0.0,0.0,2.4772034193805955e-11
1981-04-27,0.1003080208693489,0.1003080208693489,0.099873811006546,0.099873811006546,38528000,0.0,0.0,1.1269981904145846e-11
1981-04-28,0.0985712011611296,0.0985712011611296,0.0981369912624359,0.0981369912624359,32188800,0.0,0.0,1.3489471452609269e-11
1981-04-29,0.0972685805441554,0.0972685805441554,0.0968343764543533,0.0968343764543533,13641600,0.0,0.0,3.182941075842406e-11
1981-04-30,0.0985711887478828,0.0994396084359086,0.0985711887478828,0.0985711887478828,12611200,0.0,0.0,6.886098769552888e-11
1981-05-01,0.0985711887478828,0.0994396084359086,0.0985711887478828,0.0985711887478828,16553600,0.0,0.0,5.2461077229476e-11
1981-05-04,0.0985712011611296,0.0985712011611296,0.0981369912624359,0.0981369912624359,14448000,0.0,0.0,3.0053287561859717e-11
1981-05-05,0.0981369995676905,0.0981369995676905,0.0977028012275695,0.0977028012275695,17539200,0.0,0.0,2.4755880548765868e-11
1981-05-06,0.0955317683221321,0.0955317683221321,0.0950975641608238,0.0950975641608238,18950400,0.0,0.0,2.291266470936566e-11
1981-05-07,0.0964001640677452,0.0968343739439497,0.0964001640677452,0.0964001640677452,9363200,0.0,0.0,4.637408964932335e-11
1981-05-08,0.0972685366868972,0.0977027463785784,0.0972685366868972,0.0972685366868972,7907200,0.0,0.0,5.491320463390018e-11
1981-05-11,0.0955317683221321,0.0955317683221321,0.0950975641608238,0.0950975641608238,11939200,0.0,0.0,3.636794436045657e-11
1981-05-12,0.0950975641608238,0.096400182442409,0.0950975641608238,0.0950975641608238,4256000,0.0,0.0,3.0606632556044e-10
1981-05-13,0.0950975467525377,0.0959659607138452,0.0946633368730545,0.0946633368730545,4905600,0.0,0.0,2.655381280150793e-10
1981-05-14,0.0942291210166034,0.0942291210166034,0.0933607071638107,0.0933607071638107,4928000,0.0,0.0,1.7622034350502262e-10
1981-05-15,0.0955317392945289,0.0968343629779682,0.0955317392945289,0.0955317392945289,4905600,0.0,0.0,2.6553809593919073e-10
1981-05-18,0.0972685366868972,0.0981369444749464,0.0972685366868972,0.0972685366868972,4166400,0.0,0.0,2.0843120872916596e-10
1981-05-19,0.0959659491215615,0.0959659491215615,0.0955317392945289,0.0955317392945289,25424000,0.0,0.0,1.7078737690078604e-11
1981-05-20,0.0985711887478828,0.0994396084359086,0.0985711887478828,0.0985711887478828,13283200,0.0,0.0,6.53772952320114e-11
1981-05-21,0.1042166501283645,0.104650859936163,0.1042166501283645,0.1042166501283645,32211200,0.0,0.0,1.3480087913474183e-11
1981-05-22,0.1089929342269897,0.1098613539302214,0.1089929342269897,0.1089929342269897,31427200,0.0,0.0,2.7632741804287945e-11
1981-05-26,0.1089929424813048,0.1089929424813048,0.1085587441921234,0.1085587441921234,85344000,0.0,0.0,5.08762524818832e-12
1981-05-27,0.1146375611424446,0.1150717707426741,0.1146375611424446,0.1146375611424446,149497600,0.0,0.0,2.9044586684301947e-12
1981-05-28,0.1146375611424446,0.1150717707426741,0.1146375611424446,0.1146375611424446,73987200,0.0,0.0,5.868712429035155e-12
1981-05-29,0.1150718256831169,0.1155068123768462,0.1150718256831169,0.1150718256831169,59382400,0.0,0.0,7.325178735270656e-12
1981-06-01,0.1150718256831169,0.1155068123768462,0.1150718256831169,0.1150718256831169,51251200,0.0,0.0,8.487346515385712e-12
1981-06-02,0.1098613415149832,0.1098613415149832,0.1094271317124366,0.1094271317124366,40432000,0.0,0.0,1.0739261044385036e-11
1981-06-03,0.1094271317124366,0.1102955397222137,0.1094271317124366,0.1094271317124366,39446400,0.0,0.0,2.2014886270408137e-11
1981-06-04,0.1115981489419937,0.1120323470706786,0.1115981489419937,0.1115981489419937,56067200,0.0,0.0,7.744244918329473e-12
1981-06-05,0.1102955273564339,0.1102955273564339,0.1098613291978836,0.1098613291978836,57680000,0.0,0.0,7.52770732576866e-12
1981-06-08,0.1063876721668178,0.1063876721668178,0.105953462421894,0.105953462421894,93497600,0.0,0.0,4.644073697332751e-12
1981-06-09,0.1081245690584182,0.1085587790824712,0.1081245690584182,0.1081245690584182,119593600,0.0,0.0,3.6307128814001242e-12
1981-06-10,0.1094271317124366,0.1107297495247602,0.1094271317124366,0.1094271317124366,25222400,0.0,0.0,5.164527611661021e-11
1981-06-11,0.114203430712223,0.1146376406134628,0.114203430712223,0.114203430712223,38976000,0.0,0.0,1.1140442868425196e-11
1981-06-12,0.1133350183388379,0.1133350183388379,0.1129008084535598,0.1129008084535598,25804800,0.0,0.0,1.682670996396375e-11
1981-06-15,0.1129007311491155,0.1129007311491155,0.1124665215611457,0.1124665215611457,143763200,0.0,0.0,3.0203110947010038e-12
1981-06-16,0.1107297513943696,0.1107297513943696,0.1102955415844917,0.1102955415844917,37251200,0.0,0.0,1.1656263687557645e-11
1981-06-17,0.1089929424813048,0.1089929424813048,0.1085587441921234,0.1085587441921234,27574400,0.0,0.0,1.5746427453775383e-11
1981-06-18,0.1085587790824712,0.1089929775112022,0.1081245690584182,0.1081245690584182,23049600,0.0,0.0,3.767564091281376e-11
1981-06-19,0.1055192806167391,0.1055192806167391,0.1050850823521614,0.1050850823521614,27507200,0.0,0.0,1.578489503030907e-11
1981-06-22,0.1016106389837935,0.1016106389837935,0.1011764407157898,0.1011764407157898,10841600,0.0,0.0,4.0049279442496376e-11
1981-06-23,0.1029132753610611,0.103782460435999,0.1029132753610611,0.1029132753610611,15030400,0.0,0.0,5.782847262467476e-11
1981-06-24,0.1011764431406099,0.1011764431406099,0.1003080233931541,0.1003080233931541,23027200,0.0,0.0,3.771278086157992e-11
1981-06-25,0.1024790778756141,0.1029132878201396,0.1024790778756141,0.1024790778756141,24259200,0.0,0.0,1.789877425988921e-11
1981-06-26,0.102044848847115,0.102044848847115,0.1011764407157898,0.1011764407157898,23788800,0.0,0.0,3.650491539402035e-11
1981-06-29,0.098571209503131,0.098571209503131,0.0977028012275695,0.0977028012275695,10595200,0.0,0.0,8.196242407519492e-11
1981-06-30,0.0907547018694569,0.0907547018694569,0.0903204977512359,0.0903204977512359,35907200,0.0,0.0,1.2092397018452628e-11
1981-07-01,0.0898862620706205,0.0898862620706205,0.0894520580768585,0.0894520580768585,170464000,0.0,0.0,2.547188812664324e-12
1981-07-02,0.0894520580768585,0.0898862620706205,0.0894520580768585,0.0894520580768585,30284800,0.0,0.0,1.4337357148206732e-11
1981-07-06,0.0872810073747945,0.0872810073747945,0.0864125937223434,0.0864125937223434,16531200,0.0,0.0,5.25317975979424e-11
1981-07-07,0.0872810184955596,0.0881494322586582,0.0872810184955596,0.0872810184955596,15836800,0.0,0.0,5.483517901966285e-11
1981-07-08,0.0907546728849411,0.0911896595482814,0.0907546728849411,0.0907546728849411,16620800,0.0,0.0,2.6171223006135738e-11
1981-07-09,0.0842415830406599,0.0842415830406599,0.0838073790073394,0.0838073790073394,32883200,0.0,0.0,1.3204433671920815e-11
1981-07-10,0.0777277043659911,0.0777277043659911,0.0772935003042221,0.0772935003042221,55171200,0.0,0.0,7.870121762243407e-12
1981-07-13,0.0790311098098754,0.0794653196955489,0.0790311098098754,0.0790311098098754,45740800,0.0,0.0,9.492835404571289e-12
1981-07-14,0.0825047641992569,0.0833731781570996,0.0825047641992569,0.0825047641992569,19779200,0.0,0.0,4.390541365892991e-11
1981-07-15,0.0846758112311363,0.0851100153586014,0.0846758112311363,0.0846758112311363,10953600,0.0,0.0,3.96403125424598e-11
1981-07-16,0.0868468582630157,0.0877152724635887,0.0868468582630157,0.0868468582630157,15232000,0.0,0.0,5.701248690736338e-11
1981-07-17,0.089886263012886,0.0903204728088577,0.089886263012886,0.089886263012886,19824000,0.0,0.0,2.1903238295585264e-11
1981-07-20,0.0842415830406599,0.0842415830406599,0.0838073790073394,0.0838073790073394,23654400,0.0,0.0,1.835616347573841e-11
1981-07-21,0.0838073764384005,0.0838073764384005,0.0833731666207313,0.0833731666207313,31942400,0.0,0.0,1.3593525147426164e-11
1981-07-22,0.0794653342812611,0.0794653342812611,0.0785961374640464,0.0785961374640464,22668800,0.0,0.0,3.834330962444742e-11
1981-07-23,0.0807679295539856,0.0812021393955581,0.0807679295539856,0.0807679295539856,34451200,0.0,0.0,1.260362023884541e-11
1981-07-24,0.0833731666207313,0.0838073764384005,0.0833731666207313,0.0833731666207313,28851200,0.0,0.0,1.5049974270364685e-11
1981-07-27,0.0868468582630157,0.0872810624644718,0.0868468582630157,0.0868468582630157,17337600,0.0,0.0,2.504407769565205e-11
1981-07-28,0.0842415830406599,0.0842415830406599,0.0838073790073394,0.0838073790073394,22848000,0.0,0.0,1.9004028068999763e-11
1981-07-29,0.0829389740770077,0.0829389740770077,0.0825047641992569,0.0825047641992569,15500800,0.0,0.0,2.8012094714523808e-11
1981-07-30,0.0855442211031913,0.0864126351721977,0.0855442211031913,0.0855442211031913,9900800,0.0,0.0,8.771150503053834e-11
1981-07-31,0.0868468582630157,0.0872810624644718,0.0868468582630157,0.0868468582630157,10953600,0.0,0.0,3.9640319297412455e-11
1981-08-03,0.0868468174802479,0.0868468174802479,0.0859784036874771,0.0859784036874771,12432000,0.0,0.0,6.985310430910711e-11
1981-08-04,0.0872810184955596,0.0877152282759378,0.0872810184955596,0.0872810184955596,31673600,0.0,0.0,1.3708886276841588e-11
1981-08-05,0.089886263012886,0.0903204728088577,0.089886263012886,0.089886263012886,17494400,0.0,0.0,2.481993071906909e-11
1981-08-06,0.0881494648276379,0.0881494648276379,0.0877152606844902,0.0877152606844902,10528000,0.0,0.0,4.1242794751878686e-11
1981-08-07,0.0877152606844902,0.0881494648276379,0.0877152606844902,0.0877152606844902,9206400,0.0,0.0,4.7163293268571744e-11
1981-08-10,0.0877152606844902,0.0877152606844902,0.0877152606844902,0.0877152606844902,0,0.0,0.0,
1981-08-11,0.0859784151747997,0.0859784151747997,0.0851100012660026,0.0851100012660026,71456000,0.0,0.0,1.2153127922036635e-11
1981-08-12,0.0838073764384005,0.0838073764384005,0.0833731666207313,0.0833731666207313,26275200,0.0,0.0,1.652546194392985e-11
1981-08-13,0.0812021393955581,0.0812021393955581,0.0807679295539856,0.0807679295539856,27484800,0.0,0.0,1.5798180869881207e-11
1981-08-14,0.0803337060694934,0.0803337060694934,0.0794652923941612,0.0794652923941612,24192000,0.0,0.0,3.5896729304408927e-11
1981-08-17,0.0777276792059684,0.0777276792059684,0.0768592655658721,0.0768592655658721,18905600,0.0,0.0,4.593420151152463e-11
1981-08-18,0.0759908972325209,0.0759908972325209,0.075122483074665,0.075122483074665,17001600,0.0,0.0,5.1078378379441157e-11
1981-08-19,0.0751224346465741,0.0751224346465741,0.0742540210485458,0.0742540210485458,20675200,0.0,0.0,4.200266976998074e-11
1981-08-20,0.075122483074665,0.0755566930524232,0.075122483074665,0.075122483074665,17113600,0.0,0.0,2.5372217286727702e-11
1981-08-21,0.0707803779025663,0.0707803779025663,0.0699119642376899,0.0699119642376899,41910400,0.0,0.0,2.0720720033127542e-11
1981-08-24,0.0660033424257706,0.0660033424257706,0.065569132566452,0.065569132566452,23072000,0.0,0.0,1.881977545590538e-11
1981-08-25,0.0673067793250083,0.0677409836204095,0.0673067793250083,0.0673067793250083,40700800,0.0,0.0,1.0668200512057975e-11
1981-08-26,0.0664375640305345,0.0664375640305345,0.0660033598542213,0.0660033598542213,33600000,0.0,0.0,1.2922743342654162e-11
1981-08-27,0.0664375573396682,0.066872544156321,0.0664375573396682,0.0664375573396682,25916800,0.0,0.0,1.678397088578834e-11
1981-08-28,0.0699119642376899,0.0703461681712996,0.0699119642376899,0.0699119642376899,38035200,0.0,0.0,1.1415844628387444e-11
1981-08-31,0.0699119642376899,0.0703461681712996,0.0699119642376899,0.0699119642376899,40947200,0.0,0.0,1.0603995721554636e-11
1981-09-01,0.0742540210485458,0.0746882307463883,0.0742540210485458,0.0742540210485458,37027200,0.0,0.0,1.1726776473578426e-11
1981-09-02,0.0755566731095314,0.0759908771750226,0.0755566731095314,0.0755566731095314,19376000,0.0,0.0,2.2409375799508288e-11
1981-09-03,0.0725172428000439,0.0725172428000439,0.0716488286852836,0.0716488286852836,37475200,0.0,0.0,2.3173034827307768e-11
1981-09-04,0.0712146005089466,0.0712146005089466,0.0707803964614868,0.0707803964614868,15254400,0.0,0.0,2.8464183937734667e-11
1981-09-08,0.0690435592152256,0.0690435592152256,0.0686093494296073,0.0686093494296073,25446400,0.0,0.0,1.7063701962486957e-11
1981-09-09,0.0686093494296073,0.0690435592152256,0.0686093494296073,0.0686093494296073,30531200,0.0,0.0,1.4221838172696392e-11
1981-09-10,0.0690435618162155,0.0694777658205331,0.0690435618162155,0.0690435618162155,34809600,0.0,0.0,1.2473685544149007e-11
1981-09-11,0.0686093859656668,0.0686093859656668,0.0681751817464828,0.0681751817464828,17539200,0.0,0.0,2.4756215744391168e-11
1981-09-14,0.0664375640305345,0.0664375640305345,0.0660033598542213,0.0660033598542213,27686400,0.0,0.0,1.5682940949823013e-11
1981-09-15,0.0647007068396395,0.0647007068396395,0.0642665028572082,0.0642665028572082,19510400,0.0,0.0,2.2255001559748896e-11
1981-09-16,0.0633980828855274,0.0633980828855274,0.0629638731479644,0.0629638731479644,19353600,0.0,0.0,2.24356056528459e-11
1981-09-17,0.0616612706988103,0.0616612706988103,0.0612270608544349,0.0612270608544349,19376000,0.0,0.0,2.240967404909952e-11
1981-09-18,0.0616612695157527,0.0620954735541387,0.0616612695157527,0.0616612695157527,26320000,0.0,0.0,1.649711392043769e-11
1981-09-21,0.0620954781770706,0.0625296880454414,0.0620954781770706,0.0620954781770706,49033600,0.0,0.0,8.855353642620929e-12
1981-09-22,0.0590560353313494,0.0590560353313494,0.0586218312382698,0.0586218312382698,47420800,0.0,0.0,9.156405903731328e-12
1981-09-23,0.0581875927340646,0.0581875927340646,0.0573191791772842,0.0573191791772842,28201600,0.0,0.0,3.079305985406544e-11
1981-09-24,0.0573191706053037,0.0573191706053037,0.0568849667906761,0.0568849667906761,18300800,0.0,0.0,2.3725947206002063e-11
1981-09-25,0.0503711031079882,0.0503711031079882,0.0495026893913745,0.0495026893913745,34608000,0.0,0.0,2.5092860512416127e-11
1981-09-28,0.049936905503273,0.0503711153660759,0.049936905503273,0.049936905503273,91728000,0.0,0.0,4.733667612974568e-12
1981-09-29,0.0525421611964702,0.0529763711742205,0.0525421611964702,0.0525421611964702,94684800,0.0,0.0,4.585846701374039e-12
1981-09-30,0.0529763624072074,0.0534105665154412,0.0529763624072074,0.0529763624072074,49996800,0.0,0.0,8.684637981506766e-12
1981-10-01,0.0529763624072074,0.0534105665154412,0.0529763624072074,0.0529763624072074,61129600,0.0,0.0,7.103009151602455e-12
1981-10-02,0.0573191791772842,0.0577533888545026,0.0573191791772842,0.0573191791772842,45046400,0.0,0.0,9.639164888168583e-12
1981-10-05,0.059056032449007,0.0599244463904409,0.059056032449007,0.059056032449007,43097600,0.0,0.0,2.014993738477217e-11
1981-10-06,0.0590560353313494,0.0590560353313494,0.0586218312382698,0.0586218312382698,28358400,0.0,0.0,1.531130434296937e-11
1981-10-07,0.0620954781770706,0.0629638921161533,0.0620954781770706,0.0620954781770706,38841600,0.0,0.0,2.2357831270665777e-11
1981-10-08,0.0642665028572082,0.0647007068396395,0.0642665028572082,0.0642665028572082,31091200,0.0,0.0,1.3965494494626287e-11
1981-10-09,0.0647007152438163,0.0655691291191377,0.0647007152438163,0.0647007152438163,54521600,0.0,0.0,1.5927886843404876e-11
1981-10-12,0.0668725445866584,0.0673067545196973,0.0668725445866584,0.0668725445866584,27350400,0.0,0.0,1.5875816552549847e-11
