Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-08-07,0.242903945344109,0.2494684795968049,0.2337125656049359,0.2442165166139602,716000,0.0,0.0,2.20054664690908e-08
2000-08-08,0.2573464365927395,0.2599724055624943,0.2442165166139602,0.2442165166139602,1502000,0.0,0.0,1.0489939379849588e-08
2000-08-09,0.2442164914292388,0.2573464100540008,0.2442164914292388,0.2520944476127624,1366000,0.0,0.0,9.611946284598777e-09
2000-08-10,0.2520944615196445,0.2520944615196445,0.2415905110143813,0.246842473745346,968000,0.0,0.0,1.0851188538495017e-08
2000-08-11,0.2494685171884263,0.2494685171884263,0.2179567094996086,0.2258346676826477,984000,0.0,0.0,3.2024194805709014e-08
2000-08-14,0.2310866420883837,0.2337126115746493,0.2048267969656887,0.2100787609815597,12756000,0.0,0.0,2.2644884453559547e-09
2000-08-15,0.2087661894535344,0.2140181534694054,0.2074527789736242,0.2100787609815597,1364000,0.0,0.0,4.813324410396779e-09
2000-08-16,0.2100787609815597,0.2205826890133018,0.2074527789736242,0.2100787609815597,2280000,0.0,0.0,5.7587324735427915e-09
2000-08-17,0.2205826559823959,0.2442165280797973,0.2074527479088419,0.2363385707139969,1838000,0.0,0.0,2.000205667625428e-08
2000-08-18,0.225834620390293,0.2573464214801788,0.2205826326725342,0.2573464214801788,2378000,0.0,0.0,1.5459961651658804e-08
2000-08-21,0.2566901244867543,0.2573464100540008,0.2415904976869535,0.2520944476127624,924000,0.0,0.0,1.7051853211090112e-08
2000-08-22,0.2494684829771029,0.2704763602364734,0.2494684829771029,0.2652243971824646,3136000,0.0,0.0,6.698940452605382e-09
2000-08-23,0.2625983841546042,0.2625983841546042,0.2520944588057535,0.2573464214801788,3400000,0.0,0.0,3.089389808485515e-09
2000-08-24,0.2625984681040669,0.2625984681040669,0.2442165803454505,0.2547205090522766,1342000,0.0,0.0,1.3697382830563642e-08
2000-08-25,0.2547204660101692,0.3046141815450158,0.2547204660101692,0.2757283449172973,2650000,0.0,0.0,1.8827817182960992e-08
2000-08-28,0.2796677902677426,0.2796677902677426,0.2625984737542399,0.2731024026870727,1398000,0.0,0.0,1.2209811526110648e-08
2000-08-29,0.2757284114683471,0.2862323409355182,0.2757284114683471,0.2783544063568115,1464000,0.0,0.0,7.1748152098163645e-09
2000-08-30,0.3033015886837591,0.3151180861697552,0.2783543194672846,0.2941102087497711,3900000,0.0,0.0,9.426606846787322e-09
2000-08-31,0.2914842388332763,0.3216834710515925,0.2888582447725553,0.3203700482845306,5512000,0.0,0.0,5.955229731320251e-09
2000-09-01,0.317744038337248,0.3256219694179521,0.2993621323667194,0.3151180446147918,1494000,0.0,0.0,1.757686549613965e-08
2000-09-05,0.3098661230755931,0.3098661230755931,0.2888582456556089,0.2941102087497711,1016000,0.0,0.0,2.067704470470877e-08
2000-09-06,0.2888581824322903,0.2941101443769386,0.2678503096103668,0.2678503096103668,1028000,0.0,0.0,2.554458634880529e-08
2000-09-07,0.2731024165798826,0.2836063710903971,0.2678504518462971,0.2783544063568115,530000,0.0,0.0,2.9728149517169857e-08
2000-09-08,0.2731024451218218,0.2783544354476362,0.2625985145568847,0.2625985145568847,494000,0.0,0.0,3.189457670192601e-08
2000-09-11,0.2678503349364774,0.288858209744763,0.2520944476127624,0.2520944476127624,1240000,0.0,0.0,2.9648195267742384e-08
2000-09-12,0.2625983476657184,0.2731022715550152,0.2520944237764217,0.2678503096103668,2880000,0.0,0.0,7.294391589789406e-09
2000-09-13,0.2678504115543629,0.2731023754979113,0.2520945197237177,0.2599724531173706,244000,0.0,0.0,8.609776956636706e-08
2000-09-14,0.2652244820011759,0.2783544063568115,0.2652244820011759,0.2783544063568115,886000,0.0,0.0,1.4819327715164324e-08
2000-09-15,0.2770418205562054,0.2888583211296639,0.2625984737542399,0.2731024026870727,588000,0.0,0.0,4.465960437997274e-08
2000-09-18,0.2809804055671975,0.2809804055671975,0.2625985145568847,0.2625985145568847,402000,0.0,0.0,4.572609704057894e-08
2000-09-19,0.2717897600321153,0.2993621718439333,0.2652243992102115,0.2941102087497711,1022000,0.0,0.0,3.340290864356341e-08
2000-09-20,0.2993622965775103,0.2993622965775103,0.2599725193939775,0.2625985145568847,758000,0.0,0.0,5.196540525532026e-08
2000-09-21,0.2625983724952391,0.2717897262432228,0.2520944476127624,0.2520944476127624,2072000,0.0,0.0,9.5054433544693e-09
2000-09-22,0.24684249717284,0.2494684913092189,0.2310866074845752,0.2363385707139969,806000,0.0,0.0,2.2806307474743985e-08
2000-09-25,0.241590604186058,0.2507819870291626,0.241590604186058,0.241590604186058,226000,0.0,0.0,4.0669835588958337e-08
2000-09-26,0.2442165640808252,0.2442165640808252,0.2258346775464276,0.2310866415500641,896000,0.0,0.0,2.051549836428306e-08
2000-09-27,0.2310866415500641,0.2415905695573371,0.2258346775464276,0.2310866415500641,2594000,0.0,0.0,6.073975331884922e-09
2000-09-28,0.2258346408593158,0.2310866040097645,0.2258346408593158,0.2284606099128723,470000,0.0,0.0,1.117438968180576e-08
2000-09-29,0.2297740326980256,0.2297740326980256,0.2258346408593158,0.2284606099128723,278000,0.0,0.0,1.4170474239963446e-08
2000-10-02,0.2258346884046219,0.2284606580110276,0.2153307348489761,0.2153307348489761,1914000,0.0,0.0,6.859938956139759e-09
2000-10-03,0.2153307011714873,0.2258346530843264,0.1995747983455658,0.1995747983455658,630000,0.0,0.0,4.1682309109143793e-08
2000-10-04,0.2002311061921604,0.2153307249974307,0.1943228564122767,0.2100787609815597,1156000,0.0,0.0,1.8172896699960228e-08
2000-10-05,0.2054830599933812,0.2166441240277396,0.1995747983455658,0.1995747983455658,564000,0.0,0.0,3.026476184782592e-08
2000-10-06,0.1995747876309367,0.2074527448817856,0.1916968429017557,0.1943228244781494,1358000,0.0,0.0,1.1602284226826106e-08
2000-10-09,0.2048268008450682,0.2100787649604104,0.1575590737203078,0.1759409606456756,2098000,0.0,0.0,2.5033217940944992e-08
2000-10-10,0.1805366619490955,0.1811929477634999,0.1628110472531906,0.1733149886131286,1850000,0.0,0.0,9.936162438004985e-09
2000-10-11,0.1608413349233517,0.1706889894932705,0.1608413349233517,0.1693764179944992,1438000,0.0,0.0,6.848160340694569e-09
2000-10-12,0.1608413097890949,0.1693763915264871,0.1601850241422653,0.1601850241422653,1140000,0.0,0.0,8.062602968615662e-09
2000-10-13,0.1680629868497692,0.1680629868497692,0.145742537460772,0.1628110110759735,5488000,0.0,0.0,4.067137279336217e-09
2000-10-16,0.1680629998445511,0.1785669396826484,0.1575590600064537,0.1680629998445511,994000,0.0,0.0,2.1134687803012853e-08
2000-10-17,0.162810984708976,0.1995747590850349,0.1496810661833597,0.1575590223073959,722000,0.0,0.0,6.910483781395464e-08
2000-10-18,0.1575590430848776,0.1575590430848776,0.1365511656648935,0.1470551043748855,2758000,0.0,0.0,7.617069405360447e-09
2000-10-19,0.1575590835280923,0.1706890071554333,0.1549331013069582,0.1654370427131652,3480000,0.0,0.0,4.5275591518606396e-09
2000-10-20,0.1706890079586193,0.1943228731033777,0.1680630257251286,0.1811929494142532,2468000,0.0,0.0,1.0640132649209534e-08
2000-10-23,0.1943228721889813,0.1943228721889813,0.1654370427131652,0.1654370427131652,356000,0.0,0.0,8.113997043768562e-08
2000-10-24,0.1680630249342993,0.1680630249342993,0.1628110479703603,0.1654370427131652,144000,0.0,0.0,3.6472062249576224e-08
2000-10-25,0.1654370023556467,0.1680629839361858,0.1575590450923615,0.1588724553585052,382000,0.0,0.0,2.7497222104252186e-08
2000-10-26,0.1628110043100461,0.1628110043100461,0.1470551026867622,0.1523070782423019,2096000,0.0,0.0,7.517128637062923e-09
2000-10-27,0.157559041276174,0.1628110043100461,0.1496810842036983,0.1523070782423019,90000,0.0,0.0,1.4588800118164266e-07
2000-10-30,0.1523070799907154,0.1575590430848776,0.1444291228278044,0.1470551043748855,1184000,0.0,0.0,1.1089459676582036e-08
2000-10-31,0.1549330615377965,0.1628110061790398,0.1418031412807234,0.1470551043748855,1088000,0.0,0.0,1.9308699355070204e-08
2000-11-01,0.1569027977847993,0.2100787781365388,0.147055142191243,0.1890708953142166,4526000,0.0,0.0,1.3924798043591656e-08
2000-11-02,0.1943228297640331,0.1969488114118575,0.1864448722988915,0.1969488114118576,2896000,0.0,0.0,3.6270507986761202e-09
2000-11-03,0.1969488384202122,0.2166441479990108,0.1962925526561996,0.2100787609815597,5636000,0.0,0.0,3.6109998833944783e-09
2000-11-06,0.2153307249974307,0.2153307249974307,0.2048267969656887,0.2100787609815597,1812000,0.0,0.0,5.79686977469208e-09
2000-11-07,0.2100787609815597,0.2100787609815597,0.2074527789736242,0.2100787609815597,814000,0.0,0.0,3.2260221227708995e-09
2000-11-08,0.2074527740478516,0.2127047504606892,0.2022007976350139,0.2074527740478515,1554000,0.0,0.0,6.759300402622469e-09
2000-11-09,0.2048267969656887,0.2153307249974307,0.2048267969656887,0.2100787609815597,270000,0.0,0.0,3.890343715460018e-08
2000-11-10,0.2100787781365388,0.2100787781365388,0.1890708953142165,0.1890708953142166,158000,0.0,0.0,1.3296128368558398e-07
2000-11-13,0.2074527959141663,0.2100787781365388,0.1890708953142165,0.1890708953142166,564000,0.0,0.0,3.7248019188514667e-08
2000-11-14,0.2048267489496485,0.2153306745190319,0.1943228108585981,0.2113921344280243,764000,0.0,0.0,2.7497203744023345e-08
2000-11-15,0.2100787559934356,0.2113921789638297,0.2048267921022675,0.2074527740478515,384000,0.0,0.0,1.709736161865139e-08
2000-11-16,0.2048267743019853,0.2048267743019853,0.1943228349108148,0.1995747983455658,152000,0.0,0.0,6.91048644155956e-08
2000-11-17,0.2094224464986344,0.2100787321726481,0.1943228297640331,0.1969488114118576,414000,0.0,0.0,3.805773528650964e-08
2000-11-20,0.191696897149086,0.2100787859073067,0.191696897149086,0.191696897149086,98000,0.0,0.0,1.875702934512324e-07
2000-11-21,0.194322879468593,0.2048268212682926,0.191696897149086,0.191696897149086,212000,0.0,0.0,6.19336043358806e-08
2000-11-22,0.1916968491521942,0.1969488124762262,0.1811929099824618,0.1838188916444778,790000,0.0,0.0,1.9944180371853715e-08
2000-11-24,0.1811929446449149,0.1838189268092849,0.178566962480545,0.178566962480545,172000,0.0,0.0,3.0534676329883113e-08
2000-11-27,0.188414605334916,0.1890708911380247,0.178566962480545,0.178566962480545,206000,0.0,0.0,5.0989944939222144e-08
2000-11-28,0.1792232482836538,0.1838189268092849,0.1733149856301344,0.178566962480545,554000,0.0,0.0,1.8960182633845548e-08
2000-11-29,0.1857885549971278,0.1864448405594186,0.1470550849825696,0.1575590223073959,518000,0.0,0.0,7.604199918310615e-08
2000-11-30,0.1470551043748855,0.1680629817948696,0.1365511656648935,0.1470551043748855,774000,0.0,0.0,4.0712940736403313e-08
2000-12-01,0.1418031855256666,0.1575590922459248,0.1418031855256666,0.1549331098794937,636000,0.0,0.0,2.47734382393996e-08
2000-12-04,0.1569027621552706,0.1759409317279606,0.1523070845717182,0.1628110110759735,206000,0.0,0.0,1.1472741337981744e-07
2000-12-05,0.16740668456909,0.2520944615196445,0.1654369888070583,0.246842473745346,3234000,0.0,0.0,2.6795755322382866e-08
2000-12-06,0.2317429022104732,0.2415905433885793,0.1995747983455658,0.1995747983455658,1590000,0.0,0.0,2.6424996882398464e-08
2000-12-07,0.2002310840369617,0.2179566954105313,0.1890708589543953,0.1995747983455658,1010000,0.0,0.0,2.8599838075382252e-08
2000-12-08,0.1995747983455658,0.2100787377367363,0.1995747983455658,0.1995747983455658,260000,0.0,0.0,4.039976688911733e-08
2000-12-11,0.1969488166281903,0.2100787377367363,0.1969488166281903,0.1995747983455658,648000,0.0,0.0,2.02622239329414e-08
2000-12-12,0.1976051241842249,0.2153307249974307,0.1969488384202122,0.2100787609815597,408000,0.0,0.0,4.5053643571613993e-08
2000-12-13,0.2100787321726481,0.2100787321726481,0.1969488114118575,0.1969488114118576,98000,0.0,0.0,1.3397878327337278e-07
2000-12-14,0.19432283292894,0.2048267722129821,0.19432283292894,0.2048267722129821,348000,0.0,0.0,3.018373357483366e-08
2000-12-15,0.1903843184230505,0.1995748367253777,0.1838189308694715,0.1890708953142166,1046000,0.0,0.0,1.5063007510426596e-08
2000-12-18,0.1943228679884353,0.1995748323171751,0.178566962480545,0.178566962480545,206000,0.0,0.0,1.0197995066325325e-07
2000-12-19,0.1916968613498529,0.1916968613498529,0.1628110236646678,0.1680629998445511,766000,0.0,0.0,3.770997086838786e-08
2000-12-20,0.1523070799907154,0.1628110061790398,0.1365511656648935,0.1470551043748855,818000,0.0,0.0,3.2102494516071265e-08
2000-12-21,0.1569027367451051,0.1680629596322222,0.1569027367451051,0.1575590223073959,138000,0.0,0.0,8.087118034142785e-08
2000-12-22,0.1575590145577498,0.1575590145577498,0.1365511409413837,0.1418031156063079,818000,0.0,0.0,2.5681997086022205e-08
2000-12-26,0.1470551656475208,0.1575591087341308,0.1260472919959738,0.1312992572784423,406000,0.0,0.0,7.761531216294823e-08
2000-12-27,0.1260472724107035,0.1470551427980401,0.1260472724107035,0.1365512013435363,300000,0.0,0.0,7.00262346244553e-08
2000-12-28,0.1312992010634783,0.1523070782423019,0.1312992010634783,0.1523070782423019,676000,0.0,0.0,3.107674138879227e-08
2000-12-29,0.1326126022217437,0.1365511547517275,0.1155432915323592,0.1286732107400894,5106000,0.0,0.0,4.11434845659387e-09
2001-01-02,0.1312991920773021,0.1312991920773021,0.1234212355439973,0.1286732107400894,152000,0.0,0.0,5.182866140332111e-08
2001-01-03,0.1280169874769141,0.1378646445460041,0.1129173651761455,0.1273607015609741,2446000,0.0,0.0,1.01992147873502e-08
2001-01-04,0.1234212727146157,0.1260472673643624,0.1050393852964118,0.107665367424488,2990000,0.0,0.0,7.026047514364734e-09
2001-01-05,0.1129173390362563,0.1155433210441918,0.1024133984828443,0.1050393804907798,1556000,0.0,0.0,8.438253574130774e-09
2001-01-08,0.1050393804907798,0.1076653624987153,0.1037268089627545,0.1050393804907798,1156000,0.0,0.0,3.4070532318000367e-09
2001-01-09,0.09716142158948,0.09716142158948,0.0787795300032268,0.0840314999222755,3504000,0.0,0.0,5.245973626213804e-09
2001-01-10,0.0853449103127429,0.0866574817513826,0.0787795300032268,0.0840314999222755,8536000,0.0,0.0,9.229090614053147e-10
2001-01-11,0.0840315148982625,0.0866574971953687,0.0814055263403206,0.0853449255228042,3450000,0.0,0.0,1.52231039276756e-09
2001-01-12,0.0853449103127429,0.0853449103127429,0.0787795300032268,0.0840314999222755,3134000,0.0,0.0,2.094888420394412e-09
2001-01-16,0.0860011960320627,0.0866574817513826,0.0840314999222755,0.0840314999222755,2476000,0.0,0.0,1.0605742443889635e-09
2001-01-17,0.0932228760218987,0.1050393890682694,0.0840315125067826,0.0945354476571083,12768000,0.0,0.0,1.6453537407179492e-09
2001-01-18,0.0958488672329004,0.0984748495300066,0.0840315148982625,0.0853449255228042,9826000,0.0,0.0,1.4699098953535651e-09
2001-01-19,0.0866574762373727,0.0945354274842549,0.0853449048822518,0.0919094458222389,10574000,0.0,0.0,8.691623417820187e-10
2001-01-22,0.1070090591493216,0.1076653448054833,0.0945354244018471,0.0971614122390747,3658000,0.0,0.0,3.589371351458778e-09
2001-01-23,0.0991311113915607,0.0997873970691211,0.087970892805102,0.0919094458222389,1688000,0.0,0.0,7.000298734608466e-09
2001-01-24,0.0886271755928981,0.0971614122390747,0.0879708899367364,0.0971614122390747,1030000,0.0,0.0,8.922837186736186e-09
2001-01-25,0.0971614339942176,0.0971614339942176,0.0892834812402725,0.0892834812402725,530000,0.0,0.0,1.4864061799896513e-08
2001-01-26,0.0892834612490597,0.0971614122390747,0.0892834612490597,0.0971614122390747,1614000,0.0,0.0,4.8810105266511415e-09
2001-01-29,0.1004437021182599,0.1004437021182599,0.0892834813794404,0.09059689193964,196000,0.0,0.0,5.6939901728670936e-08
2001-01-30,0.0945354244018471,0.0971614122390747,0.0945354244018471,0.0971614122390747,158000,0.0,0.0,1.6620176184984828e-08
2001-01-31,0.0932228760218987,0.0971614361403163,0.0919094654347357,0.0945354476571083,2602000,0.0,0.0,2.0184360897696236e-09
2001-02-01,0.096505126582913,0.0971614122390747,0.0919094428254534,0.0971614122390747,500000,0.0,0.0,1.0503938827242545e-08
2001-02-02,0.0971614154071051,0.0971614154071051,0.0892834641602228,0.0919094458222389,284000,0.0,0.0,2.773926495381068e-08
2001-02-05,0.0892834812402725,0.0892834812402725,0.0853449212088496,0.0892834812402725,848000,0.0,0.0,4.644528338942e-09
2001-02-06,0.0892834812402725,0.0919094634046424,0.0892834812402725,0.0892834812402725,282000,0.0,0.0,9.311993490673572e-09
2001-02-07,0.0892834698413242,0.0919094516704313,0.0840314999222755,0.0840314999222755,3150000,0.0,0.0,2.500937062906597e-09
2001-02-08,0.0853449103127429,0.0892834698413242,0.0814055118323339,0.0840314999222755,1690000,0.0,0.0,4.661513614787167e-09
2001-02-09,0.0840315148982625,0.0853449255228042,0.0787795440432144,0.0853449255228042,492000,0.0,0.0,1.3344271299979313e-08
2001-02-12,0.0840314999222755,0.0892834698413242,0.0827189284836358,0.0840314999222755,546000,0.0,0.0,1.2022969519575772e-08
2001-02-13,0.0866574817513826,0.0892834698413242,0.0827189284836358,0.0840314999222755,418000,0.0,0.0,1.5704644396383665e-08
2001-02-14,0.0827189284836358,0.0840314999222755,0.0814055118323339,0.0840314999222755,344000,0.0,0.0,7.633686307969824e-09
2001-02-15,0.0866574817513826,0.0866574817513826,0.0827189284836358,0.0840314999222755,1704000,0.0,0.0,2.311357551494573e-09
2001-02-16,0.0827189086915295,0.0827189086915295,0.0748409588283263,0.0787795111536979,3792000,0.0,0.0,2.077518423840505e-09
2001-02-20,0.0800929467595004,0.0814055183024636,0.0774669647216796,0.0774669647216796,1308000,0.0,0.0,3.011126590813404e-09
2001-02-21,0.0774669493554829,0.078779520638087,0.0735275513433811,0.0761535391211509,1484000,0.0,0.0,3.539062867052489e-09
2001-02-22,0.0787795410802447,0.0814055232785853,0.0774669694570472,0.0800929516553878,74000,0.0,0.0,5.3223700291055963e-08
2001-02-23,0.0800929212299064,0.0800929212299064,0.0761535299529079,0.0787795111536979,888000,0.0,0.0,4.436251438061445e-09
2001-02-26,0.0814055118323339,0.0866574817513826,0.0787795300032268,0.0840314999222755,226000,0.0,0.0,3.4858193575910485e-08
2001-02-27,0.0768098155151986,0.0800929212299064,0.0735275424912848,0.0787795111536979,1030000,0.0,0.0,6.374154115166647e-09
2001-02-28,0.0781232382433477,0.0840314934248846,0.0781232382433477,0.0814055055379867,2092000,0.0,0.0,2.824213757904833e-09
2001-03-01,0.0787795254359158,0.084031495050477,0.0735275558213546,0.0827189236879348,2962000,0.0,0.0,3.546232015233777e-09
2001-03-02,0.0827189086915295,0.0827189086915295,0.0774669400291164,0.0787795111536979,224000,0.0,0.0,2.3446288671487268e-08
2001-03-05,0.0814055183024636,0.0840315066011194,0.0774669647216796,0.0774669647216796,1474000,0.0,0.0,4.453556227571037e-09
2001-03-06,0.0774669400291164,0.0787795111536979,0.0774669400291164,0.0787795111536979,150000,0.0,0.0,8.750474163876921e-09
2001-03-07,0.0814055055379867,0.0814055055379867,0.0761535422858591,0.0814055055379867,18000,0.0,0.0,2.917757362293124e-07
2001-03-08,0.0787795543670654,0.0787795543670654,0.0656496286392211,0.0656496286392211,902000,0.0,0.0,1.4556458678319544e-08
2001-03-09,0.0682756112804554,0.0709016001825261,0.0630236459979869,0.0656496286392211,408000,0.0,0.0,1.9308711236615813e-08
2001-03-12,0.0630236459979869,0.0656496286392211,0.0630236459979869,0.0656496286392211,566000,0.0,0.0,4.639545302534027e-09
2001-03-13,0.0636799246842796,0.0682756035222511,0.056459096194622,0.0590850785374641,912000,0.0,0.0,1.2956696631172276e-08
2001-03-14,0.0577716349393443,0.0617110319435596,0.0577716349393443,0.0617110319435596,62000,0.0,0.0,6.353866135831149e-08
2001-03-15,0.0630236028903451,0.0630236028903451,0.0617110319435596,0.0617110319435596,128000,0.0,0.0,1.0254460521761582e-08
2001-03-16,0.0630236306519874,0.0630236306519874,0.0525196901230445,0.057771660387516,236000,0.0,0.0,4.4508222580266527e-08
2001-03-19,0.0630236119031906,0.0656495931238097,0.0590850532872454,0.0630236119031906,322000,0.0,0.0,2.0386769678771177e-08
2001-03-20,0.059085069834513,0.0630236295534847,0.0525196892076256,0.0564590878784656,376000,0.0,0.0,2.79360115581358e-08
2001-03-21,0.0564590864091287,0.0564590864091287,0.0538330982605874,0.0551456697285175,382000,0.0,0.0,6.874314524977352e-09
2001-03-22,0.052519684434184,0.052519684434184,0.0498936995863914,0.0498936995863914,114000,0.0,0.0,2.3034954805198472e-08
2001-03-23,0.0525196902453899,0.0525196902453899,0.0525196902453899,0.0525196902453899,88000,0.0,0.0,0.0
2001-03-26,0.0551456557196669,0.0656495931238097,0.0551456557196669,0.0630236119031906,166000,0.0,0.0,6.32767313502578e-08
2001-03-27,0.0590850785374641,0.0590850785374641,0.0590850785374641,0.0590850785374641,16000,0.0,0.0,0.0
2001-03-28,0.0538331051212976,0.0538331051212976,0.0446417416061816,0.0472677238285541,374000,0.0,0.0,2.4575838275711414e-08
2001-03-29,0.0459551475942134,0.0525196892780329,0.0433291625042283,0.0459551475942134,1148000,0.0,0.0,8.005685343035312e-09
2001-03-30,0.0472677147385988,0.052519684434184,0.0420157481734306,0.0498936995863914,2462000,0.0,0.0,4.266424151402676e-09
2001-04-02,0.0518633987427882,0.0518633987427882,0.0479240004299946,0.0498936995863914,608000,0.0,0.0,6.479273540778822e-09
2001-04-03,0.052519684434184,0.052519684434184,0.0485811282035997,0.0498936995863914,1118000,0.0,0.0,3.522858882454711e-09
2001-04-04,0.0498936995863914,0.052519684434184,0.0472677147385988,0.0498936995863914,1202000,0.0,0.0,4.3693591477414806e-09
2001-04-05,0.0498936995863914,0.0498936995863914,0.0485811282035997,0.0498936995863914,206000,0.0,0.0,6.3717057417074825e-09
2001-04-06,0.0505499852777873,0.0505499852777873,0.0498936995863914,0.0498936995863914,58000,0.0,0.0,1.1315270541307996e-08
2001-04-09,0.0508390627107284,0.0512592211075425,0.0495785906507036,0.0499987490475177,196000,0.0,0.0,8.57464518795362e-09
2001-04-10,0.0499987490475177,0.0504189043139142,0.0470576465306541,0.0499987490475177,1646000,0.0,0.0,2.0420764175335143e-09
2001-04-11,0.0504188951902534,0.0630236229008381,0.0504188951902534,0.0609228312969207,4106000,0.0,0.0,3.069831395661159e-09
2001-04-12,0.0600825231403463,0.0651244106547222,0.0600825231403463,0.0613429918885231,3604000,0.0,0.0,1.3989698985504863e-09
2001-04-16,0.0617631479384877,0.0617631479384877,0.0609228312969207,0.0609228312969207,234000,0.0,0.0,3.5910967588331623e-09
2001-04-17,0.0596623569726944,0.0596623569726944,0.0596623569726944,0.0596623569726944,2000,0.0,0.0,0.0
2001-04-18,0.0609228312969207,0.0651244082439213,0.0609228312969207,0.0609228312969207,942000,0.0,0.0,4.460272767516562e-09
2001-04-19,0.0596623625954045,0.0630236229008381,0.0588220459538375,0.0609228312969207,248000,0.0,0.0,1.694184252822823e-08
2001-04-20,0.0605026816800149,0.0609228400612421,0.0588220544159412,0.0588220544159412,122000,0.0,0.0,1.7219554469679595e-08
2001-04-23,0.0609228206658622,0.0651243968796859,0.0609228206658622,0.0630236119031906,860000,0.0,0.0,4.885553737004351e-09
2001-04-24,0.0542003003887207,0.0621832944452762,0.0542003003887207,0.0621832944452762,154000,0.0,0.0,5.183762374386713e-08
2001-04-25,0.0630236169613556,0.0630236169613556,0.0584018821291338,0.0596623569726944,362000,0.0,0.0,1.2767223293430237e-08
2001-04-26,0.0630236148841795,0.065124399960041,0.059662355006301,0.065124399960041,424000,0.0,0.0,1.2882181494669785e-08
2001-04-27,0.0630236198773459,0.0672251903619463,0.0630236198773459,0.0647042468190193,1036000,0.0,0.0,4.055569965830572e-09
2001-04-30,0.0651244363713976,0.0819307388964336,0.0647042778691461,0.0714268013834953,2256000,0.0,0.0,7.635842653939477e-09
2001-05-01,0.0714267777726509,0.0798299262574231,0.0701663026825594,0.0756283551454544,622000,0.0,0.0,1.5536372306854838e-08
2001-05-02,0.0794097581794682,0.0794097581794682,0.0768888145685195,0.0768888145685195,366000,0.0,0.0,6.887824073630079e-09
2001-05-03,0.0768888153566919,0.0768888153566919,0.0726872384548187,0.0726872384548187,62000,0.0,0.0,6.776736938505227e-08
