Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-03-26,0.0,0.0697195082902908,0.0688567963717247,0.0697195082902908,259200,0.0,0.0,3.328363883356654e-09
1962-03-27,0.0,0.0692018626131023,0.0686841756105423,0.0686841756105423,86400,0.0,0.0,5.991747714815097e-09
1962-03-28,0.0,0.0683391317725181,0.0683391317725181,0.0683391317725181,43200,0.0,0.0,0.0
1962-03-29,0.0,0.0683391317725181,0.0683391317725181,0.0683391317725181,43200,0.0,0.0,0.0
1962-03-30,0.0,0.0686841894684364,0.066785804927349,0.066785804927349,432000,0.0,0.0,4.394408659924537e-09
1962-04-02,0.0,0.0664407312870025,0.0664407312870025,0.0664407312870025,43200,0.0,0.0,0.0
1962-04-03,0.0,0.066785804927349,0.0662681178203392,0.066785804927349,86400,0.0,0.0,5.991748923725416e-09
1962-04-04,0.0,0.0666133984923362,0.0666133984923362,0.0666133984923362,172800,0.0,0.0,0.0
1962-04-05,0.0,0.0669584050774574,0.0669584050774574,0.0669584050774574,86400,0.0,0.0,0.0
1962-04-06,0.0,0.0674761047507842,0.0664407312870025,0.0664407312870025,216000,0.0,0.0,4.793395665656081e-09
1962-04-09,0.0,0.0662681236863136,0.0662681236863136,0.0662681236863136,86400,0.0,0.0,0.0
1962-04-10,0.0,0.0663545606850058,0.0655777305364608,0.0655777305364608,345600,0.0,0.0,2.2477724205583742e-09
1962-04-11,0.0,0.0666133606772591,0.0659230127930641,0.0659230127930641,216000,0.0,0.0,3.196055019421309e-09
1962-04-12,0.0,0.0652326901310453,0.0641973167657852,0.0641973167657852,302400,0.0,0.0,3.423853721098234e-09
1962-04-13,0.0,0.0657503791300681,0.0641973190274635,0.0654053539037704,259200,0.0,0.0,5.9917442230117365e-09
1962-04-16,0.0,0.0652326866984367,0.0652326866984367,0.0652326866984367,43200,0.0,0.0,0.0
1962-04-17,0.0,0.0652326866984367,0.0648876615024498,0.0652326866984367,0,0.0,0.0,inf
1962-04-18,0.0,0.0648876726627349,0.0648876726627349,0.0648876726627349,43200,0.0,0.0,0.0
1962-04-19,0.0,0.0652326866984367,0.0648876615024498,0.0652326866984367,172800,0.0,0.0,1.9966735878871077e-09
1962-04-23,0.0,0.0650600120425224,0.064887648340899,0.0650600120425224,86400,0.0,0.0,1.9949502502702714e-09
1962-04-24,0.0,0.0645423419799276,0.0641973167657852,0.0641973167657852,129600,0.0,0.0,2.662231590605344e-09
1962-04-25,0.0,0.064542351218343,0.0640246644616127,0.0640246644616127,388800,0.0,0.0,1.331498859903088e-09
1962-04-26,0.0,0.0638520235221124,0.0628166496753692,0.0628166496753692,302400,0.0,0.0,3.4238553133042182e-09
1962-04-27,0.0,0.0631619691574082,0.0617812722921371,0.0617812722921371,172800,0.0,0.0,7.990143896244663e-09
1962-04-30,0.0,0.0621262743624631,0.0593651793897151,0.0593651793897151,432000,0.0,0.0,6.3914235480276955e-09
1962-05-01,0.0,0.0617812722921371,0.0595378631782872,0.0617812722921371,475200,0.0,0.0,4.720978774936621e-09
1962-05-02,0.0,0.0626439788567073,0.0619539282096378,0.0622989535331726,475200,0.0,0.0,1.452126782553807e-09
1962-05-03,0.0,0.0626439675688743,0.0626439675688743,0.0626439675688743,129600,0.0,0.0,0.0
1962-05-04,0.0,0.0633343458175659,0.062989320392754,0.0633343458175659,345600,0.0,0.0,9.983374560529708e-10
1962-05-07,0.0,0.0636796596704492,0.0631619727472878,0.0635069981217384,129600,0.0,0.0,3.994497863899782e-09
1962-05-08,0.0,0.0638520368087633,0.0629893243312835,0.0629893243312835,259200,0.0,0.0,3.328366039659697e-09
1962-05-09,0.0,0.0626439675688743,0.0626439675688743,0.0626439675688743,43200,0.0,0.0,0.0
1962-05-10,0.0,0.061608605198966,0.0607458930281643,0.0612635798752307,259200,0.0,0.0,3.328364856488043e-09
1962-05-11,0.0,0.0616085504334648,0.0607458390295505,0.0607458390295505,259200,0.0,0.0,3.3283618978174352e-09
1962-05-14,0.0,0.0610909499228,0.0602282373061612,0.0610909499228,518400,0.0,0.0,1.664183288269365e-09
1962-05-15,0.0,0.0628166518249551,0.0619539394974708,0.0619539394974708,302400,0.0,0.0,2.85288468083425e-09
1962-05-16,0.0,0.0617812722921371,0.0617812722921371,0.0617812722921371,43200,0.0,0.0,0.0
1962-05-17,0.0,0.0628166836016111,0.0621263347566127,0.0621263347566127,216000,0.0,0.0,3.19605946758524e-09
1962-05-18,0.0,0.06195396026252,0.0610909499228,0.0610909499228,259200,0.0,0.0,3.329515199537008e-09
1962-05-21,0.0,0.0607459209565681,0.0604005977511405,0.0604005977511405,259200,0.0,0.0,1.3322654530382592e-09
1962-05-22,0.0,0.061266059083953,0.0598814040422439,0.0598814040422439,432000,0.000579,0.0,3.205220003956266e-09
1962-05-23,0.0,0.0597085960506003,0.0581507831811904,0.0581507831811904,950400,0.0,0.0,1.6391128676451007e-09
1962-05-24,0.0,0.058237528271539,0.0569395971264749,0.0575451999902725,1252800,0.0,0.0,1.036024221794467e-09
1962-05-25,0.0,0.0574587067165011,0.0533050400859673,0.0539973676204681,907200,0.0,0.0,4.5785566915054955e-09
1962-05-28,0.0,0.053477951763646,0.0493245795369148,0.0493245795369148,734400,0.0,0.0,5.655463271692903e-09
1962-05-29,0.0,0.0520935519066814,0.0477667278877524,0.0519203953444957,1728000,0.0,0.0,2.5039490850283547e-09
1962-05-31,0.0,0.0553817387919253,0.0546894110739231,0.0546894110739231,1209600,0.0,0.0,5.723608779780254e-10
1962-06-01,0.0,0.0553817152976989,0.0539973590255212,0.0553817152976989,648000,0.0,0.0,2.1363522718792852e-09
1962-06-04,0.0,0.0546893784521972,0.0526126951134638,0.0533050224184989,388800,0.0,0.0,5.34126373131027e-09
1962-06-05,0.0,0.052958748914715,0.0519204064721233,0.0520068332552909,777600,0.0,0.0,1.3353169272012564e-09
1962-06-06,0.0,0.0527858510613441,0.0519203672945236,0.0527858510613441,388800,0.0,0.0,2.226038494908612e-09
1962-06-07,0.0,0.0533050249388512,0.0522666832203899,0.0529587119817733,259200,0.0,0.0,4.005947987890747e-09
1962-06-08,0.0,0.0536510568555105,0.0529587292914521,0.0531318858265876,259200,0.0,0.0,2.671016836645022e-09
1962-06-11,0.0,0.0533050218908887,0.0527858510613441,0.0527858510613441,172800,0.0,0.0,3.0044608191240374e-09
1962-06-12,0.0,0.0519204049421061,0.0494974069297313,0.0494974069297313,432000,0.0,0.0,5.608791695311905e-09
1962-06-13,0.0,0.0501896730709377,0.0477666780352592,0.0477666780352592,864000,0.0,0.0,2.804392402405638e-09
1962-06-14,0.0,0.0475938765754935,0.045170878671274,0.0455168932676315,1036800,0.0,0.0,2.3369964353969086e-09
1962-06-15,0.0,0.0505357719957828,0.0455169157035836,0.0505357719957828,1468800,0.0,0.0,3.4169773231203502e-09
1962-06-18,0.0,0.0512280771419153,0.0493245489121229,0.0494974069297313,734400,0.0,0.0,2.591950203965802e-09
1962-06-19,0.0,0.0488050638175049,0.0484590493142604,0.0484590493142604,172800,0.0,0.0,2.002398745627453e-09
1962-06-20,0.0,0.0505357050047243,0.0481130076944647,0.0498436763882637,388800,0.0,0.0,6.231217361778888e-09
1962-06-21,0.0,0.0488050191716303,0.0474206638485418,0.0477666780352592,604800,0.0,0.0,2.288947293466511e-09
1962-06-22,0.0,0.0488050710508817,0.0479398853762959,0.0480263121426105,950400,0.0,0.0,9.103384623167027e-10
1962-06-25,0.0,0.0494974069297313,0.0475938786999388,0.0494974069297313,1382400,0.0,0.0,1.3769735458568324e-09
1962-06-26,0.0,0.050882094121939,0.0493245795369148,0.0493245795369148,734400,0.0,0.0,2.1207987268848398e-09
1962-06-27,0.0,0.0494973914004857,0.0484590493142604,0.0484590493142604,648000,0.0,0.0,1.602379762693239e-09
1962-06-28,0.0,0.0508820265531539,0.0484590302539979,0.0508820265531539,864000,0.0,0.0,2.8043938647639717e-09
1962-06-29,0.0,0.0545165513061207,0.0520935536600877,0.0537377968430519,734400,0.0,0.0,3.299288733705048e-09
1962-07-02,0.0,0.0545165389776229,0.0527858694184828,0.0545165389776229,7387200,0.0,0.0,2.3427950497348303e-10
1962-07-03,0.0,0.0543433725833892,0.0533050307516981,0.0543433725833892,604800,0.0,0.0,1.716835039171889e-09
1962-07-05,0.0,0.0545165389776229,0.0536510549098164,0.0545165389776229,259200,0.0,0.0,3.339058903574606e-09
1962-07-06,0.0,0.0539973640385633,0.0522666946053504,0.0522666946053504,302400,0.0,0.0,5.723113205069e-09
1962-07-09,0.0,0.0529587119817733,0.0529587119817733,0.0529587119817733,43200,0.0,0.0,0.0
1962-07-10,0.0,0.0550356913929008,0.0533050224184989,0.0533050224184989,993600,0.0,0.0,1.7418166006460246e-09
1962-07-11,0.0,0.0526126765104881,0.0515743352082618,0.052093505859375,820800,0.0,0.0,1.2650356995934847e-09
1962-07-12,0.0,0.0541702182301801,0.0526127054209926,0.0534778907895088,561600,0.0,0.0,2.7733490192085957e-09
1962-07-13,0.0,0.0541701912879943,0.0526126792534538,0.0541701912879943,432000,0.0,0.0,3.6053519318067278e-09
1962-07-16,0.0,0.0534779003203749,0.0531318858265876,0.0531318858265876,259200,0.0,0.0,1.3349324605991566e-09
1962-07-17,0.0,0.0531318858265876,0.0531318858265876,0.0531318858265876,129600,0.0,0.0,0.0
1962-07-18,0.0,0.0524395201013616,0.052093505859375,0.052093505859375,172800,0.0,0.0,2.0023972337188075e-09
1962-07-19,0.0,0.0519203824920206,0.0515743680298328,0.0515743680298328,86400,0.0,0.0,4.004797016062747e-09
1962-07-20,0.0,0.0517472259726984,0.0515743680298328,0.0515743680298328,216000,0.0,0.0,8.002682540076484e-10
1962-07-23,0.0,0.051747199161468,0.0510551705956459,0.0510551705956459,172800,0.0,0.0,4.004794941100567e-09
1962-07-24,0.0,0.0508820172009873,0.0488050356507301,0.0488050356507301,561600,0.0,0.0,3.698328971255771e-09
1962-07-25,0.0,0.0515743457297585,0.049151349812746,0.049151349812746,172800,0.0,0.0,1.4021967112340684e-08
1962-07-26,0.0,0.0507089048624038,0.0496705624723924,0.0507089048624038,345600,0.0,0.0,3.004462934060832e-09
1962-07-27,0.0,0.0508820614529322,0.0505357482718755,0.0507089048624038,518400,0.0,0.0,6.680424017297018e-10
1962-07-30,0.0,0.0505357719957828,0.0501897572288696,0.0505357719957828,129600,0.0,0.0,2.669867028651596e-09
1962-07-31,0.0,0.0516607984900474,0.0512280586770174,0.0516607984900474,388800,0.0,0.0,1.1130139224023498e-09
1962-08-01,0.0,0.0520935390113428,0.0515743680298328,0.0515743680298328,518400,0.0,0.0,1.0014872328510623e-09
1962-08-02,0.0,0.0519203824920206,0.0515743680298328,0.0515743680298328,86400,0.0,0.0,4.004797016062747e-09
1962-08-03,0.0,0.0514012337361094,0.0494974069297313,0.0494974069297313,475200,0.0,0.0,4.006369542041457e-09
1962-08-06,0.0,0.049151349812746,0.0484590226112671,0.049151349812746,388800,0.0,0.0,1.7806769585362896e-09
1962-08-07,0.0,0.0486322082579135,0.0484590517094866,0.0486322082579135,129600,0.0,0.0,1.336084478602905e-09
1962-08-08,0.0,0.0508820853394155,0.0493245710232267,0.0505357719957828,604800,0.0,0.0,2.575255152428606e-09
1962-08-09,0.0,0.0510552420112319,0.0505357719957828,0.0505357719957828,259200,0.0,0.0,2.00412814602266e-09
1962-08-10,0.0,0.051920368230971,0.0505357136096319,0.0508820265531539,1036800,0.0,0.0,1.3355079295322548e-09
1962-08-13,0.0,0.0510552420112319,0.0505357719957828,0.0505357719957828,172800,0.0,0.0,3.0061922190339907e-09
1962-08-14,0.0,0.0505357494944518,0.0500165782868862,0.0500165782868862,172800,0.0,0.0,3.0044630067457054e-09
1962-08-15,0.0,0.0508820265531539,0.0505357136096319,0.0508820265531539,86400,0.0,0.0,4.008251661134397e-09
1962-08-16,0.0,0.0505357719957828,0.0504493407200499,0.0505357719957828,129600,0.0,0.0,6.669079917663085e-10
1962-08-17,0.0,0.0507089048624038,0.0505357482718755,0.0507089048624038,86400,0.0,0.0,2.004127205189065e-09
1962-08-20,0.0,0.0508819883926367,0.0503628179430961,0.0503628179430961,259200,0.0,0.0,2.002972413351128e-09
1962-08-21,0.0,0.0507100858789193,0.0500156693160533,0.0500156693160533,129600,0.000579,0.0,5.358152491249787e-09
1962-08-22,0.0,0.0508838184177875,0.0498418944051866,0.0508838184177875,302400,0.0,0.0,3.445515914685513e-09
1962-08-23,0.0,0.050710093230009,0.0501891309290367,0.050710093230009,216000,0.0,0.0,2.411862504501529e-09
1962-08-24,0.0,0.050536645442427,0.0501891374588012,0.0501891374588012,129600,0.0,0.0,2.681388762544881e-09
1962-08-27,0.0,0.0500156232432148,0.0489734001457691,0.0489734001457691,518400,0.0,0.0,2.0104612219245608e-09
1962-08-28,0.0,0.0487999804317951,0.0486262265251236,0.0487999804317951,172800,0.0,0.0,1.0055202932375691e-09
1962-08-29,0.0,0.0487129390239715,0.0487129390239715,0.0487129390239715,43200,0.0,0.0,0.0
1962-08-30,0.0,0.0491471761125765,0.0487129390239715,0.0487129390239715,259200,0.0,0.0,1.675297409741548e-09
1962-08-31,0.0,0.0491471923887729,0.0489734384688432,0.0491471923887729,86400,0.0,0.0,2.0110407399274915e-09
1962-09-04,0.0,0.0500156521338132,0.0491471823186748,0.0493209362030029,432000,0.0,0.0,2.010346794301944e-09
1962-09-05,0.0,0.0491471837783588,0.0486262217164039,0.0486262217164039,388800,0.0,0.0,1.339922998855158e-09
1962-09-06,0.0,0.0491471923887729,0.0487129551563605,0.0491471923887729,129600,0.0,0.0,3.3505959291081763e-09
1962-09-07,0.0,0.0491471923887729,0.0489734384688432,0.0491471923887729,172800,0.0,0.0,1.0055203699637458e-09
1962-09-10,0.0,0.0493209362030029,0.0481052582257104,0.0493209362030029,518400,0.0,0.0,2.3450578265672867e-09
1962-09-11,0.0,0.0487999756058926,0.0486262217164039,0.0486262217164039,216000,0.0,0.0,8.044161550401019e-10
1962-09-12,0.0,0.049494694918394,0.0486262250184863,0.049494694918394,604800,0.0,0.0,1.435962136090901e-09
1962-09-13,0.0,0.0489734001457691,0.0489734001457691,0.0489734001457691,43200,0.0,0.0,0.0
1962-09-14,0.0,0.049320907713694,0.0489734001457691,0.0489734001457691,216000,0.0,0.0,1.6088313329858656e-09
1962-09-17,0.0,0.0487999679942665,0.0486262141318792,0.0487129390239715,475200,0.0,0.0,3.6564364980477645e-10
1962-09-18,0.0,0.0489734001457691,0.0486261921841733,0.0489734001457691,129600,0.0,0.0,2.679073777745356e-09
1962-09-19,0.0,0.0498418919742107,0.0486262141499764,0.0498418919742107,388800,0.0,0.0,3.1267433750880883e-09
1962-09-20,0.0,0.0498418919742107,0.0493209299933195,0.0498418919742107,172800,0.0,0.0,3.014826278305446e-09
1962-09-21,0.0,0.0496681443651569,0.0493209362030029,0.0493209362030029,432000,0.0,0.0,8.037225975788165e-10
1962-09-24,0.0,0.0492342050828715,0.0486262141318792,0.0487129390239715,388800,0.0,0.0,1.5637627340335187e-09
1962-09-25,0.0,0.0487999804317951,0.0482790183183215,0.0487999804317951,216000,0.0,0.0,2.411861636451876e-09
1962-09-26,0.0,0.0482790387445718,0.0480185598134994,0.0480185598134994,129600,0.0,0.0,2.009868295311952e-09
1962-09-27,0.0,0.0479315011775797,0.0472367852926254,0.0472367852926254,302400,0.0,0.0,2.297340889399356e-09
1962-09-28,0.0,0.0477580688893795,0.0472368070309181,0.0477580688893795,0,0.0,0.0,inf
1962-10-01,0.0,0.0472367852926254,0.0472367852926254,0.0472367852926254,259200,0.0,0.0,0.0
1962-10-02,0.0,0.0474105328321456,0.0474105328321456,0.0474105328321456,129600,0.0,0.0,0.0
1962-10-03,0.0,0.0475842803716659,0.0475842803716659,0.0475842803716659,43200,0.0,0.0,0.0
1962-10-04,0.0,0.0479315232355796,0.047584314936559,0.0477580688893795,129600,0.0,0.0,2.6790763813317486e-09
1962-10-05,0.0,0.0481919735100303,0.0474105328321456,0.0474105328321456,172800,0.0,0.0,4.522226145165974e-09
1962-10-08,0.0,0.0475842803716659,0.0475842803716659,0.0475842803716659,43200,0.0,0.0,0.0
1962-10-09,0.0,0.0481920056045055,0.0474105644062037,0.0481920056045055,216000,0.0,0.0,3.617783325471325e-09
1962-10-10,0.0,0.0482790225240005,0.0479315146803855,0.0479315146803855,129600,0.0,0.0,2.681387682214301e-09
1962-10-11,0.0,0.047758046911203,0.0472367852926254,0.0472367852926254,345600,0.0,0.0,1.5082801463472247e-09
1962-10-12,0.0,0.0475842803716659,0.0473238016708256,0.0475842803716659,129600,0.0,0.0,2.009866518829399e-09
1962-10-15,0.0,0.0475842803716659,0.0475842803716659,0.0475842803716659,0,0.0,0.0,
1962-10-16,0.0,0.0479315232355796,0.047584314936559,0.0477580688893795,475200,0.0,0.0,7.306571949086586e-10
1962-10-17,0.0,0.0477580341982728,0.0475842803716659,0.0475842803716659,216000,0.0,0.0,8.044158639207033e-10
1962-10-18,0.0,0.0474105328321456,0.0474105328321456,0.0474105328321456,129600,0.0,0.0,0.0
1962-10-19,0.0,0.0472368326007926,0.0456739449992593,0.0458476990461349,777600,0.0,0.0,2.009886318844257e-09
1962-10-22,0.0,0.0451529387445842,0.0444582228365458,0.0449791848659515,388800,0.0,0.0,1.786820751127447e-09
1962-10-23,0.0,0.0446319744630722,0.0427215807139873,0.0427215807139873,604800,0.0,0.0,3.158719823222378e-09
1962-10-24,0.0,0.0444582365453243,0.0427215960429783,0.0444582365453243,259200,0.0,0.0,6.700001938063121e-09
1962-10-25,0.0,0.0441110357642173,0.0439372818025564,0.0441110357642173,86400,0.0,0.0,2.011041222927753e-09
1962-10-26,0.0,0.0444582365453243,0.0444582365453243,0.0444582365453243,172800,0.0,0.0,0.0
1962-10-29,0.0,0.0458476990461349,0.0455001909523836,0.0458476990461349,302400,0.0,0.0,1.1491669766907664e-09
1962-10-30,0.0,0.0473238416016101,0.0463686419230318,0.0473238416016101,216000,0.0,0.0,4.422220734158739e-09
1962-10-31,0.0,0.0481052550504389,0.0472367852926254,0.0472367852926254,518400,0.0,0.0,1.6752888846712296e-09
1962-11-01,0.0,0.0472367852926254,0.0465423690141534,0.0472367852926254,172800,0.0,0.0,4.018612722638521e-09
1962-11-02,0.0,0.0479315146803855,0.0475843064433374,0.0479315146803855,518400,0.0,0.0,6.697689757873064e-10
1962-11-05,0.0,0.0482789960716907,0.0475842803716659,0.0475842803716659,216000,0.0,0.0,3.216276389003738e-09
1962-11-07,0.0,0.04793152012342,0.0468895956873893,0.0468895956873893,388800,0.0,0.0,2.679846800490441e-09
1962-11-08,0.0,0.0481052994728088,0.0468896204531523,0.0481052994728088,691200,0.0,0.0,1.7587948779752342e-09
1962-11-09,0.0,0.048452440649271,0.048452440649271,0.048452440649271,43200,0.0,0.0,0.0
1962-11-12,0.0,0.0489734001457691,0.0486261921841733,0.0489734001457691,475200,0.0,0.0,7.306564848396427e-10
1962-11-13,0.0,0.0501891064116391,0.0493209362030029,0.0493209362030029,1209600,0.0,0.0,7.177333074042831e-10
1962-11-14,0.0,0.0493209362030029,0.0493209362030029,0.0493209362030029,691200,0.0,0.0,0.0
1962-11-15,0.0,0.048973429828797,0.0482790134847164,0.0482790134847164,388800,0.0,0.0,1.786050267697107e-09
1962-11-16,0.0,0.0480185598134994,0.0475843224305011,0.0480185598134994,302400,0.0,0.0,1.4359701818726744e-09
1962-11-19,0.0,0.0481920056045055,0.0481052806610152,0.0481920056045055,216000,0.0,0.0,4.0150436801043747e-10
1962-11-20,0.0,0.0482790134847164,0.0482790134847164,0.0482790134847164,129600,0.0,0.0,0.0
1962-11-21,0.0,0.0487148389220237,0.0479305707317839,0.0487148389220237,475200,0.000579,0.0,1.6503960232320501e-09
1962-11-23,0.0,0.0493247048407871,0.0481919790980178,0.0489762425422668,345600,0.0,0.0,3.277562913105669e-09
1962-11-26,0.0,0.050370404390049,0.0491503350223645,0.050196323543787,1252800,0.0,0.0,9.738740163509835e-10
1962-11-27,0.0,0.0508932657539844,0.0505448032532277,0.0508932657539844,691200,0.0,0.0,5.041413494743331e-10
1962-11-28,0.0,0.0528105334981134,0.050719158214064,0.0524620711803436,907200,0.0,0.0,2.3053078527881027e-09
1962-11-29,0.0,0.0526364346016976,0.0517648280736182,0.0522876717150211,561600,0.0,0.0,1.5520059260673761e-09
1962-11-30,0.0,0.0522876717150211,0.0517648280736182,0.0522876717150211,864000,0.0,0.0,6.051431034755844e-10
1962-12-03,0.0,0.0521132803803836,0.0514163561165332,0.0514163561165332,432000,0.0,0.0,1.6132506107648021e-09
1962-12-04,0.0,0.0519392161377797,0.0514163724297286,0.0517648346722126,216000,0.0,0.0,2.4205727224588558e-09
1962-12-05,0.0,0.0525490979903441,0.0517648346722126,0.0517648346722126,475200,0.0,0.0,1.6503857704787906e-09
