Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1981-02-24,0.1076450049877166,0.1118938544599872,0.1076450049877166,0.1076450049877166,2009600,0.0,0.0,2.1142762103257348e-09
1981-02-25,0.1076450049877166,0.1104775749045962,0.1076450049877166,0.1076450049877166,537600,0.0,0.0,5.268917256100382e-09
1981-02-26,0.1090613231062889,0.111893894024742,0.1090613231062889,0.1090613231062889,844800,0.0,0.0,3.352948530365981e-09
1981-02-27,0.1090613231062889,0.1133101848870193,0.1090613231062889,0.1090613231062889,755200,0.0,0.0,5.626141129145168e-09
1981-03-02,0.1090613231062889,0.1133101848870193,0.1090613231062889,0.1090613231062889,896000,0.0,0.0,4.742033237422357e-09
1981-03-03,0.1118939146399497,0.114726496886376,0.1118939146399497,0.1118939146399498,3801600,0.0,0.0,7.451026532055556e-10
1981-03-04,0.1118939146399497,0.1133102057631629,0.1118939146399497,0.1118939146399498,2508800,0.0,0.0,5.645293061276786e-10
1981-03-05,0.1118938989921697,0.1133101899173219,0.1104776188731193,0.1104776188731193,691200,0.0,0.0,4.0980483857097885e-09
1981-03-06,0.1104776139685661,0.111893894024742,0.1090613231062889,0.1090613231062889,1638400,0.0,0.0,1.728864085969959e-09
1981-03-09,0.1090612845431077,0.1104775749045962,0.1076450049877166,0.1076450049877166,972800,0.0,0.0,2.9117700625817904e-09
1981-03-10,0.101979137398002,0.101979137398002,0.0991465672850608,0.0991465672850608,1433600,0.0,0.0,1.975844107799331e-09
1981-03-11,0.1005628257989883,0.1033954061225858,0.1005628257989883,0.1005628257989883,1830400,0.0,0.0,1.547519844622766e-09
1981-03-12,0.1019791513681411,0.1048117218691165,0.1019791513681411,0.1019791513681411,3904000,0.0,0.0,7.255559684875421e-10
1981-03-13,0.1033954247832298,0.1062279948119491,0.1033954247832298,0.1033954247832298,729600,0.0,0.0,3.882360236731531e-09
1981-03-16,0.1033954061225858,0.1048116854782886,0.1005628257989883,0.1005628257989883,921600,0.0,0.0,4.610307811740766e-09
1981-03-17,0.1005628257989883,0.1019791159607871,0.1005628257989883,0.1005628257989883,832000,0.0,0.0,1.7022718290850427e-09
1981-03-18,0.1005628469384823,0.101979137398002,0.0991465672850608,0.0991465672850608,2022400,0.0,0.0,1.4005983548957282e-09
1981-03-19,0.0991465845764968,0.1005628644769214,0.0977302938699722,0.0977302938699722,3558400,0.0,0.0,7.960236642730416e-10
1981-03-20,0.0991465672850608,0.1005628469384823,0.0991465672850608,0.0991465672850608,1728000,0.0,0.0,8.19606280915182e-10
1981-03-23,0.0991465672850608,0.101979137398002,0.0991465672850608,0.0991465672850608,2688000,0.0,0.0,1.0537835241596434e-09
1981-03-24,0.1005628257989883,0.1019791159607871,0.1005628257989883,0.1005628257989883,3264000,0.0,0.0,4.339124270216776e-10
1981-03-25,0.1005628469384823,0.101979137398002,0.0991465672850608,0.0991465672850608,1241600,0.0,0.0,2.281387011067269e-09
1981-03-26,0.1005628257989883,0.1033954061225858,0.1005628257989883,0.1005628257989883,3379200,0.0,0.0,8.382399158373316e-10
1981-03-27,0.1019791513681411,0.1033954420216787,0.1019791513681411,0.1019791513681411,1395200,0.0,0.0,1.015116580803859e-09
1981-03-30,0.1048117652535438,0.1076450717420823,0.1048117652535438,0.1048117652535438,3136000,0.0,0.0,9.034778343553919e-10
1981-03-31,0.1062279716134071,0.1104775551400523,0.1062279716134071,0.1062279716134071,3955200,0.0,0.0,1.0744294919713902e-09
1981-04-01,0.1133101508021354,0.1161427208685218,0.1133101508021354,0.1133101508021354,3046400,0.0,0.0,9.298089766236695e-10
1981-04-02,0.1133101508021354,0.1161427208685218,0.1133101508021354,0.1133101508021354,4915200,0.0,0.0,5.76287855303212e-10
1981-04-03,0.1161427497863769,0.1175590405752549,0.1161427497863769,0.1161427497863769,1369600,0.0,0.0,1.0340908213186471e-09
1981-04-06,0.1161427208685218,0.1161427208685218,0.1133101508021354,0.1133101508021354,2752000,0.0,0.0,1.0292769136578298e-09
1981-04-07,0.1133101508021354,0.1147264412383776,0.1133101508021354,0.1133101508021354,1433600,0.0,0.0,9.879258065305591e-10
1981-04-08,0.1133101508021354,0.1161427208685218,0.1133101508021354,0.1133101508021354,1612800,0.0,0.0,1.7563058447335983e-09
1981-04-09,0.1232248917222023,0.1260574729688267,0.1232248917222023,0.1232248917222023,5657600,0.0,0.0,5.006683481731505e-10
1981-04-10,0.1232248917222023,0.1246411823455145,0.1232248917222023,0.1232248917222023,4864000,0.0,0.0,2.9117817091122696e-10
1981-04-13,0.1218085205845822,0.1218085205845822,0.1189759522676467,0.1189759522676467,8230400,0.0,0.0,3.4415925312687806e-10
1981-04-14,0.1189760553728833,0.1189760553728833,0.1161427497863769,0.1161427497863769,3225600,0.0,0.0,8.783809481976578e-10
1981-04-15,0.1246412396430969,0.1260575309174783,0.1246412396430969,0.1246412396430969,3276800,0.0,0.0,4.322177961368911e-10
1981-04-16,0.1260574907064438,0.1288900615455412,0.1260574907064438,0.1260574907064438,10444800,0.0,0.0,2.7119435882903377e-10
1981-04-20,0.1260574907064438,0.1288900615455412,0.1260574907064438,0.1260574907064438,8179200,0.0,0.0,3.4631392301172393e-10
1981-04-21,0.1260574907064438,0.1288900615455412,0.1260574907064438,0.1260574907064438,2419200,0.0,0.0,1.1708708825634475e-09
1981-04-22,0.1274738311767578,0.1303071381744053,0.1274738311767578,0.1274738311767578,4454400,0.0,0.0,6.360692792850952e-10
1981-04-23,0.1274738311767578,0.1288901226710261,0.1274738311767578,0.1274738311767578,5734400,0.0,0.0,2.4698163613774403e-10
1981-04-24,0.123224900636297,0.123224900636297,0.1203923299908638,0.1203923299908638,2496000,0.0,0.0,1.1348440085870244e-09
1981-04-27,0.1203923299908638,0.123224900636297,0.1203923299908638,0.1203923299908638,2112000,0.0,0.0,1.3411792828755743e-09
1981-04-28,0.1203923299908638,0.123224900636297,0.1203923299908638,0.1203923299908638,1523200,0.0,0.0,1.8596183333989054e-09
1981-04-29,0.1203922310230688,0.1203922310230688,0.1189759522676467,0.1189759522676467,1280000,0.0,0.0,1.1064677776734667e-09
1981-04-30,0.1189760604108382,0.1203923404535868,0.1175590455532074,0.1175590455532074,908800,0.0,0.0,3.1176220294667956e-09
1981-05-01,0.1175590455532074,0.1189760604108382,0.1175590455532074,0.1175590455532074,601600,0.0,0.0,2.3554103351576157e-09
1981-05-04,0.1175590405752549,0.1189760553728833,0.1161427497863769,0.1161427497863769,3315200,0.0,0.0,8.546409225706941e-10
1981-05-05,0.1161427413500289,0.1175590320360308,0.1147264614701271,0.1147264614701271,1164800,0.0,0.0,2.4318085215519452e-09
1981-05-06,0.1147264614701271,0.1175590320360308,0.1147264614701271,0.1147264614701271,678400,0.0,0.0,4.1753693483250375e-09
1981-05-07,0.1161427497863769,0.1203923353556605,0.1161427497863769,0.1161427497863769,537600,0.0,0.0,7.904735061911496e-09
1981-05-08,0.1161427497863769,0.1189760553728833,0.1161427497863769,0.1161427497863769,435200,0.0,0.0,6.510352910170876e-09
1981-05-11,0.1161427413500289,0.1161427413500289,0.1147264614701271,0.1147264614701271,1344000,0.0,0.0,1.0537796725460415e-09
1981-05-12,0.1175590455532074,0.1218086313024366,0.1175590455532074,0.1175590455532074,1779200,0.0,0.0,2.3884811989822663e-09
1981-05-13,0.1189759522676467,0.1218085205845822,0.1189759522676467,0.1189759522676467,1587200,0.0,0.0,1.784632256133731e-09
1981-05-14,0.1189760553728833,0.1203923353556605,0.1161427497863769,0.1161427497863769,768000,0.0,0.0,5.533314543338048e-09
1981-05-15,0.1161427413500289,0.1175590320360308,0.1147264614701271,0.1147264614701271,921600,0.0,0.0,3.0735357702948193e-09
1981-05-18,0.1147264614701271,0.1189760467307304,0.1147264614701271,0.1147264614701271,3596800,0.0,0.0,1.1814905640022491e-09
1981-05-19,0.1147264614701271,0.1175590320360308,0.1147264614701271,0.1147264614701271,716800,0.0,0.0,3.9516888475219105e-09
1981-05-20,0.1147264614701271,0.1189760467307304,0.1147264614701271,0.1147264614701271,1664000,0.0,0.0,2.55383729603563e-09
1981-05-21,0.1161427497863769,0.1203923353556605,0.1161427497863769,0.1161427497863769,1843200,0.0,0.0,2.305547726390853e-09
1981-05-22,0.1161427497863769,0.1203923353556605,0.1161427497863769,0.1161427497863769,588800,0.0,0.0,7.217366795658323e-09
1981-05-26,0.1189759522676467,0.1232247993400043,0.1189759522676467,0.1189759522676467,4812800,0.0,0.0,8.828222806593892e-10
1981-05-27,0.1232248917222023,0.1260574729688267,0.1232248917222023,0.1232248917222023,3942400,0.0,0.0,7.184915905601705e-10
1981-05-28,0.1288900375366211,0.1317233318567158,0.1288900375366211,0.1288900375366211,9100800,0.0,0.0,3.113236550737015e-10
1981-05-29,0.1288900375366211,0.1331396224154963,0.1288900375366211,0.1288900375366211,3699200,0.0,0.0,1.1487848396613534e-09
1981-06-01,0.1331395953893661,0.1359721651258422,0.1331395953893661,0.1331395953893661,3302400,0.0,0.0,8.577306614813715e-10
1981-06-02,0.1345559954643249,0.1373885785458942,0.1345559954643249,0.1345559954643249,5849600,0.0,0.0,4.842353462748403e-10
1981-06-03,0.1345558748545558,0.1373884553971286,0.1331395953893661,0.1331395953893661,7692800,0.0,0.0,5.52316452756153e-10
1981-06-04,0.1331395953893661,0.1373884553971286,0.1331395953893661,0.1331395953893661,2905600,0.0,0.0,1.4623003881341319e-09
1981-06-05,0.1345559954643249,0.1373885785458942,0.1345559954643249,0.1345559954643249,6080000,0.0,0.0,4.658853752581095e-10
1981-06-08,0.1345558748545558,0.1359721651258422,0.1331395953893661,0.1331395953893661,1856000,0.0,0.0,1.5261690390496127e-09
1981-06-09,0.1331395953893661,0.1359721651258422,0.1331395953893661,0.1331395953893661,1164800,0.0,0.0,2.431807809474658e-09
1981-06-10,0.1345559954643249,0.1388048592805724,0.1345559954643249,0.1345559954643249,2521600,0.0,0.0,1.68498723677327e-09
1981-06-11,0.1359722167253494,0.140221078345494,0.1359722167253494,0.1359722167253494,3904000,0.0,0.0,1.0883354559796603e-09
1981-06-12,0.1373884975910186,0.1402210681974159,0.1373884975910186,0.1373884975910186,8691200,0.0,0.0,3.2591248692899715e-10
1981-06-15,0.1388047933578491,0.140221084225993,0.1388047933578491,0.1388047933578491,4108800,0.0,0.0,3.4469695973129866e-10
1981-06-16,0.1402211338281631,0.1416381492063564,0.1402211338281631,0.1402211338281631,16704000,0.0,0.0,8.483090147230192e-11
1981-06-17,0.1402210681974159,0.1402210681974159,0.1373884975910186,0.1373884975910186,4070400,0.0,0.0,6.958949013358147e-10
1981-06-18,0.1317232529577484,0.1317232529577484,0.1303069740533828,0.1303069740533828,6924800,0.0,0.0,2.0452271608790435e-10
1981-06-19,0.1317234188318252,0.1345559910135946,0.1317234188318252,0.1317234188318252,2329600,0.0,0.0,1.21590495439962e-09
1981-06-22,0.1317234188318252,0.1345559910135946,0.1317234188318252,0.1317234188318252,1766400,0.0,0.0,1.603584794932832e-09
1981-06-23,0.1388047933578491,0.140221084225993,0.1388047933578491,0.1388047933578491,5337600,0.0,0.0,2.653422639658198e-10
1981-06-24,0.1373885075340979,0.1373885075340979,0.1359722167253494,0.1359722167253494,1561600,0.0,0.0,9.069485199465287e-10
1981-06-25,0.1359722870051096,0.1373885785458942,0.1345559954643249,0.1345559954643249,3635200,0.0,0.0,7.7920969453381e-10
1981-06-26,0.1345559954643249,0.1373885785458942,0.1345559954643249,0.1345559954643249,2944000,0.0,0.0,9.621545793374004e-10
1981-06-29,0.1345559954643249,0.1359722870051096,0.1345559954643249,0.1345559954643249,1088000,0.0,0.0,1.3017385485153062e-09
1981-06-30,0.1345559910135946,0.1359722825075323,0.1317234188318252,0.1317234188318252,1024000,0.0,0.0,4.149280933307708e-09
1981-07-01,0.1331395953893661,0.1345558748545558,0.1331395953893661,0.1331395953893661,1728000,0.0,0.0,8.196061719847552e-10
1981-07-02,0.1345559954643249,0.1373885785458942,0.1345559954643249,0.1345559954643249,1139200,0.0,0.0,2.4864668904224953e-09
1981-07-06,0.1345558215725719,0.1345558215725719,0.1303069740533828,0.1303069740533828,1356800,0.0,0.0,3.131520872043839e-09
1981-07-07,0.1260574795942662,0.1260574795942662,0.1218086183071136,0.1218086183071136,1459200,0.0,0.0,2.911774456656065e-09
1981-07-08,0.1218086207166305,0.123224900636297,0.1203923299908638,0.1203923299908638,614400,0.0,0.0,4.610303784884788e-09
1981-07-09,0.1218086183071136,0.1232248981987644,0.1218086183071136,0.1218086183071136,1420800,0.0,0.0,9.96818617434404e-10
1981-07-10,0.1218086207166305,0.1246411913620637,0.1203923299908638,0.1203923299908638,793600,0.0,0.0,5.353907977822538e-09
1981-07-13,0.1232248917222023,0.1260574729688267,0.1232248917222023,0.1232248917222023,1843200,0.0,0.0,1.5367736798092535e-09
1981-07-14,0.1232248917222023,0.1260574729688267,0.1232248917222023,0.1232248917222023,896000,0.0,0.0,3.1613629984647504e-09
1981-07-15,0.1260574907064438,0.1288900615455412,0.1260574907064438,0.1260574907064438,537600,0.0,0.0,5.268918971535514e-09
1981-07-16,0.1260574907064438,0.1288900615455412,0.1260574907064438,0.1260574907064438,448000,0.0,0.0,6.322702765842617e-09
1981-07-17,0.1260574907064438,0.1288900615455412,0.1260574907064438,0.1260574907064438,192000,0.0,0.0,1.4752973120299442e-08
1981-07-20,0.123224900636297,0.123224900636297,0.1203923299908638,0.1203923299908638,3404800,0.0,0.0,8.319345175731946e-10
1981-07-21,0.1203923404535868,0.1203923404535868,0.1175590455532074,0.1175590455532074,857600,0.0,0.0,3.3037487177931714e-09
1981-07-22,0.1175590455532074,0.1189760604108382,0.1175590455532074,0.1175590455532074,1152000,0.0,0.0,1.2300476194711992e-09
1981-07-23,0.1203923299908638,0.123224900636297,0.1203923299908638,0.1203923299908638,2560000,0.0,0.0,1.106472908372349e-09
1981-07-24,0.1246412396430969,0.1260575309174783,0.1246412396430969,0.1246412396430969,2035200,0.0,0.0,6.958978352895856e-10
1981-07-27,0.1246411823455145,0.1260574729688267,0.1232248917222023,0.1232248917222023,1433600,0.0,0.0,1.9758518740404686e-09
1981-07-28,0.1246412396430969,0.1274738113857552,0.1246412396430969,0.1246412396430969,780800,0.0,0.0,3.6277814327078308e-09
1981-07-29,0.1246411823455145,0.1246411823455145,0.1232248917222023,0.1232248917222023,1894400,0.0,0.0,7.476196280153124e-10
1981-07-30,0.1246412396430969,0.1260575309174783,0.1246412396430969,0.1246412396430969,2470400,0.0,0.0,5.733044342541147e-10
1981-07-31,0.1246411823455145,0.1260574729688267,0.1232248917222023,0.1232248917222023,524800,0.0,0.0,5.397449021769085e-09
1981-08-03,0.1218085205845822,0.1218085205845822,0.1189759522676467,0.1189759522676467,1420800,0.0,0.0,1.9936432410863302e-09
1981-08-04,0.1189759522676467,0.1218085205845822,0.1189759522676467,0.1189759522676467,1100800,0.0,0.0,2.5731906948904955e-09
1981-08-05,0.1175590320360308,0.1175590320360308,0.1147264614701271,0.1147264614701271,2163200,0.0,0.0,1.3094353577587394e-09
1981-08-06,0.1147264614701271,0.1161427413500289,0.1147264614701271,0.1147264614701271,1318400,0.0,0.0,1.074241413760528e-09
1981-08-07,0.1147264808424741,0.1147264808424741,0.1104776188731193,0.1104776188731193,998400,0.0,0.0,4.255671043023635e-09
1981-08-10,0.1104776188731193,0.1104776188731193,0.1104776188731193,0.1104776188731193,0,0.0,0.0,
1981-08-11,0.1175590455532074,0.1203923404535868,0.1175590455532074,0.1175590455532074,1241600,0.0,0.0,2.2819707638365206e-09
1981-08-12,0.1189759522676467,0.1218085205845822,0.1189759522676467,0.1189759522676467,2764800,0.0,0.0,1.0245111100026972e-09
1981-08-13,0.1189759522676467,0.1218085205845822,0.1189759522676467,0.1189759522676467,588800,0.0,0.0,4.810747820882231e-09
1981-08-14,0.1189759522676467,0.1218085205845822,0.1189759522676467,0.1189759522676467,704000,0.0,0.0,4.023534541101503e-09
1981-08-17,0.1189760604108382,0.1203923404535868,0.1175590455532074,0.1175590455532074,2278400,0.0,0.0,1.2435458656861935e-09
1981-08-18,0.1133101848870193,0.1133101848870193,0.1090613231062889,0.1090613231062889,1292800,0.0,0.0,3.286557689302623e-09
1981-08-19,0.1118939146399497,0.114726496886376,0.1118939146399497,0.1118939146399498,883200,0.0,0.0,3.207180985536957e-09
1981-08-20,0.1118939146399497,0.114726496886376,0.1118939146399497,0.1118939146399498,883200,0.0,0.0,3.207180985536957e-09
1981-08-21,0.1133101508021354,0.1147264412383776,0.1133101508021354,0.1133101508021354,627200,0.0,0.0,2.258116129212707e-09
1981-08-24,0.111893894024742,0.111893894024742,0.1090613231062889,0.1090613231062889,1088000,0.0,0.0,2.603465917695938e-09
1981-08-25,0.1076449880685054,0.1076449880685054,0.1055201962590217,0.1055201962590217,358400,0.0,0.0,5.9285485755682145e-09
1981-08-26,0.1076450049877166,0.1104775749045962,0.1076450049877166,0.1076450049877166,614400,0.0,0.0,4.610302599087834e-09
1981-08-27,0.1076450049877166,0.1104775749045962,0.1076450049877166,0.1076450049877166,3840000,0.0,0.0,7.376484158540533e-10
1981-08-28,0.1090613231062889,0.1104776139685661,0.1090613231062889,0.1090613231062889,512000,0.0,0.0,2.7661930903852543e-09
1981-08-31,0.1090613231062889,0.1104776139685661,0.1090613231062889,0.1090613231062889,1075200,0.0,0.0,1.3172348049453591e-09
1981-09-01,0.1090612845431077,0.1104775749045962,0.1076450049877166,0.1076450049877166,1600000,0.0,0.0,1.7703561980497283e-09
1981-09-02,0.1090613231062889,0.1104776139685661,0.1090613231062889,0.1090613231062889,1049600,0.0,0.0,1.3493624831147582e-09
1981-09-03,0.1090613231062889,0.1104776139685661,0.1090613231062889,0.1090613231062889,704000,0.0,0.0,2.0117767930074573e-09
1981-09-04,0.1090612650319395,0.1104775551400523,0.1062279716134071,0.1062279716134071,1177600,0.0,0.0,3.608681663251735e-09
1981-09-08,0.1062280564933226,0.109061352175757,0.1048117652535438,0.1048117652535438,1267200,0.0,0.0,3.353525033312147e-09
1981-09-09,0.1062279716134071,0.1104775551400523,0.1062279716134071,0.1062279716134071,179200,0.0,0.0,2.3714193787082826e-08
1981-09-10,0.1090613231062889,0.111893894024742,0.1090613231062889,0.1090613231062889,1907200,0.0,0.0,1.4851986778802332e-09
1981-09-11,0.1118939146399497,0.1161427772034858,0.1118939146399497,0.1118939146399498,640000,0.0,0.0,6.638847755525089e-09
1981-09-14,0.1147264614701271,0.1189760467307304,0.1147264614701271,0.1147264614701271,396800,0.0,0.0,1.0709640273697805e-08
1981-09-15,0.1203923299908638,0.123224900636297,0.1203923299908638,0.1203923299908638,2995200,0.0,0.0,9.457033404891871e-10
1981-09-16,0.1161427208685218,0.1161427208685218,0.1133101508021354,0.1133101508021354,1881600,0.0,0.0,1.5054050097716555e-09
1981-09-17,0.1133102057631629,0.114726496886376,0.1118939146399497,0.1118939146399498,1651200,0.0,0.0,1.715468899240698e-09
1981-09-18,0.1118939146399497,0.114726496886376,0.1118939146399497,0.1118939146399498,320000,0.0,0.0,8.851819520082002e-09
1981-09-21,0.1133101508021354,0.1147264412383776,0.1133101508021354,0.1133101508021354,934400,0.0,0.0,1.5157217853619536e-09
1981-09-22,0.1133101848870193,0.1133101848870193,0.1090613231062889,0.1090613231062889,985600,0.0,0.0,4.310939306747597e-09
1981-09-23,0.1090613231062889,0.1104776139685661,0.1090613231062889,0.1090613231062889,1817600,0.0,0.0,7.792093212352828e-10
1981-09-24,0.1090613231062889,0.111893894024742,0.1090613231062889,0.1090613231062889,1612800,0.0,0.0,1.7563063730488472e-09
1981-09-25,0.1090612650319395,0.1090612650319395,0.1062279716134071,0.1062279716134071,2355200,0.0,0.0,1.2029948278415495e-09
1981-09-28,0.1062280564933226,0.1062280564933226,0.1048117652535438,0.1048117652535438,3532800,0.0,0.0,4.0089765618739686e-10
1981-09-29,0.1062279716134071,0.1076449857299222,0.1062279716134071,0.1062279716134071,678400,0.0,0.0,2.088759016089553e-09
1981-09-30,0.1076450049877166,0.1090612845431077,0.1076450049877166,0.1076450049877166,1305600,0.0,0.0,1.0847729437737783e-09
1981-10-01,0.1076450049877166,0.1104775749045962,0.1076450049877166,0.1076450049877166,217600,0.0,0.0,1.3017324985659768e-08
