Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2003-12-12,3.4207139015197754,3.42285704612732,3.302143096923828,3.3435709476470947,11704000,0,0.0,1.0313905434337937e-08
2003-12-15,3.457143068313598,3.482142925262451,3.2114291191101074,3.237143039703369,14289800,0,0.0,1.894454828985317e-08
2003-12-16,3.212142944335937,3.242142915725708,3.120713949203491,3.200000047683716,19339600,0,0.0,6.278773424590829e-09
2003-12-17,3.179286003112793,3.619999885559082,3.075000047683716,3.606429100036621,64415400,0,0.0,8.460707189202679e-09
2003-12-18,3.5914289951324463,3.700000047683716,3.5535709857940674,3.6549999713897705,44256800,0,0.0,3.308622898394109e-09
2003-12-19,3.656429052352905,3.699285984039306,3.5964291095733643,3.647856950759888,18169200,0,0.0,5.661056869093982e-09
2003-12-22,3.628571033477783,3.732142925262451,3.6107139587402335,3.7121429443359375,18925200,0,0.0,6.416258032793143e-09
2003-12-23,3.713571071624756,3.9600000381469727,3.635714054107666,3.919286012649536,29043000,0,0.0,1.1165719245233161e-08
2003-12-24,3.936429023742676,4.17642879486084,3.917856931686402,4.070000171661377,27525400,0,0.0,9.393936624878785e-09
2003-12-26,4.064286231994629,4.212856769561768,4.050000190734863,4.1571431159973145,11887400,0,0.0,1.369993260316842e-08
2003-12-29,4.179286003112793,4.230713844299316,4.147142887115479,4.164999961853027,16269400,0,0.0,5.136695709973195e-09
2003-12-30,4.166429042816162,4.166429042816162,4.025713920593262,4.056428909301758,15573600,0,0.0,9.035490973371629e-09
2003-12-31,4.045713901519775,4.091429233551025,3.880713939666748,3.906429052352905,16801400,0,0.0,1.2541531889263833e-08
2004-01-02,4.107142925262451,4.127857208251953,3.842143058776856,3.916429042816162,50230600,0,0.0,5.688049704265879e-09
2004-01-05,3.892857074737549,4.061429023742676,3.875,3.992856979370117,25207000,0,0.0,7.395922709670955e-09
2004-01-06,3.9464290142059326,4.339285850524902,3.937143087387085,4.257856845855713,52633000,0,0.0,7.640506205950969e-09
2004-01-07,4.307143211364746,4.46999979019165,4.24928617477417,4.445713996887207,68432000,0,0.0,3.225298331445529e-09
2004-01-08,4.539286136627197,4.564286231994629,4.291429042816162,4.432857036590576,37178400,0,0.0,7.339132108387311e-09
2004-01-09,4.3371429443359375,4.57857084274292,4.315713882446289,4.428571224212647,33030200,0,0.0,7.958079584641656e-09
2004-01-12,4.445713996887207,4.614285945892334,4.366428852081299,4.574999809265137,26857600,0,0.0,9.228564496121588e-09
2004-01-13,4.598570823669434,4.679999828338623,4.5271430015563965,4.664999961853027,32963000,0,0.0,4.6372243661750015e-09
2004-01-14,4.642857074737549,4.724999904632568,4.585713863372803,4.650000095367432,23070600,0,0.0,6.0373826974489445e-09
2004-01-15,4.637143135070801,4.675714015960693,4.535714149475098,4.627857208251953,16013200,0,0.0,8.742778862787932e-09
2004-01-16,4.639286041259766,4.682857036590576,4.593571186065674,4.682857036590576,24075800,0,0.0,3.708530994812315e-09
2004-01-20,4.69857120513916,4.943571090698242,4.65571403503418,4.839285850524902,40924800,0,0.0,7.033804824069085e-09
2004-01-21,4.8585710525512695,4.882143020629883,4.687857151031494,4.699999809265137,40915000,0,0.0,4.748524247791486e-09
2004-01-22,5.413570880889893,5.6571431159973145,5.230000019073486,5.54714298248291,166234600,0,0.0,2.569519804684633e-09
2004-01-23,5.535714149475098,5.625,5.361429214477539,5.535714149475098,54593000,0,0.0,4.827922728600021e-09
2004-01-26,5.464285850524902,5.505713939666748,5.375,5.447143077850342,31306800,0,0.0,4.175257121991006e-09
2004-01-27,5.428571224212647,5.681428909301758,5.350714206695557,5.37071418762207,67012400,0,0.0,4.9351269706233654e-09
2004-01-28,5.365714073181152,5.455714225769043,5.053571224212647,5.135714054107666,49611800,0,0.0,8.10579341117227e-09
2004-01-29,5.209286212921143,5.216429233551025,4.906428813934326,5.053571224212647,56393400,0,0.0,5.497104618921704e-09
2004-01-30,5.033570766448975,5.333570957183838,5.013570785522461,5.243570804595947,35644000,0,0.0,8.97767286672026e-09
2004-02-02,5.300000190734863,5.382856845855713,5.1571431159973145,5.195000171661377,32034800,0,0.0,7.045891650904592e-09
2004-02-03,5.184286117553711,5.2664289474487305,5.006429195404053,5.135714054107666,33744200,0,0.0,7.705020478917198e-09
2004-02-04,5.089285850524902,5.149285793304443,4.95714282989502,4.974999904632568,27357400,0,0.0,7.023436562298458e-09
2004-02-05,4.960713863372803,5.255000114440918,4.949285984039307,5.225714206695557,33248600,0,0.0,9.194797086241568e-09
2004-02-06,5.235713958740234,5.485713958740234,5.17642879486084,5.473570823669434,31558800,0,0.0,9.800282769921373e-09
2004-02-09,5.517857074737549,5.639286041259766,5.460713863372803,5.468571186065674,30332400,0,0.0,5.887176019271897e-09
2004-02-10,5.5321431159973145,5.5321431159973145,5.144999980926514,5.199999809265137,64220800,0,0.0,6.028313802861391e-09
2004-02-11,5.1571431159973145,5.364285945892334,5.002857208251953,5.139999866485596,57061200,0,0.0,6.334054272261727e-09
2004-02-12,5.195713996887207,5.409999847412109,5.037143230438232,5.32857084274292,39651500,0,2.0,9.403342041886864e-09
2004-02-13,5.369999885559082,5.445713996887207,5.064286231994629,5.07714319229126,29848000,0,0.0,1.2779005792434272e-08
2004-02-17,5.1571431159973145,5.17142915725708,4.929999828338623,5.039999961853027,21977900,0,0.0,1.0985095433069448e-08
2004-02-18,5.068571090698242,5.1571431159973145,4.974286079406738,5.034286022186279,14573300,0,0.0,1.2547400835128362e-08
2004-02-19,5.097143173217773,5.142857074737549,4.835713863372803,4.878571033477783,17955000,0,0.0,1.7106277436076083e-08
2004-02-20,4.832857131958008,5.054286003112793,4.650000095367432,5.054286003112793,38625300,0,0.0,1.0466867771780708e-08
2004-02-23,4.8428568840026855,5.121428966522217,4.82857084274292,5.002857208251953,42249200,0,0.0,6.93168447637581e-09
2004-02-24,4.502857208251953,4.591429233551025,4.322856903076172,4.45714282989502,99174600,0,0.0,2.708075762088816e-09
2004-02-25,4.440000057220459,4.501429080963135,4.367143154144287,4.444285869598389,27232800,0,0.0,4.931036353913211e-09
2004-02-26,4.402856826782227,4.87428617477417,4.37571382522583,4.800000190734863,51582300,0,0.0,9.665570351619447e-09
2004-02-27,4.857142925262451,4.99571418762207,4.717143058776856,4.914286136627197,34990200,0,0.0,7.961404303068141e-09
2004-03-01,4.9071431159973145,5.065713882446289,4.888570785522461,4.964285850524902,24390800,0,0.0,7.2627013842853925e-09
2004-03-02,4.964285850524902,5.021429061889648,4.914286136627197,4.92285680770874,15796900,0,0.0,6.782528550693565e-09
2004-03-03,4.920000076293945,4.942856788635254,4.715713977813721,4.717143058776856,20910400,0,0.0,1.0862671724191463e-08
2004-03-04,4.73285722732544,4.748570919036865,4.644286155700684,4.6685709953308105,17023300,0,0.0,6.126001617558384e-09
2004-03-05,4.651429176330566,4.871428966522217,4.618570804595947,4.752857208251953,19357800,0,0.0,1.306233982819688e-08
2004-03-08,4.728570938110352,4.800000190734863,4.5428571701049805,4.568571090698242,13554100,0,0.0,1.897160421052544e-08
2004-03-09,4.57714319229126,4.5928568840026855,4.414286136627197,4.449999809265137,17731700,0,0.0,1.0070706552416762e-08
2004-03-10,4.434286117553711,4.5485711097717285,4.360000133514404,4.372857093811035,13733300,0,0.0,1.3730929656915982e-08
2004-03-11,4.348570823669434,4.5,4.191429138183594,4.288570880889893,32126500,0,0.0,9.604870179335012e-09
2004-03-12,4.3428568840026855,4.40571403503418,4.2928571701049805,4.395713806152344,14245700,0,0.0,7.922170544739762e-09
2004-03-15,4.332857131958008,4.381429195404053,4.20714282989502,4.221428871154785,13748000,0,0.0,1.2677215995710884e-08
2004-03-16,4.228570938110352,4.312857151031494,4.079999923706055,4.150000095367432,22697500,0,0.0,1.0259157498642557e-08
2004-03-17,4.20714282989502,4.412857055664063,4.187142848968506,4.360000133514404,17376800,0,0.0,1.2989400044631733e-08
2004-03-18,4.347143173217773,4.475714206695557,4.309999942779541,4.414286136627197,10858400,0,0.0,1.526138877882705e-08
2004-03-19,4.442856788635254,4.501429080963135,4.371428966522217,4.389999866485596,9954700,0,0.0,1.3059169481844553e-08
2004-03-22,4.2928571701049805,4.335713863372803,4.17142915725708,4.178571224212647,10943800,0,0.0,1.5011669266225873e-08
2004-03-23,4.268570899963379,4.317142963409424,3.95285701751709,4.0714287757873535,22542800,0,0.0,1.6159747054151838e-08
2004-03-24,4.0714287757873535,4.142857074737549,3.957143068313599,4.04714298248291,9060800,0,0.0,2.0496424865790025e-08
2004-03-25,4.082857131958008,4.274285793304443,4.057143211364746,4.228570938110352,11066300,0,0.0,1.962196777059155e-08
2004-03-26,4.242856979370117,4.25,4.122857093811035,4.138570785522461,11109000,0,0.0,1.1445036113868473e-08
2004-03-29,4.392857074737549,4.774285793304443,4.304286003112793,4.769999980926514,44939300,0,0.0,1.0458547200148877e-08
2004-03-30,4.75,4.977142810821533,4.685713768005371,4.909999847412109,28010500,0,0.0,1.0404278496141166e-08
2004-03-31,4.928571224212647,4.992856979370117,4.795713901519775,4.87428617477417,16274300,0,0.0,1.2113766973101258e-08
2004-04-01,5.15571403503418,5.17285680770874,4.814286231994629,5.05142879486084,38566500,0,0.0,9.297462194238817e-09
2004-04-02,5.17142915725708,5.244286060333252,5.0171427726745605,5.025713920593262,15334900,0,0.0,1.4812179255077725e-08
2004-04-05,5.008571147918701,5.205714225769043,4.972856998443604,5.099999904632568,11547200,0,0.0,2.016568755416373e-08
2004-04-06,5.072856903076172,5.139999866485596,5.007143020629883,5.085713863372803,9832900,0,0.0,1.3511461100561676e-08
2004-04-07,5.105713844299316,5.194285869598389,5.0,5.090000152587891,8607200,0,0.0,2.2572482293706282e-08
2004-04-08,5.257143020629883,5.44857120513916,5.235713958740234,5.378571033477783,23144100,0,0.0,9.197041423037656e-09
2004-04-12,5.42285680770874,5.5171427726745605,5.294285774230957,5.387143135070801,14596400,0,0.0,1.5267942673782816e-08
2004-04-13,5.432857036590576,5.477142810821533,5.152856826782227,5.227142810821533,15402100,0,0.0,2.1054660341077298e-08
2004-04-14,5.142857074737549,5.221428871154785,5.114285945892334,5.214285850524902,10341800,0,0.0,1.0360181521829002e-08
2004-04-15,5.228570938110352,5.415713787078857,5.117143154144287,5.288570880889893,30800000,0,0.0,9.693851718654881e-09
2004-04-16,4.652856826782227,4.691429138183594,4.174285888671875,4.392857074737549,104321700,0,0.0,4.957197299427815e-09
2004-04-19,4.275713920593262,4.425714015960693,3.859999895095825,4.378571033477783,58863000,0,0.0,9.610691280853308e-09
2004-04-20,4.42285680770874,4.455714225769043,4.139999866485596,4.1571431159973145,19196100,0,0.0,1.6446796968313735e-08
2004-04-21,4.199999809265137,4.24571418762207,4.025713920593262,4.144286155700684,21258300,0,0.0,1.0348911579421148e-08
2004-04-22,4.128571033477783,4.3371429443359375,4.101428985595703,4.25428581237793,14166600,0,0.0,1.6638710681478575e-08
2004-04-23,4.300000190734863,4.317142963409424,4.150000095367432,4.230000019073486,8058400,0,0.0,2.0741445949815373e-08
2004-04-26,4.217143058776856,4.284286022186279,4.079999923706055,4.0871429443359375,10582600,0,0.0,1.9303961075749306e-08
2004-04-27,4.114285945892334,4.142857074737549,3.957143068313599,4.005713939666748,11776800,0,0.0,1.5769479521088092e-08
2004-04-28,3.995713949203491,4.095714092254639,3.904285907745361,3.9542860984802246,14200900,0,0.0,1.3480003697602078e-08
2004-04-29,3.88857102394104,3.948570966720581,3.692857027053833,3.721429109573364,22484000,0,0.0,1.1373151559631206e-08
2004-04-30,3.759999990463257,3.787142992019653,3.5957140922546387,3.622857093811035,19895400,0,0.0,9.621766828765176e-09
2004-05-03,3.614285945892334,3.857142925262451,3.6128571033477774,3.8428568840026855,22099700,0,0.0,1.1053807151892237e-08
2004-05-04,3.805713891983032,3.987143039703369,3.717143058776856,3.8528571128845215,21417900,0,0.0,1.2606277035867833e-08
2004-05-05,3.878571033477783,4.135714054107666,3.849999904632568,4.112856864929199,22533000,0,0.0,1.2679809589273404e-08
2004-05-06,4.107142925262451,4.107142925262451,3.900000095367432,4.03000020980835,14217700,0,0.0,1.456936282908062e-08
2004-05-07,3.957143068313599,4.057143211364746,3.900000095367432,3.90571403503418,11827900,0,0.0,1.3285800184082929e-08
2004-05-10,3.778570890426636,3.915714025497437,3.7257139682769775,3.855714082717896,18882500,0,0.0,1.0062229960040197e-08
2004-05-11,4.0928568840026855,4.222856998443604,4.058570861816406,4.199999809265137,23927400,0,0.0,6.866025419694462e-09
2004-05-12,4.199999809265137,4.241428852081299,4.0328569412231445,4.215713977813721,16821700,0,0.0,1.2398979345616336e-08
2004-05-13,4.234285831451416,4.3914289474487305,4.20714282989502,4.384285926818848,14153300,0,0.0,1.302071725701504e-08
2004-05-14,4.40571403503418,4.462856769561768,4.260000228881836,4.3914289474487305,15040200,0,0.0,1.34876225502275e-08
2004-05-17,4.241428852081299,4.384285926818848,4.195713996887207,4.357142925262451,12324900,0,0.0,1.5300077885552064e-08
2004-05-18,4.429999828338623,4.471428871154785,4.260000228881836,4.428571224212647,15490300,0,0.0,1.3649099260372572e-08
2004-05-19,4.512856960296631,4.67142915725708,4.428571224212647,4.478570938110352,13762000,0,0.0,1.76469941174563e-08
2004-05-20,4.502857208251953,4.528571128845215,4.357142925262451,4.420000076293945,8763300,0,0.0,1.956206036342059e-08
2004-05-21,4.424285888671875,4.480000019073486,4.365714073181152,4.465713977813721,7896000,0,0.0,1.4473903988390828e-08
2004-05-24,4.465713977813721,4.564286231994629,4.442856788635254,4.564286231994629,8005200,0,0.0,1.5168820686475666e-08
2004-05-25,4.557143211364746,4.607142925262451,4.471428871154785,4.585713863372803,11377800,0,0.0,1.1927969739990685e-08
2004-05-26,4.552856922149658,4.654285907745361,4.550000190734863,4.648571014404297,6907600,0,0.0,1.5097243182943143e-08
2004-05-27,4.751429080963135,4.752857208251953,4.650000095367432,4.742856979370117,11852400,0,0.0,8.678167534383035e-09
2004-05-28,4.710000038146973,4.742856979370117,4.618570804595947,4.70285701751709,8110900,0,0.0,1.532335188131649e-08
2004-06-01,4.627142906188965,4.714285850524902,4.568571090698242,4.6571431159973145,12985000,0,0.0,1.1221775881914529e-08
2004-06-02,4.699999809265137,4.705714225769043,4.607142925262451,4.638570785522461,6904800,0,0.0,1.427576475880428e-08
2004-06-03,4.628571033477783,4.630000114440918,4.42285680770874,4.449999809265137,9278500,0,0.0,2.2325085599200057e-08
2004-06-04,4.48285722732544,4.550000190734863,4.458570957183838,4.485713958740234,4725000,0,0.0,1.9350102338841363e-08
2004-06-07,4.531428813934326,4.610000133514404,4.502857208251953,4.585713863372803,8113000,0,0.0,1.3206326298835349e-08
2004-06-08,4.570000171661377,4.635714054107666,4.552856922149658,4.572856903076172,3657500,0,0.0,2.2654034711690453e-08
2004-06-09,4.514286041259766,4.5171427726745605,4.368570804595947,4.471428871154785,15130500,0,0.0,9.8193693584887e-09
2004-06-10,4.485713958740234,4.521429061889648,4.400000095367432,4.455714225769043,3894100,0,0.0,3.118280643080989e-08
2004-06-14,4.355713844299316,4.357142925262451,4.079999923706055,4.221428871154785,16152500,0,0.0,1.7157901350032285e-08
2004-06-15,4.251429080963135,4.357142925262451,4.225714206695557,4.247142791748047,7200200,0,0.0,1.825348164868956e-08
2004-06-16,4.242856979370117,4.461429119110107,4.242856979370117,4.320000171661377,8957900,0,0.0,2.4399930758323965e-08
2004-06-17,4.324285984039307,4.32714319229126,4.225714206695557,4.260000228881836,8264200,0,0.0,1.2273297547942102e-08
2004-06-18,4.269999980926514,4.311429023742676,4.194285869598389,4.221428871154785,7858200,0,0.0,1.4907123023629726e-08
2004-06-21,4.221428871154785,4.239999771118164,4.107142925262451,4.131429195404053,7959000,0,0.0,1.6692655591872456e-08
2004-06-22,4.178571224212647,4.178571224212647,4.050000190734863,4.1414289474487305,11755100,0,0.0,1.0937468288469108e-08
2004-06-23,4.12571382522583,4.401429176330566,4.12571382522583,4.384285926818848,16681000,0,0.0,1.6528706378798412e-08
2004-06-24,4.471428871154785,4.557143211364746,4.435713768005371,4.441429138183594,18514300,0,0.0,6.558684009623642e-09
2004-06-25,4.467143058776856,5.012856960296631,4.449999809265137,4.570000171661377,15756300,0,0.0,3.572267290109316e-08
2004-06-28,4.610000133514404,5.0,4.574285984039307,4.857142925262451,30273600,0,0.0,1.4062219754528478e-08
2004-06-29,4.978570938110352,5.037143230438232,4.865714073181152,4.882856845855713,15225700,0,0.0,1.1259197098135394e-08
2004-06-30,5.079999923706055,5.224286079406738,4.980000019073486,5.142857074737549,29511300,0,0.0,8.277712616294503e-09
2004-07-01,5.099999904632568,5.152856826782227,5.055714130401611,5.135714054107666,23076200,0,0.0,4.209648745487352e-09
2004-07-02,4.96999979019165,4.96999979019165,4.557143211364746,4.615714073181152,33603500,0,0.0,1.2286118375374717e-08
2004-07-06,4.521429061889648,4.849999904632568,4.488571166992188,4.788570880889893,15732500,0,0.0,2.2973382338495524e-08
2004-07-07,4.794285774230957,4.981429100036621,4.678571224212647,4.764286041259766,13262900,0,0.0,2.283496639678913e-08
2004-07-08,4.6414289474487305,4.771429061889648,4.538570880889893,4.558570861816406,15152200,0,0.0,1.5367945314855654e-08
2004-07-09,4.619999885559082,4.775713920593262,4.614285945892334,4.775713920593262,6634600,0,0.0,2.4331229418642843e-08
2004-07-12,4.7614288330078125,4.7771430015563965,4.572856903076172,4.654285907745361,7228900,0,0.0,2.8259638185647146e-08
2004-07-13,4.675714015960693,4.7614288330078125,4.537143230438232,4.5485711097717285,10508400,0,0.0,2.134345881100644e-08
2004-07-14,4.53000020980835,4.69857120513916,4.357142925262451,4.579999923706055,9524900,0,0.0,3.5845865035507875e-08
2004-07-15,4.607142925262451,4.70714282989502,4.5328569412231445,4.5714287757873535,31448200,0,0.0,5.541998863905565e-09
2004-07-16,3.834285974502564,3.871428966522217,3.265713930130005,3.2885708808898926,183836100,0,0.0,3.2948644819608983e-09
2004-07-19,3.128571033477783,3.1600000858306885,2.8442859649658203,2.8814289569854736,84028000,0,0.0,3.757249022526636e-09
2004-07-20,2.958570957183838,3.1700000762939453,2.885714054107666,3.0799999237060547,36590400,0,0.0,7.769415534847372e-09
2004-07-21,3.057142972946167,3.0714290142059326,2.8457140922546387,2.857142925262451,18435900,0,0.0,1.2243227721526693e-08
2004-07-22,2.818571090698242,2.938570976257324,2.801429033279419,2.8914289474487305,17718400,0,0.0,7.74008618034954e-09
2004-07-23,2.877142906188965,2.9285709857940674,2.835714101791382,2.895714044570923,14597100,0,0.0,6.361324098806307e-09
2004-07-26,2.8814289569854736,2.890000104904175,2.642857074737549,2.7228569984436035,19457200,0,0.0,1.2701880546359496e-08
2004-07-27,2.741429090499878,2.927143096923828,2.734286069869995,2.9085710048675537,14307300,0,0.0,1.3479624181629869e-08
2004-07-28,2.932857036590576,2.934286117553711,2.7514290809631348,2.890000104904175,10969700,0,0.0,1.666928326121737e-08
2004-07-29,2.9200000762939453,2.957143068313598,2.822856903076172,2.900000095367432,7385000,0,0.0,1.8183637811432195e-08
2004-07-30,2.869999885559082,2.957143068313598,2.867142915725708,2.9285709857940674,5053300,0,0.0,1.7810174062076392e-08
2004-08-02,2.8342859745025635,2.914285898208618,2.7957139015197754,2.880000114440918,10022600,0,0.0,1.1830462822904511e-08
2004-08-03,2.892857074737549,2.895714044570923,2.75,2.75,7212100,0,0.0,2.020410762065457e-08
2004-08-04,2.7171430587768555,2.7300000190734863,2.432857036590576,2.504286050796509,36988000,0,0.0,8.033496876903595e-09
2004-08-05,2.511429071426392,2.575714111328125,2.4200000762939453,2.442857027053833,21088200,0,0.0,7.383941494967787e-09
2004-08-06,2.382857084274292,2.464286088943481,2.180000066757202,2.4157140254974365,35896700,0,0.0,7.919558683285073e-09
2004-08-09,2.375714063644409,2.4542860984802246,2.2242860794067383,2.3457140922546387,21903700,0,0.0,1.0500509917205143e-08
2004-08-10,2.390000104904175,2.512856960296631,2.3457140922546387,2.448570966720581,18316900,0,0.0,9.125063086111306e-09
2004-08-11,2.3342859745025635,2.40571403503418,2.265713930130005,2.301429033279419,18863600,0,0.0,7.421706615077439e-09
2004-08-12,2.2699999809265137,2.28428602218628,2.18571400642395,2.197143077850342,13949600,0,0.0,7.066296937713562e-09
2004-08-13,2.18571400642395,2.207143068313598,2.0942859649658203,2.140000104904175,15285200,0,0.0,7.383423399613896e-09
2004-08-16,2.124285936355591,2.225713968276977,2.101428985595703,2.197143077850342,8035300,0,0.0,1.5467373051569254e-08
2004-08-17,2.244286060333252,2.378571033477783,2.2114291191101074,2.2242860794067383,9687300,0,0.0,1.7253715108201023e-08
2004-08-18,2.241429090499878,2.278570890426636,2.192857027053833,2.248570919036865,11515700,0,0.0,7.443217813315971e-09
2004-08-19,2.2742860317230225,2.307142972946167,2.200000047683716,2.2642860412597656,5969600,0,0.0,1.794809120585151e-08
2004-08-20,2.2642860412597656,2.2857139110565186,2.2214291095733643,2.262856960296631,7652400,0,0.0,8.400606539537177e-09
2004-08-23,2.309999942779541,2.3214290142059326,2.2357139587402344,2.272856950759888,5951400,0,0.0,1.4402502850707102e-08
2004-08-24,2.2757139205932617,2.302856922149658,2.1785709857940674,2.208570957183838,7220500,0,0.0,1.7212926577881147e-08
2004-08-25,2.2214291095733643,2.278570890426636,2.180000066757202,2.2385709285736084,7523600,0,0.0,1.3101550277717262e-08
2004-08-26,2.228570938110352,2.241429090499878,2.11142897605896,2.177143096923828,6769000,0,0.0,1.9205217083899843e-08
2004-08-27,2.195713996887207,2.195713996887207,2.151428937911988,2.164285898208618,2497600,0,0.0,1.773104539366581e-08
2004-08-30,2.145714044570923,2.1571431159973145,2.007143020629883,2.06428599357605,8483300,0,0.0,1.768180959855618e-08
2004-08-31,2.054286003112793,2.085714101791382,1.978571057319641,1.9928569793701167,9807000,0,0.0,1.0925160035866292e-08
2004-09-01,2.0014290809631348,2.074285984039306,1.9857139587402344,2.0385708808898926,12443200,0,0.0,7.118106700774098e-09
2004-09-02,2.0142860412597656,2.1571431159973145,1.9828569889068604,2.121428966522217,15357300,0,0.0,1.1348747962887624e-08
2004-09-03,2.127142906188965,2.142857074737549,2.028570890426636,2.051429033279419,14433300,0,0.0,7.918229671032481e-09
2004-09-07,2.3942859172821045,2.4542860984802246,2.1657140254974365,2.2014288902282715,92885100,0,0.0,3.1067638725994604e-09
2004-09-08,2.2328569889068604,2.234286069869995,2.124285936355591,2.1528570652008057,14308000,0,0.0,7.688016040984365e-09
2004-09-09,2.142857074737549,2.205713987350464,2.142857074737549,2.1542859077453613,6568100,0,0.0,9.57002978226809e-09
2004-09-10,2.164285898208618,2.20285701751709,2.109999895095825,2.134285926818848,10674300,0,0.0,8.699129912150179e-09
2004-09-13,2.1571431159973145,2.278570890426636,2.1528570652008057,2.259999990463257,12098100,0,0.0,1.0391204009375861e-08
2004-09-14,2.2857139110565186,2.335714101791382,2.214286088943481,2.331429004669189,11991000,0,0.0,1.012659601767162e-08
2004-09-15,2.3414289951324463,2.3971428871154785,2.257143020629883,2.2714290618896484,13063400,0,0.0,1.0716954735030367e-08
2004-09-16,2.3085711002349854,2.5357139110565186,2.28428602218628,2.441428899765014,24628800,0,0.0,1.020869424698886e-08
2004-09-17,2.455713987350464,2.507143020629883,2.392857074737549,2.427143096923828,13882400,0,0.0,8.232434297551863e-09
2004-09-20,2.4714291095733643,2.5714290142059326,2.417143106460572,2.5371429920196533,16699200,0,0.0,9.239119703061304e-09
2004-09-21,2.574285984039306,2.585714101791382,2.475713968276977,2.5014290809631348,9396800,0,0.0,1.1706126927720533e-08
2004-09-22,2.5199999809265137,2.5299999713897705,2.380000114440918,2.4071431159973145,8577800,0,0.0,1.7486984652108062e-08
2004-09-23,2.4100000858306885,2.458570957183838,2.357142925262451,2.400000095367432,5262600,0,0.0,1.9273369042181948e-08
2004-09-24,2.4257140159606934,2.450000047683716,2.371428966522217,2.378571033477783,14012600,0,0.0,5.607173626700186e-09
2004-09-27,2.3557140827178955,2.371428966522217,2.2928569316864014,2.3342859745025635,7327600,0,0.0,1.0722751628884688e-08
2004-09-28,2.325714111328125,2.364285945892334,2.2742860317230225,2.3414289951324463,7775600,0,0.0,1.1574658440417656e-08
2004-09-29,2.2985711097717285,2.385714054107666,2.248570919036865,2.3399999141693115,10158400,0,0.0,1.3500466123680971e-08
2004-09-30,2.319999933242798,2.319999933242798,2.132857084274292,2.20285701751709,20329400,0,0.0,9.205527411950468e-09
2004-10-01,2.492856979370117,2.515713930130005,2.272856950759888,2.3328568935394287,50051400,0,0.0,4.8521515755826455e-09
2004-10-04,2.4728569984436035,2.539999961853028,2.4071431159973145,2.464286088943481,31929100,0,0.0,4.160995638953585e-09
2004-10-05,2.7699999809265137,2.799999952316284,2.557142972946167,2.578571081161499,137585000,0,0.0,1.7651413989178842e-09
2004-10-06,2.495713949203491,2.607142925262451,2.484286069869995,2.56428599357605,26757500,0,0.0,4.591492306547923e-09
2004-10-07,2.5457139015197754,2.592856884002685,2.4857139587402344,2.505713939666748,13986700,0,0.0,7.660343416420684e-09
2004-10-08,2.4714291095733643,2.5314290523529053,2.392857074737549,2.3942859172821045,15282400,0,0.0,9.067422500088758e-09
2004-10-11,2.4042859077453613,2.492856979370117,2.369999885559082,2.490000009536743,11900700,0,0.0,1.032351826455882e-08
2004-10-12,2.565713882446289,2.567142963409424,2.442857027053833,2.4685709476470947,19359200,0,0.0,6.419993406524589e-09
2004-10-13,2.504286050796509,2.5314290523529053,2.450000047683716,2.478570938110352,14418600,0,0.0,5.6474973068945295e-09
2004-10-14,2.491429090499878,2.528570890426636,2.4285709857940674,2.490000009536743,22414700,0,0.0,4.461353693449761e-09
2004-10-15,1.4328570365905762,1.6414289474487305,1.4228570461273191,1.4714289903640747,323414000,0,0.0,6.758269627208811e-10
2004-10-18,1.5142860412597656,1.5228569507598877,1.407142996788025,1.409999966621399,86065000,0,0.0,1.3444949046867227e-09
2004-10-19,1.4228570461273191,1.4414290189743042,1.3814289569854736,1.4185709953308103,55042400,0,0.0,1.0900698732037586e-09
2004-10-20,1.4271429777145386,1.4714289903640747,1.4214290380477903,1.442857027053833,21590100,0,0.0,2.315874049508069e-09
2004-10-21,1.4742859601974487,1.4785710573196411,1.4242860078811646,1.4385709762573242,20239800,0,0.0,2.682094162910531e-09
2004-10-22,1.442857027053833,1.4500000476837158,1.38857102394104,1.399999976158142,20034700,0,0.0,3.066131449069653e-09
2004-10-25,1.4171429872512815,1.4500000476837158,1.3899999856948853,1.4271429777145386,21840000,0,0.0,2.747255585569165e-09
2004-10-26,1.4199999570846558,1.4199999570846558,1.364285945892334,1.3728569746017456,16711100,0,0.0,3.333952354562044e-09
2004-10-27,1.3414289951324463,1.4057140350341797,1.3214290142059326,1.3828569650650024,25517100,0,0.0,3.3030799279011752e-09
2004-10-28,1.407142996788025,1.4085710048675537,1.3571430444717407,1.3700000047683716,10278100,0,0.0,5.003644681002616e-09
2004-10-29,1.364285945892334,1.385714054107666,1.342857003211975,1.352856993675232,15493100,0,0.0,2.7662024317722676e-09
2004-11-01,1.3542859554290771,1.3714289665222168,1.3357139825820925,1.347143054008484,13169100,0,0.0,2.712029215369654e-09
2004-11-02,1.3414289951324463,1.4771430492401123,1.340000033378601,1.4157140254974363,40406100,0,0.0,3.394116627477317e-09
2004-11-03,1.455713987350464,1.5057140588760376,1.440000057220459,1.445713996887207,35249200,0,0.0,1.86426930697941e-09
2004-11-04,1.464285969734192,1.535714030265808,1.464285969734192,1.5099999904632568,21037100,0,0.0,3.395337785703172e-09
2004-11-05,1.5342860221862793,1.6285710334777832,1.5157140493392944,1.559999942779541,25061400,0,0.0,4.503219458549354e-09
2004-11-08,1.6014289855957031,1.6042859554290771,1.535714030265808,1.551429033279419,16835700,0,0.0,4.073007072071196e-09
