Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2004-07-27,3.345000028610229,3.3575000762939453,3.275000095367432,3.2850000858306885,751200,0,0.0,1.0982425575946975e-07
2004-07-28,3.262500047683716,3.305000066757202,3.150000095367432,3.247499942779541,1534800,0,0.0,1.0099033840876369e-07
2004-07-29,3.25,3.337500095367432,3.237499952316284,3.240000009536743,908000,0,0.0,1.1013231613562497e-07
2004-07-30,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,815200,0,0.0,1.9933746888195335e-07
2004-08-02,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600,0,0.0,9.825836715510094e-08
2004-08-03,3.200000047683716,3.2725000381469727,2.997499942779541,3.032500028610229,2944400,0,0.0,9.33976685801629e-08
2004-08-04,3.032500028610229,3.0374999046325684,2.987499952316284,2.994999885559082,2746800,0,0.0,1.820298249464256e-08
2004-08-05,2.997499942779541,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400,0,0.0,1.080714976523217e-07
2004-08-06,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,1797200,0,0.0,4.03405244064416e-08
2004-08-09,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,1121600,0,0.0,4.2350333019262034e-08
2004-08-10,2.75,2.759999990463257,2.720000028610229,2.75,733200,0,0.0,5.4555321676251154e-08
2004-08-11,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,628400,0,0.0,1.4322074183531432e-07
2004-08-12,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,1578000,0,0.0,1.2832691158783e-07
2004-08-13,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2496000,0,0.0,5.80929410763276e-08
2004-08-16,2.400000095367432,2.462500095367432,2.25,2.430000066757202,2171200,0,0.0,9.787218836009197e-08
2004-08-17,2.470000028610229,2.747499942779541,2.470000028610229,2.742500066757202,2968000,0,0.0,9.349727566351468e-08
2004-08-18,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600,0,0.0,2.164819912456545e-07
2004-08-19,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,1309600,0,0.0,1.0499392767540916e-07
2004-08-20,3.125,3.299999952316284,2.9725000858306885,3.150000095367432,4034800,0,0.0,8.116879807811929e-08
2004-08-23,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,1127600,0,0.0,1.3080883127613752e-07
2004-08-24,3.150000095367432,3.194999933242798,3.1050000190734863,3.192500114440918,1072400,0,0.0,8.392382895310662e-08
2004-08-25,3.200000047683716,3.262500047683716,3.125,3.240000009536743,1200800,0,0.0,1.1450703504639893e-07
2004-08-26,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,471200,0,0.0,1.008062289809533e-07
2004-08-27,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,463600,0,0.0,1.6717020039727096e-07
2004-08-30,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,606000,0,0.0,8.25081721390828e-08
2004-08-31,3.299999952316284,3.3125,3.174999952316284,3.25,874400,0,0.0,1.572507407178818e-07
2004-09-01,3.299999952316284,3.3324999809265137,3.289999961853028,3.3324999809265137,512800,0,0.0,8.287835232739143e-08
2004-09-02,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,998800,0,0.0,1.727073823732522e-07
2004-09-03,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,924000,0,0.0,8.65800040108817e-08
2004-09-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000,0,0.0,7.550348371467336e-08
2004-09-08,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,550000,0,0.0,8.181832053444602e-08
2004-09-09,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,2529200,0,0.0,3.2619002422312856e-08
2004-09-10,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,2795200,0,0.0,1.0285494528160685e-07
2004-09-13,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,4345200,0,0.0,6.328824803632321e-08
2004-09-14,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,2052000,0,0.0,1.327972895453083e-07
2004-09-15,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,4147200,0,0.0,8.680553026037453e-08
2004-09-16,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,2518400,0,0.0,4.268586256906977e-08
2004-09-17,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,4487600,0,0.0,7.632135951760214e-08
2004-09-20,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,597200,0,0.0,1.716346287200376e-07
2004-09-21,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,2327200,0,0.0,9.131148821219992e-08
2004-09-22,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,2076800,0,0.0,5.898483453436148e-08
2004-09-23,4.017499923706055,4.017499923706055,3.912499904632568,3.927500009536743,1117600,0,0.0,9.39513413327544e-08
2004-09-24,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,2796000,0,0.0,9.388413722593557e-08
2004-09-27,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,1380000,0,0.0,1.0144917861275052e-07
2004-09-28,3.880000114440918,3.884999990463257,3.692500114440918,3.75,1862800,0,0.0,1.0333899292588517e-07
2004-09-29,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,1700400,0,0.0,1.2055982339805618e-07
2004-09-30,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,4521200,0,0.0,1.6035563669657798e-08
2004-10-01,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,2613600,0,0.0,1.205234378713112e-07
2004-10-04,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,3153200,0,0.0,1.0148426096073101e-07
2004-10-05,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,1360800,0,0.0,9.553212407474867e-08
2004-10-06,4.224999904632568,4.3125,4.122499942779541,4.3125,1433600,0,0.0,1.325335220566818e-07
2004-10-07,4.474999904632568,4.704999923706055,4.402500152587891,4.625,5887200,0,0.0,5.138262180971669e-08
2004-10-08,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,2528400,0,0.0,9.788796977517049e-08
2004-10-11,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,1064800,0,0.0,1.760894064613073e-07
2004-10-12,4.5,4.597499847412109,4.417500019073486,4.597499847412109,897200,0,0.0,2.0062397273587053e-07
2004-10-13,4.650000095367432,4.807499885559082,4.602499961853027,4.625,1728000,0,0.0,1.1863421510767055e-07
2004-10-14,4.625,4.6875,4.462500095367432,4.497499942779541,1047200,0,0.0,2.148585796720477e-07
2004-10-15,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,946800,0,0.0,1.6899012189703144e-07
2004-10-18,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,692800,0,0.0,2.3455528959666334e-07
2004-10-19,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,622400,0,0.0,1.2853458178993366e-07
2004-10-20,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,760800,0,0.0,1.1829673053087621e-07
2004-10-21,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,721600,0,0.0,2.217292785644532e-07
2004-10-22,4.625,4.644999980926514,4.3125,4.349999904632568,1116800,0,0.0,2.977256276204456e-07
2004-10-25,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,1056000,0,0.0,1.9176168875260786e-07
2004-10-26,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,476800,0,0.0,3.460569669736312e-07
2004-10-27,4.625,4.897500038146973,4.537499904632568,4.817500114440918,1922800,0,0.0,1.872270301198275e-07
2004-10-28,4.824999809265137,5.150000095367432,4.75,5.037499904632568,2500800,0,0.0,1.5994885451352833e-07
2004-10-29,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,1799600,0,0.0,1.2641696035398277e-07
2004-11-01,5.125,5.5,5.099999904632568,5.425000190734863,3213600,0,0.0,1.2447102793360458e-07
2004-11-02,5.625,5.625,5.442500114440918,5.489999771118164,3029600,0,0.0,6.023893766803605e-08
2004-11-03,5.552499771118164,5.675000190734863,5.375,5.417500019073486,1917600,0,0.0,1.564456564115891e-07
2004-11-04,5.400000095367432,5.432499885559082,5.125,5.144999980926514,1398400,0,0.0,2.198940829226845e-07
2004-11-05,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,1574800,0,0.0,1.285879751858991e-07
2004-11-08,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,1014400,0,0.0,1.478707564742031e-07
2004-11-09,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,1935600,0,0.0,1.2140920473095997e-07
2004-11-10,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,779200,0,0.0,1.251281409292985e-07
2004-11-11,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,1007200,0,0.0,1.7126653760647946e-07
2004-11-12,5.050000190734863,5.0625,4.875,5.0,556400,0,0.0,3.369877785765636e-07
2004-11-15,5.019999980926514,5.199999809265137,5.0,5.199999809265137,2122000,0,0.0,9.425061699582316e-08
2004-11-16,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,2562400,0,0.0,8.780845358637472e-08
2004-11-17,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,1586400,0,0.0,1.0716091546516977e-07
2004-11-18,4.75,4.75,4.327499866485596,4.454999923706055,9432400,0,0.0,4.47924317792295e-08
2004-11-19,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,3152800,0,0.0,1.110125543864903e-07
2004-11-22,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,872000,0,0.0,1.7488549608703056e-07
2004-11-23,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,1104800,0,0.0,1.1087974545577574e-07
2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,907600,0,0.0,1.2119891308330138e-07
2004-11-26,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,514400,0,0.0,2.187008435025371e-07
2004-11-29,4.434999942779541,4.462500095367432,4.375,4.375,1548000,0,0.0,5.652460941048556e-08
2004-11-30,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,2276400,0,0.0,8.017039428882535e-08
2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,2311200,0,0.0,9.08619064325773e-08
2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,2929200,0,0.0,5.12085536554116e-08
2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,1043600,0,0.0,1.1019571479045829e-07
2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,1245200,0,0.0,8.432381872268418e-08
2004-12-07,4.135000228881836,4.139999866485596,3.964999914169312,4.012499809265137,2875200,0,0.0,6.086531452291465e-08
2004-12-08,4.012499809265137,4.034999847412109,3.964999914169312,3.9800000190734863,2116000,0,0.0,3.3081253895462124e-08
2004-12-09,3.974999904632568,4.127500057220459,3.944999933242798,4.065000057220459,2348400,0,0.0,7.771253788863104e-08
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,1934400,0,0.0,7.366621366111182e-08
2004-12-13,4.017499923706055,4.074999809265137,3.964999914169312,4.025000095367432,1150400,0,0.0,9.561882397064083e-08
2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,1650400,0,0.0,1.287567228353318e-07
2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,1510400,0,0.0,6.786279254040476e-08
2004-12-16,4.070000171661377,4.125,4.067500114440918,4.09499979019165,1602400,0,0.0,3.5883603069821536e-08
2004-12-17,4.097499847412109,4.097499847412109,3.900000095367432,4.025000095367432,2897200,0,0.0,6.816918129389677e-08
2004-12-20,3.650000095367432,3.849999904632568,3.650000095367432,3.799999952316284,38832000,0,0.0,5.150386517952635e-09
2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,15005200,0,0.0,1.5661246335563957e-08
2004-12-22,3.962500095367432,4.112500190734863,3.962500095367432,4.0625,6778800,0,0.0,2.212782430038232e-08
2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,5615200,0,0.0,2.18157755341824e-08
2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,6694400,0,0.0,2.6514664662727665e-08
2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,3358800,0,0.0,4.9869006512291995e-08
2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,2126000,0,0.0,4.4684979787774505e-08
2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,3416400,0,0.0,2.7807126515867168e-08
2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,1435600,0,0.0,7.836457978187746e-08
2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,3704000,0,0.0,3.8471901648502884e-08
2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,2843200,0,0.0,5.011972444541815e-08
2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,12164400,0,0.0,2.6100762424855974e-08
2005-01-06,4.487500190734863,4.550000190734863,4.375,4.429999828338623,6628400,0,0.0,2.6401573642939968e-08
2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4608000,0,0.0,3.2552104029390554e-08
2005-01-10,4.25,4.394999980926514,4.237500190734863,4.244999885559082,3788400,0,0.0,4.157422399737367e-08
2005-01-11,4.244999885559082,4.25,4.09250020980835,4.105000019073486,2862000,0,0.0,5.503137323258225e-08
2005-01-12,3.75,3.862499952316284,3.677500009536743,3.775000095367432,18628000,0,0.0,9.931283164029473e-09
2005-01-13,3.8125,3.920000076293945,3.762500047683716,3.8125,4376800,0,0.0,3.598520119955892e-08
2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.75,3806000,0,0.0,3.875460802600437e-08
2005-01-18,3.724999904632568,3.787499904632568,3.662499904632568,3.762500047683716,2507200,0,0.0,4.985641352903637e-08
2005-01-19,3.762500047683716,3.797499895095825,3.714999914169312,3.747499942779541,1841600,0,0.0,4.4797991380600394e-08
2005-01-20,3.747499942779541,3.747499942779541,3.650000095367432,3.652499914169312,4050000,0,0.0,2.4074036398051698e-08
2005-01-21,3.660000085830689,3.682499885559082,3.5225000381469727,3.612499952316284,7144400,0,0.0,2.239514128717728e-08
2005-01-24,3.612499952316284,3.642499923706055,3.450000047683716,3.4749999046325684,4587600,0,0.0,4.1960911156669916e-08
2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3506000,0,0.0,2.4957243402005603e-08
2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,2882400,0,0.0,2.688735252018277e-08
2005-01-27,3.452500104904175,3.497499942779541,3.337500095367432,3.4049999713897705,2001600,0,0.0,7.99359749261138e-08
2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,1974800,0,0.0,5.4435930876010384e-08
2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,1607200,0,0.0,5.444256804842685e-08
2005-02-01,3.377500057220459,3.484999895095825,3.337500095367432,3.424999952316284,1214800,0,0.0,1.2141899878860186e-07
2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,3596000,0,0.0,3.3370379743904905e-08
2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3137200,0,0.0,1.1156396599550356e-08
2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3363600,0,0.0,5.797357986764117e-08
2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,912400,0,0.0,1.5618167703269818e-07
2005-02-08,3.444999933242798,3.532500028610229,3.440000057220459,3.497499942779541,1408000,0,0.0,6.569600240750746e-08
2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,1237600,0,0.0,1.8988375364770874e-07
2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,1188800,0,0.0,9.25301943942002e-08
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,1364400,0,0.0,9.52800604228364e-08
2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,1183600,0,0.0,6.336604231473119e-08
2005-02-15,3.450000047683716,3.642499923706055,3.447499990463257,3.565000057220459,3428000,0,0.0,5.6884461272694826e-08
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,1552000,0,0.0,1.2403342527212558e-07
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.525000095367432,4304800,0,0.0,3.3683325805267075e-08
2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,19785600,0,0.0,2.1859326255412123e-08
2005-02-22,3.962500095367432,4.019999980926514,3.829999923706055,3.974999904632568,7933200,0,0.0,2.3949989565428704e-08
2005-02-23,3.875,3.974999904632568,3.875,3.9175000190734863,4740800,0,0.0,2.10934662151047e-08
2005-02-24,3.9175000190734863,4.107500076293945,3.849999904632568,4.050000190734863,6050800,0,0.0,4.255638455433611e-08
2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,5158800,0,0.0,3.246879488902193e-08
2005-02-28,4.087500095367432,4.125,3.964999914169312,4.014999866485596,3198400,0,0.0,5.0025039341761034e-08
2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,2118800,0,0.0,7.433454248170167e-08
2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,3010800,0,0.0,3.072264280961585e-08
2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,1974800,0,0.0,4.9372011045224526e-08
2005-03-04,4.204999923706055,4.204999923706055,4.0625,4.150000095367432,1892000,0,0.0,7.531708441123399e-08
2005-03-07,4.099999904632568,4.15749979019165,4.082499980926514,4.119999885559082,1562000,0,0.0,4.801524280738586e-08
2005-03-08,4.125,4.204999923706055,4.079999923706055,4.195000171661377,1672400,0,0.0,7.474288447739776e-08
2005-03-09,4.195000171661377,4.207499980926514,4.039999961853027,4.070000171661377,1698400,0,0.0,9.86222439198577e-08
2005-03-10,4.025000095367432,4.025000095367432,3.625,3.872499942779541,3472000,0,0.0,1.1520740073946765e-07
2005-03-11,3.892499923706055,3.8975000381469727,3.822499990463257,3.875,1118400,0,0.0,6.706012847256421e-08
2005-03-14,3.825000047683716,3.924999952316284,3.825000047683716,3.884999990463257,1256800,0,0.0,7.956707879739686e-08
2005-03-15,3.849999904632568,3.900000095367432,3.75,3.817500114440918,1733600,0,0.0,8.652520498813548e-08
2005-03-16,3.817500114440918,3.910000085830689,3.672499895095825,3.737499952316284,3684400,0,0.0,6.446102234688507e-08
2005-03-17,3.827500104904175,3.927500009536743,3.827500104904175,3.875,3504800,0,0.0,2.8532271351451824e-08
2005-03-18,3.912499904632568,3.9149999618530273,3.75,3.752500057220459,3011600,0,0.0,5.478813981040887e-08
2005-03-21,3.75,3.867500066757202,3.740000009536743,3.8350000381469727,2294400,0,0.0,5.557010862119028e-08
2005-03-22,3.829999923706055,3.869999885559082,3.737499952316284,3.775000095367432,1382000,0,0.0,9.587549438697385e-08
2005-03-23,3.757499933242798,3.7699999809265137,3.650000095367432,3.700000047683716,1624000,0,0.0,7.3891555147218e-08
2005-03-24,3.4375,3.7074999809265137,3.424999952316284,3.674999952316284,4046400,0,0.0,6.98151513963596e-08
2005-03-28,3.662499904632568,3.697499990463257,3.5999999046325684,3.609999895095825,1988400,0,0.0,4.9034442682905096e-08
2005-03-29,3.619999885559082,3.6875,3.539999961853028,3.569999933242798,1746000,0,0.0,8.447883055382168e-08
2005-03-30,3.565000057220459,3.634999990463257,3.490000009536743,3.625,2360000,0,0.0,6.144066988411596e-08
2005-03-31,3.650000095367432,3.805000066757202,3.650000095367432,3.747499942779541,2521200,0,0.0,6.147864960723882e-08
2005-04-01,3.637500047683716,3.757499933242798,3.637500047683716,3.75,2260400,0,0.0,5.3087898406955424e-08
2005-04-04,3.704999923706055,3.755000114440918,3.677500009536743,3.737499952316284,1199200,0,0.0,6.462650509020581e-08
2005-04-05,3.75,3.875,3.75,3.815000057220459,2964000,0,0.0,4.217273954116059e-08
2005-04-06,3.799999952316284,3.859999895095825,3.744999885559082,3.817500114440918,2789600,0,0.0,4.1224551741017774e-08
2005-04-07,3.795000076293945,3.9049999713897705,3.762500047683716,3.859999895095825,1476400,0,0.0,9.651850698053013e-08
2005-04-08,3.8424999713897705,3.8450000286102295,3.809999942779541,3.839999914169312,1547200,0,0.0,2.2621565299048912e-08
2005-04-11,3.817500114440918,3.859999895095825,3.815000057220459,3.827500104904175,832400,0,0.0,5.4060353045850806e-08
2005-04-12,3.872499942779541,3.924999952316284,3.7799999713897705,3.9075000286102295,4554400,0,0.0,3.1837339918872665e-08
2005-04-13,3.950000047683716,4.09499979019165,3.837500095367432,3.862499952316284,5777200,0,0.0,4.457171204462694e-08
2005-04-14,3.817500114440918,3.825000047683716,3.702500104904175,3.767499923706055,3149600,0,0.0,3.889380962012352e-08
2005-04-15,3.737499952316284,3.759999990463257,3.5924999713897705,3.607500076293945,3368800,0,0.0,4.972097455280407e-08
2005-04-18,3.612499952316284,3.742500066757202,3.5625,3.724999904632568,1922400,0,0.0,9.363299352746678e-08
2005-04-19,3.5999999046325684,3.697499990463257,3.5625,3.627500057220459,3828800,0,0.0,3.525908651881969e-08
2005-04-20,3.5999999046325684,3.6449999809265137,3.575000047683716,3.609999895095825,2084000,0,0.0,3.3589219406332945e-08
2005-04-21,3.609999895095825,3.797499895095825,3.607500076293945,3.7725000381469727,4069600,0,0.0,4.6687590623619e-08
2005-04-22,3.7725000381469727,3.7725000381469727,3.607500076293945,3.637500047683716,3360000,0,0.0,4.910713150387719e-08
2005-04-25,3.637500047683716,3.660000085830689,3.450000047683716,3.5,4261600,0,0.0,4.9277275705597116e-08
2005-04-26,3.5,3.607500076293945,3.400000095367432,3.5975000858306885,3872800,0,0.0,5.3578801106825465e-08
2005-04-27,3.595000028610229,3.690000057220459,3.552500009536743,3.690000057220459,1897200,0,0.0,7.247525178353143e-08
2005-04-28,3.690000057220459,3.692500114440918,3.602499961853028,3.622499942779541,1384000,0,0.0,6.50290119854701e-08
2005-04-29,3.622499942779541,3.672499895095825,3.575000047683716,3.607500076293945,1490000,0,0.0,6.543613920275797e-08
2005-05-02,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,1483600,0,0.0,6.571841966305566e-08
2005-05-03,3.5625,3.677500009536743,3.532500028610229,3.622499942779541,1642000,0,0.0,8.830693113673184e-08
2005-05-04,3.637500047683716,3.752500057220459,3.622499942779541,3.744999885559082,1402800,0,0.0,9.267188083897774e-08
2005-05-05,3.737499952316284,3.775000095367432,3.674999952316284,3.752500057220459,2910800,0,0.0,3.435486569023892e-08
2005-05-06,3.75,3.875,3.732500076293945,3.837500095367432,3101600,0,0.0,4.594400429006148e-08
2005-05-09,3.787499904632568,3.875,3.7825000286102295,3.859999895095825,3662800,0,0.0,2.525389630604197e-08
2005-05-10,3.815000057220459,3.924999952316284,3.809999942779541,3.875,2954000,0,0.0,3.893026727716424e-08
2005-05-11,3.862499952316284,3.9175000190734863,3.822499990463257,3.822499990463257,2080400,0,0.0,4.566430908009493e-08
2005-05-12,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,1806000,0,0.0,7.475082528419536e-08
2005-05-13,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,3694800,0,0.0,3.924433823928593e-08
2005-05-16,3.7174999713897705,3.795000076293945,3.694999933242798,3.759999990463257,1796400,0,0.0,5.566696896634796e-08
2005-05-17,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3041200,0,0.0,8.302645574788209e-08
2005-05-18,3.900000095367432,4.022500038146973,3.8524999618530273,3.9600000381469727,4379600,0,0.0,3.881634767877096e-08
2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,20659200,0,0.0,1.0285978903705452e-08
2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,10856000,0,0.0,2.8555632164659267e-08
2005-05-23,4.5,4.864999771118164,4.434999942779541,4.807499885559082,9897200,0,0.0,4.34466140260501e-08
2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,7348400,0,0.0,2.075283770451944e-08
2005-05-25,4.974999904632568,5.012499809265137,4.875,4.965000152587891,7942000,0,0.0,1.7312995374607996e-08
2005-05-26,4.997499942779541,5.082499980926514,4.912499904632568,5.034999847412109,6382800,0,0.0,2.6634091040600574e-08
2005-05-27,5.050000190734863,5.0625,4.962500095367432,4.965000152587891,6084400,0,0.0,1.6435458653699356e-08
