Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1962-03-30,0.0,1.050564169883728,1.0450445682906435,1.050564169883728,9800,0.0,0.0,5.632246523555397e-07
1962-04-02,0.0,1.050564169883728,1.041364833895254,1.050564169883728,16800,0.0,0.0,5.475795231234457e-07
1962-04-03,0.0,1.0487242756595074,1.043204674208668,1.0450445413589478,8200,0.0,0.0,6.731221281511472e-07
1962-04-04,0.0,1.0450453682551308,1.039525762436882,1.043205499649048,3200,0.0,0.0,1.7248768182027974e-06
1962-04-05,0.0,1.050564169883728,1.0358452323021698,1.050564169883728,8800,0.0,0.0,1.6726065433588838e-06
1962-04-06,0.0,1.057924471403423,1.0432055222360712,1.048725128173828,5000,0.0,0.0,2.943789833470367e-06
1962-04-09,0.0,1.057924311772912,1.0395256280899048,1.0395256280899048,7200,0.0,0.0,2.5553727337510046e-06
1962-04-10,0.0,1.0505641428097874,1.0395249399081083,1.0450445413589478,8600,0.0,0.0,1.283628244381283e-06
1962-04-11,0.0,1.0505648382997093,1.0395256280899048,1.0395256280899048,5600,0.0,0.0,1.9712875374650843e-06
1962-04-12,0.0,1.0505649740733798,1.039525762436882,1.043205499649048,5800,0.0,0.0,1.903312351120328e-06
1962-04-13,0.0,1.0450445050043418,1.0358451695729656,1.0376850366592407,10600,0.0,0.0,8.67861833148697e-07
1962-04-16,0.0,1.039525348160948,1.030326008796692,1.030326008796692,4000,0.0,0.0,2.2998348410640523e-06
1962-04-17,0.0,1.0358456040537634,1.0266462647637655,1.0284861326217651,6400,0.0,0.0,1.4373967640621611e-06
1962-04-18,0.0,1.0303258724964648,1.0229664019786329,1.0266461372375488,3800,0.0,0.0,1.936702767850506e-06
1962-04-19,0.0,1.0376850366592407,1.0284857012278643,1.0376850366592407,6000,0.0,0.0,1.5332225718960313e-06
1962-04-23,0.0,1.0487242391768925,1.0376850366592407,1.0376850366592407,4800,0.0,0.0,2.2998338578440746e-06
1962-04-24,0.0,1.043205499649048,1.037685893830799,1.043205499649048,2400,0.0,0.0,2.29983575760373e-06
1962-04-25,0.0,1.0524045603286816,1.043205219766368,1.0473449230194092,4600,0.0,0.0,1.9998566439812263e-06
1962-04-26,0.0,1.0524045603286816,1.0473449230194092,1.0473449230194092,3200,0.0,0.0,1.5811366591476225e-06
1962-04-27,0.0,1.0505645553980556,1.030326008796692,1.030326008796692,9200,0.0,0.0,2.19984202188736e-06
1962-04-30,0.0,1.0248063839416004,0.9824894237429348,0.986169159412384,8200,0.0,0.0,5.160604902276292e-06
1962-05-01,0.0,0.9898493885993956,0.9567317510626128,0.9898493885993958,8000,0.0,0.0,4.139704692097845e-06
1962-05-02,0.0,1.0008888930985422,0.9714509844779968,0.9714509844779968,8200,0.0,0.0,3.589988856164074e-06
1962-05-03,0.0,0.9788096125309284,0.9567312002182008,0.9567312002182008,13800,0.0,0.0,1.5998849501976572e-06
1962-05-04,0.0,0.967770671753309,0.9567314625698112,0.96225106716156,8800,0.0,0.0,1.2544555890338372e-06
1962-05-07,0.0,0.9611312775824008,0.9519250392913816,0.9519250392913818,12400,0.0245,0.0,7.42438571856386e-07
1962-05-08,0.0,0.9556075346077896,0.950083791633178,0.9519250392913818,8800,0.0,0.0,6.276980652967677e-07
1962-05-09,0.0,0.9519253384697344,0.9371953525746516,0.9500840902328492,11600,0.0,0.0,1.269826370265767e-06
1962-05-10,0.0,0.9537665867066198,0.9464015937590784,0.9500840902328492,5000,0.0,0.0,1.4729985895082898e-06
1962-05-11,0.0,0.9556076559048252,0.9464014164452412,0.9482426643371582,23000,0.0,0.0,4.002712808514777e-07
1962-05-14,0.0,0.9500840902328492,0.939036600811537,0.9500840902328492,12200,0.0,0.0,9.055319197796864e-07
1962-05-15,0.0,0.9777030396190556,0.957449304335045,0.9721792936325072,10000,0.0,0.0,2.0253735284010534e-06
1962-05-16,0.0,0.9850683898126562,0.9758621431788932,0.9777033925056458,11600,0.0,0.0,7.936419511864765e-07
1962-05-17,0.0,0.983226539945244,0.9758615471366654,0.9795440435409546,6600,0.0,0.0,1.115908001299789e-06
1962-05-18,0.0,0.9850677881473886,0.9758615471366654,0.9795440435409546,4400,0.0,0.0,2.092327502437092e-06
1962-05-21,0.0,0.9832262396812438,0.9758612491218336,0.983226239681244,5800,0.0,0.0,1.269825958518981e-06
1962-05-22,0.0,0.9850677333249088,0.9648140042285088,0.9703377485275269,4400,0.0,0.0,4.603120249181817e-06
1962-05-23,0.0,0.9684965076354836,0.9574490189552308,0.9574490189552308,9600,0.0,0.0,1.1507800708596486e-06
1962-05-24,0.0,0.9556076583685356,0.9427189230918884,0.9427189230918884,16400,0.0,0.0,7.858984924784703e-07
1962-05-25,0.0,0.9390367141791752,0.8764342665672302,0.8764342665672302,14400,0.0,0.0,4.347392195273958e-06
1962-05-28,0.0,0.8598629670838515,0.7880542824665705,0.7954192757606506,29200,0.0,0.0,2.459201527989074e-06
1962-05-29,0.0,0.8764342665672302,0.7991018312818864,0.8764342665672302,24800,0.0,0.0,3.118243358279993e-06
1962-05-31,0.0,0.9169414043426511,0.8911639351442635,0.9169414043426514,33800,0.0,0.0,7.626470177037796e-07
1962-06-01,0.0,0.9261475918460484,0.8874813901984002,0.8911638855934143,16400,0.0,0.0,2.357695222417568e-06
1962-06-04,0.0,0.8966876389379176,0.8506564459739588,0.8617039322853088,10800,0.0,0.0,4.262147496662847e-06
1962-06-05,0.0,0.8837985992431642,0.8617036342620851,0.8690686225891113,13800,0.0,0.0,1.6010844189187754e-06
1962-06-06,0.0,0.8985294103622437,0.8764344248615328,0.8985294103622437,8800,0.0,0.0,2.5107938068989628e-06
1962-06-07,0.0,0.9206236615354716,0.8985286936586202,0.909576177597046,9000,0.0,0.0,2.4549964307612533e-06
1962-06-08,0.0,0.9206237812196054,0.9022113055952132,0.9132587909698486,7000,0.0,0.0,2.630353660627456e-06
1962-06-11,0.0,0.9058939262672708,0.8874814480911067,0.8948464393615723,9600,0.0,0.0,1.9179664766837483e-06
1962-06-12,0.0,0.8966873288154603,0.8727511167526246,0.8801161050796509,11400,0.0,0.0,2.0996677248101487e-06
1962-06-13,0.0,0.880116105079651,0.8617036342620851,0.8690686225891113,14200,0.0,0.0,1.2966528744764731e-06
1962-06-14,0.0,0.8690686842851472,0.8322437400357765,0.8396087288856506,12600,0.0,0.0,2.922614622965925e-06
1962-06-15,0.0,0.8506565125228016,0.8175140509959392,0.8432915210723877,15200,0.0,0.0,2.180425100451473e-06
1962-06-18,0.0,0.8580219199796474,0.8322444374051515,0.8524981737136841,14400,0.0,0.0,1.7901029565622123e-06
1962-06-19,0.0,0.8580211997032164,0.8359262331872538,0.8580211997032166,8600,0.0,0.0,2.569182153018913e-06
1962-06-20,0.0,0.8580215618563836,0.8451328259486697,0.8488153219223022,5200,0.0,0.0,2.478603059175748e-06
1962-06-21,0.0,0.8377679022012559,0.8267204133810195,0.8322441577911377,13600,0.0,0.0,8.12315354429141e-07
1962-06-22,0.0,0.8248789310455322,0.8101489501340048,0.8248789310455322,17600,0.0,0.0,8.369307336095137e-07
1962-06-25,0.0,0.8175137645834399,0.7954187979730767,0.8083075284957886,22200,0.0,0.0,9.95268766232579e-07
1962-06-26,0.0,0.8175141887752089,0.7991017070460374,0.8046254515647888,11000,0.0,0.0,1.6738619753792205e-06
1962-06-27,0.0,0.7954192757606506,0.7659593025843302,0.7954192757606506,9000,0.0,0.0,3.2733303529244925e-06
1962-06-28,0.0,0.8285619020462036,0.7954194259643554,0.8285619020462036,11000,0.0,0.0,3.0129523710771066e-06
1962-06-29,0.0,0.8322445770060672,0.821197082621031,0.8304033279418945,7600,0.0,0.0,1.4536176822416148e-06
1962-07-02,0.0,0.8469740167975947,0.8304027860341635,0.8432915210723877,4200,0.0,0.0,3.945531134150272e-06
1962-07-03,0.0,0.8837993144989014,0.8617043316364288,0.8837993144989014,11400,0.0,0.0,1.938156391444963e-06
1962-07-05,0.0,0.8985294103622437,0.8874819176118882,0.8985294103622437,5800,0.0,0.0,1.904740129371627e-06
1962-07-06,0.0,0.9132593353022868,0.8966880973633341,0.9040530920028688,14800,0.0,0.0,1.11967823911843e-06
1962-07-09,0.0,0.911417485373776,0.8948462583669802,0.9058937430381776,9400,0.0,0.0,1.7628964900846722e-06
1962-07-10,0.0,0.920623722599774,0.8985287532573794,0.9058937430381776,13000,0.0,0.0,1.69961302633804e-06
1962-07-11,0.0,0.9132587909698484,0.9022113055952132,0.9132587909698486,4600,0.0,0.0,2.401627255355498e-06
1962-07-12,0.0,0.9243063955421906,0.9022114219435726,0.9169414043426514,9400,0.0,0.0,2.350529106235958e-06
1962-07-13,0.0,0.924307107925415,0.9151008618305404,0.924307107925415,5600,0.0,0.0,1.6439725169418997e-06
1962-07-16,0.0,0.9464014188852162,0.9335126836085692,0.9427189230918884,8400,0.0,0.0,1.5343732472198704e-06
1962-07-17,0.0,0.9464013625884198,0.9243063891427756,0.9335126280784608,8000,0.0,0.0,2.761871680705505e-06
1962-07-18,0.0,0.926147523906923,0.9114175434074092,0.9132587909698486,14600,0.0,0.0,1.0089027739392937e-06
1962-07-19,0.0,0.913258731726444,0.900369999625466,0.9114174842834472,12400,0.0,0.0,1.039413879111135e-06
1962-07-20,0.0,0.9132587909698484,0.9022113055952132,0.9132587909698486,8800,0.0,0.0,1.2553960652994648e-06
1962-07-23,0.0,0.9187826521425362,0.909576413143112,0.9169414043426514,7400,0.0,0.0,1.244086351273554e-06
1962-07-24,0.0,0.9187825336571662,0.9077350482825308,0.9132587909698486,8200,0.0,0.0,1.3472543139799135e-06
1962-07-25,0.0,0.9353546032392646,0.9095771141736156,0.924307107925415,12200,0.0,0.0,2.112908939807297e-06
1962-07-26,0.0,0.9335133540202896,0.924307107925415,0.924307107925415,11000,0.0,0.0,8.369314631704215e-07
1962-07-27,0.0,0.9427189247280944,0.9243064457294988,0.9390364289283752,7600,0.0,0.0,2.4226946050783763e-06
1962-07-30,0.0,0.9684963838289712,0.946401409292949,0.9648138880729676,13200,0.0,0.0,1.673861707274406e-06
1962-07-31,0.0,0.9721792444386548,0.9574492558865538,0.9592905044555664,6600,0.0,0.0,2.2318164472880056e-06
1962-08-01,0.0,0.964814076127932,0.9500840902328492,0.9500840902328492,17000,0.0,0.0,8.664697585342881e-07
1962-08-02,0.0,0.9519253384697344,0.944560345522193,0.9500840902328492,6600,0.0,0.0,1.115908022354765e-06
1962-08-03,0.0,0.9519253384697344,0.9427190972853076,0.9500840902328492,16200,0.0,0.0,5.682864928658526e-07
1962-08-06,0.0,0.948243388457774,0.9353546433719404,0.9408783912658693,7400,0.0,0.0,1.741722308896462e-06
1962-08-07,0.0,0.939757390668678,0.9342294060176858,0.9379147291183472,4000,0.0245,0.0,1.3819961627480338e-06
1962-08-08,0.0,0.937914235268052,0.9323862535277688,0.9360715746879578,6600,0.0,0.0,8.375729909520058e-07
1962-08-09,0.0,0.937914235268052,0.9323862535277688,0.9360715746879578,5800,0.0,0.0,9.531003000488344e-07
1962-08-10,0.0,0.9360725274161686,0.928701877593994,0.928701877593994,4200,0.0,0.0,1.7549166243272625e-06
1962-08-13,0.0,0.934229864960625,0.9231738902273632,0.928701877593994,9000,0.0,0.0,1.2284416370290898e-06
1962-08-14,0.0,0.934229864960625,0.9250165526829068,0.928701877593994,14600,0.0,0.0,6.310487861450791e-07
1962-08-15,0.0,0.9323873522272148,0.9213313757185918,0.925016701221466,12600,0.0,0.0,8.774584530653263e-07
1962-08-16,0.0,0.932387216838296,0.9176459169673348,0.9231739044189452,11200,0.0,0.0,1.3161874884786769e-06
1962-08-17,0.0,0.9231730792895856,0.9176450967788696,0.9176450967788696,6000,0.0,0.0,9.21330418452678e-07
1962-08-20,0.0,0.9342293739318848,0.9194880820355236,0.9342293739318848,8600,0.0,0.0,1.714103708879196e-06
1962-08-21,0.0,0.9360721987697918,0.928701551535384,0.932386875152588,8800,0.0,0.0,8.375735493645267e-07
1962-08-22,0.0,0.9323871872771096,0.9268592000007628,0.9268592000007628,9400,0.0,0.0,5.880837528028205e-07
1962-08-23,0.0,0.9268592000007628,0.9194885502989676,0.9268592000007628,12200,0.0,0.0,6.041516149012492e-07
1962-08-24,0.0,0.9342295369611896,0.923173566109578,0.932386875152588,8000,0.0,0.0,1.381996356451462e-06
1962-08-27,0.0,0.9323873522272148,0.9250167012214662,0.925016701221466,3400,0.0,0.0,2.167838531102571e-06
1962-08-28,0.0,0.9287014399358408,0.9176454704127952,0.9194881319999696,8400,0.0,0.0,1.3161868479816263e-06
1962-08-29,0.0,0.9323873522272148,0.9176460502157174,0.925016701221466,7600,0.0,0.0,1.9396450015128265e-06
1962-08-30,0.0,0.9397575223869956,0.928701551535384,0.932386875152588,3400,0.0,0.0,3.2517561328269693e-06
1962-08-31,0.0,0.9397571682929992,0.9310045280000742,0.9397571682929992,10800,0.0,0.0,8.104296567523144e-07
1962-09-04,0.0,0.9452848775884296,0.9360715746879577,0.9360715746879578,8600,0.0,0.0,1.0713142907525657e-06
1962-09-05,0.0,0.936072062973929,0.92870141680878,0.9305440783500672,20200,0.0,0.0,3.6488347352222977e-07
1962-09-06,0.0,0.9452856779098512,0.9342297050688002,0.9452856779098512,10000,0.0,0.0,1.1055972841050977e-06
1962-09-07,0.0,0.9563408839563452,0.9471275806427002,0.9471275806427002,6200,0.0,0.0,1.486016663491112e-06
1962-09-10,0.0,0.9489710021902016,0.9397576914893256,0.9452856779098512,7800,0.0,0.0,1.1811936795994656e-06
1962-09-11,0.0,0.9508136643303766,0.9452856779098512,0.9452856779098512,4200,0.0,0.0,1.3161872429822458e-06
1962-09-12,0.0,0.9526559548784596,0.945285309192746,0.9508132934570312,6200,0.0,0.0,1.1888138202763611e-06
1962-09-13,0.0,0.9526563264705518,0.9452856779098512,0.9452856779098512,4800,0.0,0.0,1.5355517834792869e-06
1962-09-14,0.0,0.9489702413054292,0.9452849199799712,0.9471275806427002,2600,0.0,0.0,1.4174312790222914e-06
1962-09-17,0.0,0.9489702413054292,0.9471275806427002,0.9471275806427002,5200,0.0,0.0,3.5435781975557285e-07
1962-09-18,0.0,0.9581841826438904,0.9471282113056916,0.9581841826438904,4000,0.0,0.0,2.763992834549672e-06
1962-09-19,0.0,0.971083164215088,0.961869851461624,0.971083164215088,3000,0.0,0.0,3.0711042511546068e-06
1962-09-20,0.0,0.9766107246365848,0.9508134602122223,0.9563414454460144,12000,0.0,0.0,2.149772035363549e-06
1962-09-21,0.0,0.9655548075173932,0.939757541667692,0.9416002035140992,6400,0.0,0.0,4.030822789015832e-06
1962-09-24,0.0,0.937914235268052,0.92870093236758,0.9360715746879578,8000,0.0,0.0,1.1516628625590082e-06
1962-09-25,0.0,0.9360715746879577,0.9268582717874856,0.9360715746879578,4800,0.0,0.0,1.9194381042650133e-06
1962-09-26,0.0,0.93607222366333,0.9213309288024903,0.9213309288024902,2200,0.0,0.0,6.7005885731089765e-06
1962-09-27,0.0,0.9323872025050812,0.919488565316276,0.928701877593994,6800,0.0,0.0,1.8968584101184505e-06
1962-09-28,0.0,0.9323871872771096,0.9213312127244164,0.9268592000007628,3600,0.0,0.0,3.071104042414698e-06
1962-10-01,0.0,0.9268584009633964,0.9176450967788696,0.9176450967788696,4000,0.0,0.0,2.303326046131704e-06
1962-10-02,0.0,0.9231730792895856,0.9176450967788696,0.9176450967788696,6600,0.0,0.0,8.375731076842526e-07
1962-10-03,0.0,0.9305445248516606,0.9194885502989676,0.9268592000007628,6800,0.0,0.0,1.6258786106901346e-06
1962-10-04,0.0,0.9305445248516606,0.9268592000007628,0.9268592000007628,3600,0.0,0.0,1.0237013474715764e-06
1962-10-05,0.0,0.9323871872771096,0.9231738751498654,0.9268592000007628,6400,0.0,0.0,1.439580019881887e-06
1962-10-08,0.0,0.9508132934570312,0.9287013563998908,0.9508132934570312,3600,0.0,0.0,6.1422047380945325e-06
1962-10-09,0.0,0.948970507015474,0.9434425234794616,0.9434425234794616,1800,0.0,0.0,3.0711019644513725e-06
1962-10-10,0.0,0.969240545766234,0.9526565820554048,0.9544992446899414,7400,0.0,0.0,2.2410761771390747e-06
1962-10-11,0.0,0.9581841071906116,0.9471281367230276,0.9563414454460144,3600,0.0,0.0,3.0711029076622216e-06
1962-10-12,0.0,0.9526555626308872,0.9471275806427002,0.9471275806427002,1400,0.0,0.0,3.9485585629906686e-06
1962-10-15,0.0,0.9581839554083876,0.947127986692137,0.9526559710502625,3400,0.0,0.0,3.251755504779584e-06
1962-10-16,0.0,0.958183544619074,0.9434422593172422,0.9471275806427002,4800,0.0,0.0,3.071101104548298e-06
1962-10-17,0.0,0.9471275806427002,0.9323862953408684,0.9471275806427002,7800,0.0,0.0,1.889908372029736e-06
1962-10-18,0.0,0.9434425234794616,0.9342292175861076,0.9434425234794616,8600,0.0,0.0,1.0713146387621066e-06
1962-10-19,0.0,0.9471285021494305,0.9268592151384504,0.928701877593994,7000,0.0,0.0,2.895612430139995e-06
1962-10-22,0.0,0.928701528361146,0.9158028960227966,0.9158028960227966,6000,0.0,0.0,2.1497720563915524e-06
1962-10-23,0.0,0.9158029978421476,0.8715791106224061,0.871579110622406,11200,0.0,0.0,3.948561358905488e-06
1962-10-24,0.0,0.8697358965873717,0.8531519494066804,0.8697358965873718,8800,0.0,0.0,1.8845394523512884e-06
1962-10-25,0.0,0.8697361294020954,0.8531521777821403,0.8623654842376709,9800,0.0,0.0,1.6922399612199167e-06
1962-10-26,0.0,0.8807922601699829,0.8605229822162804,0.8807922601699829,4200,0.0,0.0,4.826018560405352e-06
1962-10-29,0.0,0.9176452363409648,0.8955333029351584,0.9065892696380616,8000,0.0,0.0,2.7639916757257883e-06
1962-10-30,0.0,0.919487757615775,0.9139597751050588,0.9176450967788696,2800,0.0,0.0,1.974279468112881e-06
1962-10-31,0.0,0.9176453025110308,0.9102746575109422,0.9139599800109864,2800,0.0,2.0,2.6323732143173392e-06
1962-11-01,0.0,0.9065892696380616,0.8918479807008574,0.9065892696380616,5700,0.0,0.0,2.5861910416147663e-06
1962-11-02,0.0,0.9287020267243404,0.9102753992099688,0.925016701221466,6400,0.0,0.0,2.8791605491206017e-06
1962-11-05,0.0,0.9581841826438904,0.9287015924086937,0.9581841826438904,4800,0.0,0.0,6.142206298999295e-06
1962-11-07,0.0,0.9589807238689688,0.9368503994719926,0.9516039490699768,9000,0.027,0.0,2.4589249329973628e-06
1962-11-08,0.0,0.951603658142544,0.9220965679675814,0.929473340511322,3800,0.0,0.0,7.765023730253305e-06
1962-11-09,0.0,0.9552922687177992,0.9368503330282664,0.947915494441986,11200,0.0,0.0,1.6466014008511415e-06
1962-11-12,0.0,0.9700457206139198,0.944227013221154,0.9589805603027344,7200,0.0,0.0,3.585931582328601e-06
1962-11-13,0.0,0.9700451968237755,0.9442265033721924,0.9442265033721924,3600,0.0,0.0,7.171859292106496e-06
1962-11-14,0.0,0.9663575814601562,0.9479156428826724,0.9626691937446594,4900,0.0,0.0,3.763660934180385e-06
1962-11-15,0.0,0.9847999811172486,0.9626696444629284,0.9847999811172484,6400,0.0,0.0,3.457865102237529e-06
1962-11-16,0.0,1.003241777420044,0.9774230552070282,1.003241777420044,6000,0.0,0.0,4.303120368835955e-06
1962-11-19,0.0,1.0216835466496672,0.9958648288642966,1.0069299936294556,6400,0.0,0.0,4.034174653964155e-06
1962-11-20,0.0,1.0401251316070557,1.0106180356749406,1.0401251316070557,7200,0.0,0.0,4.098207768349318e-06
1962-11-21,0.0,1.0438131093978882,1.0290595672155858,1.0438131093978882,20100,0.0,0.0,7.340070737463883e-07
1962-11-23,0.0,1.0475016990442858,1.0253713814588432,1.0290597677230835,9500,0.0,0.0,2.3295071142571152e-06
1962-11-26,0.0,1.040125082368436,1.0032412141993423,1.01799476146698,7000,0.0,0.0,5.269124024156215e-06
1962-11-27,0.0,1.0253721896084873,0.9958650762384588,1.0143070220947266,6400,0.0,0.0,4.610486464066941e-06
1962-11-28,0.0,1.0069296197257798,0.9958644590694524,0.999552845954895,4800,0.0,0.0,2.305241803401507e-06
1962-11-29,0.0,0.9995528459548948,0.9811109115276828,0.999552845954895,4300,0.0,0.0,4.28882195981674e-06
1962-11-30,0.0,0.992176364168866,0.9589808724308742,0.96635764837265,6400,0.0,0.0,5.18679558406121e-06
